filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 136. 119.  93. 130. 111.],[130.  98.  91.  80. 132.  71.],109.83,100.33,105.08333333333333,70.0,71.0,130.0,115.0,94.5,104.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 77.],[81. 78.],79.5,79.5,79.5,77.0,78.0,77.0,79.5,79.5,79.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 89. 144.],[144. 101.],116.5,122.5,119.5,89.0,101.0,144.0,116.5,122.5,122.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 110. 144. 123. 133. 114.],[135. 105. 133. 121. 124.  85.],121.33,117.17,119.25,104.0,85.0,133.0,118.5,122.5,122.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 142.],[89. 70.],143.0,79.5,111.25,142.0,70.0,70.0,143.0,79.5,115.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 127.],[118. 136.],135.5,127.0,131.25,127.0,118.0,118.0,135.5,127.0,131.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[127.  74.],[121. 138.],100.5,129.5,115.0,74.0,121.0,74.0,100.5,129.5,124.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[70. 70.],[ 71. 136.],70.0,103.5,86.75,70.0,71.0,70.0,70.0,103.5,70.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 109.],[139. 136.],126.5,137.5,132.0,109.0,136.0,109.0,126.5,137.5,137.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[106. 144.],[124. 119.],125.0,121.5,123.25,106.0,119.0,106.0,125.0,121.5,121.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111. 107.],[116. 115.],109.0,115.5,112.25,107.0,115.0,107.0,109.0,115.5,113.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[101. 116.],[121. 103.],108.5,112.0,110.25,101.0,103.0,101.0,108.5,112.0,109.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 134.],[121. 126.],139.0,123.5,131.25,134.0,121.0,121.0,139.0,123.5,130.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 95. 101.],[134. 141.],98.0,137.5,117.75,95.0,134.0,95.0,98.0,137.5,117.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 99. 133.],[ 78. 138.],116.0,108.0,112.0,99.0,78.0,78.0,116.0,108.0,116.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108.  81.],[123. 112.],94.5,117.5,106.0,81.0,112.0,81.0,94.5,117.5,110.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137.  86.],[144.  84.],111.5,114.0,112.75,86.0,84.0,84.0,111.5,114.0,111.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 138.],[92. 91.],132.0,91.5,111.75,126.0,91.0,91.0,132.0,91.5,109.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 84. 123.],[133. 123.],103.5,128.0,115.75,84.0,123.0,123.0,103.5,128.0,123.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 110.  71. 135. 110. 144.],[ 78. 107.  70. 144. 135. 105.],119.0,106.5,112.75,110.0,70.0,144.0,122.5,106.0,110.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[ 78. 100.],[ 96. 142.],89.0,119.0,104.0,78.0,96.0,78.0,89.0,119.0,98.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 81. 144.],[144. 144.],112.5,144.0,128.25,81.0,144.0,144.0,112.5,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[113.  80.],[103. 114.],96.5,108.5,102.5,80.0,103.0,80.0,96.5,108.5,108.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 92. 120.],[121. 119.],106.0,120.0,113.0,92.0,119.0,92.0,106.0,120.0,119.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 132.],[ 88. 117.],120.5,102.5,111.5,109.0,88.0,88.0,120.5,102.5,113.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127.  96.  72.  73. 121.],[123.  74. 126.  88.  95.],97.8,101.2,99.5,72.0,74.0,72.0,96.0,95.0,95.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84. 115. 101.  91. 144.],[ 82. 142. 144.  73. 144.],107.0,117.0,112.0,84.0,144.0,144.0,101.0,142.0,108.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129.  95.],[ 90. 137.],112.0,113.5,112.75,95.0,90.0,90.0,112.0,113.5,112.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 93. 101.],[106. 103.],97.0,104.5,100.75,93.0,103.0,93.0,97.0,104.5,102.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113. 115.],[113. 110.],114.0,111.5,112.75,113.0,110.0,113.0,114.0,111.5,113.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[131.  84.],[130. 144.],107.5,137.0,122.25,84.0,130.0,84.0,107.5,137.0,130.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 122.],[141.  80.],96.0,110.5,103.25,70.0,80.0,70.0,96.0,110.5,101.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 136.],[130.  91.],140.0,110.5,125.25,136.0,91.0,91.0,140.0,110.5,133.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.  70.],[ 74. 124.],94.5,99.0,96.75,70.0,74.0,70.0,94.5,99.0,96.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  88. 125. 138.  75. 144. 116.],[109. 120.  99. 144.  77. 122. 134.],112.29,115.0,113.64285714285714,75.0,77.0,144.0,116.0,120.0,118.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 140.],[124.  78.],142.0,101.0,121.5,140.0,78.0,78.0,142.0,101.0,132.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123. 123.],[102. 141.],123.0,121.5,122.25,123.0,102.0,123.0,123.0,121.5,123.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[75. 70.],[74. 88.],72.5,81.0,76.75,70.0,74.0,70.0,72.5,81.0,74.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 90. 129.],[ 85. 123.],109.5,104.0,106.75,90.0,85.0,85.0,109.5,104.0,106.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 103.],[144. 118.],123.5,131.0,127.25,103.0,118.0,144.0,123.5,131.0,131.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 121.],[113. 141.],121.0,127.0,124.0,121.0,113.0,121.0,121.0,127.0,121.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141. 111.],[115. 124.],126.0,119.5,122.75,111.0,115.0,111.0,126.0,119.5,119.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[85. 80.],[97. 80.],82.5,88.5,85.5,80.0,80.0,80.0,82.5,88.5,82.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 101. 121. 100.  84.],[135.  90. 109.  92.  92.],110.0,103.6,106.8,84.0,92.0,92.0,101.0,92.0,100.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109. 112. 115.  91. 114. 127.],[139.  92. 121. 116. 115.  77.],111.33,110.0,110.66666666666667,91.0,77.0,115.0,113.0,115.5,114.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 77. 139.],[ 89. 139.],108.0,114.0,111.0,77.0,89.0,139.0,108.0,114.0,114.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115. 101.],[114. 124.],108.0,119.0,113.5,101.0,114.0,101.0,108.0,119.0,114.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[138. 124.],144.0,131.0,137.5,144.0,124.0,144.0,144.0,131.0,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.  70.],[128.  70.],107.0,99.0,103.0,70.0,70.0,70.0,107.0,99.0,99.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 128.],[102. 130.],128.0,116.0,122.0,128.0,102.0,128.0,128.0,116.0,128.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  82.],[105. 105.],106.5,105.0,105.75,82.0,105.0,105.0,106.5,105.0,105.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.  70.],[131. 129.],88.0,130.0,109.0,70.0,129.0,70.0,88.0,130.0,117.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 133.],[132.  91.],137.5,111.5,124.5,133.0,91.0,91.0,137.5,111.5,132.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 84. 127.],[142. 117.],105.5,129.5,117.5,84.0,117.0,84.0,105.5,129.5,122.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111. 119.],[103.  93.],115.0,98.0,106.5,111.0,93.0,93.0,115.0,98.0,107.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 141.],[85. 82.],142.5,83.5,113.0,141.0,82.0,82.0,142.5,83.5,113.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141. 110.],[144.  89.],125.5,116.5,121.0,110.0,89.0,89.0,125.5,116.5,125.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130. 127.],[119. 108.],128.5,113.5,121.0,127.0,108.0,108.0,128.5,113.5,123.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 125.],[132.  70.],124.5,101.0,112.75,124.0,70.0,70.0,124.5,101.0,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 114.],[110.  70.],92.0,90.0,91.0,70.0,70.0,70.0,92.0,90.0,90.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131. 107.],[ 71. 112.],119.0,91.5,105.25,107.0,71.0,71.0,119.0,91.5,109.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106. 101.],[ 81. 118.],103.5,99.5,101.5,101.0,81.0,81.0,103.5,99.5,103.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 123.],[124. 144.],133.5,134.0,133.75,123.0,124.0,144.0,133.5,134.0,134.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106. 133.],[70. 79.],119.5,74.5,97.0,106.0,70.0,70.0,119.5,74.5,92.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140. 123.],[117.  88.],131.5,102.5,117.0,123.0,88.0,88.0,131.5,102.5,120.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141. 134.],[129.  90.],137.5,109.5,123.5,134.0,90.0,90.0,137.5,109.5,131.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102. 126.],[132. 130.],114.0,131.0,122.5,102.0,130.0,102.0,114.0,131.0,128.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134.  97.  93. 135. 108.],[137. 121. 131. 132. 108.],113.4,125.8,119.6,93.0,108.0,108.0,108.0,131.0,126.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 114.],[130. 144.],116.5,137.0,126.75,114.0,130.0,114.0,116.5,137.0,124.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 119.],[126. 115.],117.5,120.5,119.0,116.0,115.0,115.0,117.5,120.5,117.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142.  71.],[103.  98.],106.5,100.5,103.5,71.0,98.0,71.0,106.5,100.5,100.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105.  95.],[113. 105.],100.0,109.0,104.5,95.0,105.0,105.0,100.0,109.0,105.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 128. 141. 134. 143.],[139. 107. 115. 142. 128.],137.0,126.2,131.6,128.0,107.0,128.0,139.0,128.0,136.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 117.  84. 121. 104.  75.],[ 89.  82. 142. 114. 136.  83.],104.67,107.67,106.16666666666667,75.0,82.0,75.0,110.5,101.5,109.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 105.],[108. 113.],103.0,110.5,106.75,101.0,108.0,101.0,103.0,110.5,106.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 139.],[78. 81.],141.5,79.5,110.5,139.0,78.0,78.0,141.5,79.5,110.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[80. 70.],[140. 144.],75.0,142.0,108.5,70.0,140.0,70.0,75.0,142.0,110.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137. 140. 144. 144.  95.  72. 102.],[103.  95. 109. 114.  70. 140. 128.],119.14,108.43,113.78571428571429,144.0,70.0,95.0,137.0,109.0,111.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126.  86.],[85. 78.],106.0,81.5,93.75,86.0,78.0,78.0,106.0,81.5,85.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144.  77.],[ 71. 144.],110.5,107.5,109.0,77.0,71.0,144.0,110.5,107.5,110.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.  93.],[ 89. 103.],100.5,96.0,98.25,93.0,89.0,89.0,100.5,96.0,98.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.  81.],[144. 133.],112.5,138.5,125.5,81.0,133.0,144.0,112.5,138.5,138.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73. 75.],[120. 122.],74.0,121.0,97.5,73.0,120.0,73.0,74.0,121.0,97.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  90.],[144. 131.],99.5,137.5,118.5,90.0,131.0,90.0,99.5,137.5,120.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138. 144.],[100. 137.],141.0,118.5,129.75,138.0,100.0,100.0,141.0,118.5,137.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[87. 94.],[136. 129.],90.5,132.5,111.5,87.0,129.0,87.0,90.5,132.5,111.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 121.],[122. 136.],132.5,129.0,130.75,121.0,122.0,121.0,132.5,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 120.],[144. 105.],128.0,124.5,126.25,120.0,105.0,105.0,128.0,124.5,128.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102. 144.],[113. 129.],123.0,121.0,122.0,102.0,113.0,102.0,123.0,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130.  70.],[144. 109.],100.0,126.5,113.25,70.0,109.0,70.0,100.0,126.5,119.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 133.],[70. 71.],138.5,70.5,104.5,133.0,70.0,70.0,138.5,70.5,102.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125.  85.],[144. 132.],105.0,138.0,121.5,85.0,132.0,85.0,105.0,138.0,128.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118.  71.],[144.  76.],94.5,110.0,102.25,71.0,76.0,71.0,94.5,110.0,97.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 126.],[144. 136.],98.0,140.0,119.0,70.0,136.0,70.0,98.0,140.0,131.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122. 139.],[134. 107.],130.5,120.5,125.5,122.0,107.0,107.0,130.5,120.5,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 112.],[108. 111.],110.0,109.5,109.75,108.0,108.0,108.0,110.0,109.5,109.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114. 113.],[100. 106.],113.5,103.0,108.25,113.0,100.0,100.0,113.5,103.0,109.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[ 72. 123.],[123. 129.],97.5,126.0,111.75,72.0,123.0,123.0,97.5,126.0,123.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101. 137.],[103. 144.],119.0,123.5,121.25,101.0,103.0,101.0,119.0,123.5,120.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 137.],[118. 139.],119.5,128.5,124.0,102.0,118.0,102.0,119.5,128.5,127.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 95. 126.],[120.  99.],110.5,109.5,110.0,95.0,99.0,95.0,110.5,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.  70.],[134. 139.],89.5,136.5,113.0,70.0,134.0,70.0,89.5,136.5,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 125.],[ 70. 117.],134.5,93.5,114.0,125.0,70.0,70.0,134.5,93.5,121.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103. 126.],[137. 121.],114.5,129.0,121.75,103.0,121.0,103.0,114.5,129.0,123.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[73. 70.],[143. 131.],71.5,137.0,104.25,70.0,131.0,70.0,71.5,137.0,102.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106.  93.],[144.  92.],99.5,118.0,108.75,93.0,92.0,92.0,99.5,118.0,99.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 117.],[144. 102.],130.5,123.0,126.75,117.0,102.0,144.0,130.5,123.0,130.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  84.],[116.  97.],114.0,106.5,110.25,84.0,97.0,84.0,114.0,106.5,106.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 82. 105.],[ 91. 144.],93.5,117.5,105.5,82.0,91.0,82.0,93.5,117.5,98.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 126.],[144. 142.],115.0,143.0,129.0,104.0,142.0,104.0,115.0,143.0,134.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95.  85. 144. 136.  95.],[106. 104.  82. 111.  91.],111.0,98.8,104.9,95.0,82.0,95.0,95.0,104.0,99.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 96. 119.],[92. 85.],107.5,88.5,98.0,96.0,85.0,85.0,107.5,88.5,94.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 139.],[121. 139.],138.5,130.0,134.25,138.0,121.0,139.0,138.5,130.0,138.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138.  70.],[ 70. 134.],104.0,102.0,103.0,70.0,70.0,70.0,104.0,102.0,102.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 124.  81. 127. 120. 111.],[129. 115.  75. 144.  95. 138.],115.67,116.0,115.83333333333333,81.0,75.0,75.0,122.0,122.0,122.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121. 144.],[134. 126.],132.5,130.0,131.25,121.0,126.0,121.0,132.5,130.0,130.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  79.],[144. 116.],90.5,130.0,110.25,79.0,116.0,79.0,90.5,130.0,109.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70. 72.],[125.  74.],71.0,99.5,85.25,70.0,74.0,70.0,71.0,99.5,73.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 144. 135. 141. 110. 144.],[120. 127. 118. 109. 111.  92.],136.33,112.83,124.58333333333333,144.0,92.0,144.0,142.5,114.5,123.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117.  97.],[ 93. 116.],107.0,104.5,105.75,97.0,93.0,93.0,107.0,104.5,106.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109. 108.],[132.  96.],108.5,114.0,111.25,108.0,96.0,96.0,108.5,114.0,108.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[133. 122.],144.0,127.5,135.75,144.0,122.0,144.0,144.0,127.5,138.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141. 110.],[115.  81.],125.5,98.0,111.75,110.0,81.0,81.0,125.5,98.0,112.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133.  78. 130. 108. 144. 126. 142.],[110. 134. 138.  90.  96.  90. 111.],123.0,109.86,116.42857142857143,78.0,90.0,90.0,130.0,110.0,118.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144.  79. 105. 136. 128.],[ 98. 103.  70.  82. 131.],118.4,96.8,107.6,79.0,70.0,70.0,128.0,98.0,104.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 144.],[129. 112.],144.0,120.5,132.25,144.0,112.0,144.0,144.0,120.5,136.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134. 124. 111. 121. 115.],[ 88. 144. 114. 144. 134.],121.0,124.8,122.9,111.0,144.0,134.0,121.0,134.0,122.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136. 120.],[135. 104.],128.0,119.5,123.75,120.0,104.0,104.0,128.0,119.5,127.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 130. 113.  72. 107. 126.  70. 141.],[141.  70. 142. 105. 142. 138. 132. 144.],111.5,126.75,119.125,70.0,142.0,70.0,119.5,139.5,131.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130. 127.],[144. 144.],128.5,144.0,136.25,127.0,144.0,144.0,128.5,144.0,137.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 92. 118.],[113. 117.],105.0,115.0,110.0,92.0,113.0,92.0,105.0,115.0,115.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 82. 144.],[ 91. 144.],113.0,117.5,115.25,82.0,91.0,144.0,113.0,117.5,117.5
