filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[121. 122.],[135. 119.],121.5,127.0,124.25,121.0,119.0,119.0,121.5,127.0,121.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[143. 134.],[90. 94.],138.5,92.0,115.25,134.0,90.0,90.0,138.5,92.0,114.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 114.],[ 79. 127.],129.0,103.0,116.0,114.0,79.0,79.0,129.0,103.0,120.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 73. 111.],[100. 122.],92.0,111.0,101.5,73.0,100.0,73.0,92.0,111.0,105.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[126. 113. 132.],[115. 128. 140.],123.67,127.67,125.66666666666667,113.0,115.0,113.0,126.0,128.0,127.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 95. 115.],[ 99. 137.],105.0,118.0,111.5,95.0,99.0,95.0,105.0,118.0,107.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 74. 133. 125.  70.  70. 101.],[119. 117.  92. 141. 123. 111.],95.5,117.17,106.33333333333333,70.0,92.0,70.0,87.5,118.0,114.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[115. 118. 103.],[101. 101. 108.],112.0,103.33,107.66666666666667,103.0,101.0,101.0,115.0,101.0,105.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[113. 136. 128. 131. 139. 143.],[144.  93. 120. 128. 108. 139.],131.67,122.0,126.83333333333333,113.0,93.0,128.0,133.5,124.0,129.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[110. 116. 140.  70. 142.  96.],[119.  91.  74. 114. 144. 132.],112.33,112.33,112.33333333333333,70.0,74.0,70.0,113.0,116.5,115.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[122. 130.],[142. 140.],126.0,141.0,133.5,122.0,140.0,122.0,126.0,141.0,135.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[122. 122.],[144. 122.],122.0,133.0,127.5,122.0,122.0,122.0,122.0,133.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  84. 141. 123.  76. 115.  75.],[144.  76. 132.  71. 143. 106.  93.],108.29,109.29,108.78571428571429,75.0,71.0,76.0,115.0,106.0,110.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[137. 113. 131. 100. 136. 136. 139. 138.],[138. 103. 144.  92.  80. 143. 103.  82.],128.75,110.62,119.6875,136.0,103.0,103.0,136.0,103.0,133.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[122. 128.],[75. 99.],125.0,87.0,106.0,122.0,75.0,75.0,125.0,87.0,110.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 70. 112.],[ 70. 134.],91.0,102.0,96.5,70.0,70.0,70.0,91.0,102.0,91.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 116.],[85. 90.],130.0,87.5,108.75,116.0,85.0,85.0,130.0,87.5,103.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 129.],[ 97. 106.],136.5,101.5,119.0,129.0,97.0,97.0,136.5,101.5,117.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 88. 110.],[111. 131.],99.0,121.0,110.0,88.0,111.0,88.0,99.0,121.0,110.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111.  88.],[119.  70.],99.5,94.5,97.0,88.0,70.0,70.0,99.5,94.5,99.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[114. 111.],[120. 111.],112.5,115.5,114.0,111.0,111.0,111.0,112.5,115.5,112.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128. 136.  88.],[144. 144.  95.],117.33,127.67,122.5,88.0,144.0,144.0,128.0,144.0,132.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[105. 115.],[ 79. 124.],110.0,101.5,105.75,105.0,79.0,79.0,110.0,101.5,110.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 81. 136. 111.  99. 127. 123.],[104.  81. 112. 130.  81. 138.],112.83,107.67,110.25,81.0,81.0,81.0,117.0,108.0,111.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 84. 127.],[134. 103.],105.5,118.5,112.0,84.0,103.0,84.0,105.5,118.5,115.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[128.  92.],[ 96. 132.],110.0,114.0,112.0,92.0,96.0,92.0,110.0,114.0,112.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[124. 122.],[144.  90.],123.0,117.0,120.0,122.0,90.0,90.0,123.0,117.0,123.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[126. 126.],[144. 101.],126.0,122.5,124.25,126.0,101.0,126.0,126.0,122.5,126.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[128. 144. 120. 101. 108.  85.],[133. 116. 110. 118.  85. 122.],114.33,114.0,114.16666666666667,85.0,85.0,85.0,114.0,117.0,117.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[143. 144.],[109.  88.],143.5,98.5,121.0,143.0,88.0,88.0,143.5,98.5,126.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 84. 144.],[131.  89.],114.0,110.0,112.0,84.0,89.0,84.0,114.0,110.0,110.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[113. 144.],[ 70. 105.],128.5,87.5,108.0,113.0,70.0,70.0,128.5,87.5,109.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[110.  99.  70.],[127. 119. 128.],93.0,124.67,108.83333333333333,70.0,119.0,70.0,99.0,127.0,114.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[123.  82.],[115. 125.],102.5,120.0,111.25,82.0,115.0,82.0,102.5,120.0,119.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[137. 135.],[76. 70.],136.0,73.0,104.5,135.0,70.0,70.0,136.0,73.0,105.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 142. 122.],[ 98. 101. 107.],111.33,102.0,106.66666666666667,70.0,98.0,70.0,122.0,101.0,104.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[113.  88. 141. 114. 133.],[131. 129. 126. 102.  77.],117.8,113.0,115.4,88.0,77.0,77.0,114.0,126.0,120.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 91. 124.],[ 70. 117.],107.5,93.5,100.5,91.0,70.0,70.0,107.5,93.5,104.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[102. 138.],[103. 117.],120.0,110.0,115.0,102.0,103.0,102.0,120.0,110.0,110.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[123. 122. 133.],[ 99.  83. 106.],126.0,96.0,111.0,122.0,83.0,83.0,123.0,99.0,114.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 85. 144. 107.],[116. 144. 133.],112.0,131.0,121.5,85.0,116.0,144.0,107.0,133.0,124.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[121.  76.],[79. 74.],98.5,76.5,87.5,76.0,74.0,74.0,98.5,76.5,77.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 84. 144.],[ 70. 115.],114.0,92.5,103.25,84.0,70.0,70.0,114.0,92.5,99.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 81. 131.],[140. 140.],106.0,140.0,123.0,81.0,140.0,140.0,106.0,140.0,135.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 111.],[118. 111.],127.5,114.5,121.0,111.0,111.0,111.0,127.5,114.5,114.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[143. 127.],[ 70. 103.],135.0,86.5,110.75,127.0,70.0,70.0,135.0,86.5,115.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 90. 121.],[ 77. 144.],105.5,110.5,108.0,90.0,77.0,77.0,105.5,110.5,105.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 97.  89. 110.  89. 119.  89. 120. 139.],[126. 101. 142. 101. 139.  91.  75.  95.],106.5,108.75,107.625,89.0,101.0,89.0,103.5,101.0,101.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[114. 124.],[101. 134.],119.0,117.5,118.25,114.0,101.0,101.0,119.0,117.5,119.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[135. 113.  70. 140. 125.],[140. 144.  70.  87. 132.],116.6,114.6,115.6,70.0,70.0,70.0,125.0,132.0,128.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[131. 143.],[144. 113.],137.0,128.5,132.75,131.0,113.0,113.0,137.0,128.5,137.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[136.  70.],[103. 107.],103.0,105.0,104.0,70.0,103.0,70.0,103.0,105.0,105.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[109. 140.],[107. 115.],124.5,111.0,117.75,109.0,107.0,107.0,124.5,111.0,112.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[120.  98.],[143. 132.],109.0,137.5,123.25,98.0,132.0,98.0,109.0,137.5,126.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 94. 115.  94.],[138. 140.  87.],101.0,121.67,111.33333333333333,94.0,87.0,94.0,94.0,138.0,104.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 71. 135.],[129.  82.],103.0,105.5,104.25,71.0,82.0,71.0,103.0,105.5,105.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[123.  70.],[ 87. 104.],96.5,95.5,96.0,70.0,87.0,70.0,96.5,95.5,95.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[119.  98.  87. 144.  70. 144.],[131. 134. 108. 125. 125. 144.],110.33,127.83,119.08333333333333,144.0,125.0,144.0,108.5,128.0,125.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[141. 136.],[117. 144.],138.5,130.5,134.5,136.0,117.0,117.0,138.5,130.5,138.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[137. 136.],[116. 118.],136.5,117.0,126.75,136.0,116.0,116.0,136.5,117.0,127.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 108.],[107. 108.],107.5,107.5,107.5,107.0,107.0,107.0,107.5,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[ 77. 142.],[ 91. 134.],109.5,112.5,111.0,77.0,91.0,77.0,109.5,112.5,112.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 144.],[118. 144.],144.0,131.0,137.5,144.0,118.0,144.0,144.0,131.0,144.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[142. 122.],[132.  70.],132.0,101.0,116.5,122.0,70.0,70.0,132.0,101.0,127.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 83. 101. 124.],[144. 137. 135.],102.67,138.67,120.66666666666667,83.0,135.0,83.0,101.0,137.0,129.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 83. 139.],[144. 121.],111.0,132.5,121.75,83.0,121.0,83.0,111.0,132.5,130.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[110.  98.],[74. 71.],104.0,72.5,88.25,98.0,71.0,71.0,104.0,72.5,86.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[128. 109. 108. 127. 108. 114.],[101. 120. 126.  97. 125. 114.],115.67,113.83,114.75,108.0,97.0,108.0,111.5,117.0,114.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[112.  72. 111.],[88. 80. 77.],98.33,81.67,90.0,72.0,77.0,72.0,111.0,80.0,84.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[101.  76.],[135. 135.],88.5,135.0,111.75,76.0,135.0,135.0,88.5,135.0,118.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[95. 92.],[ 96. 144.],93.5,120.0,106.75,92.0,96.0,92.0,93.5,120.0,95.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[107. 114.],[93. 82.],110.5,87.5,99.0,107.0,82.0,82.0,110.5,87.5,100.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118.  73.],[121. 120.],95.5,120.5,108.0,73.0,120.0,73.0,95.5,120.5,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[112.  71.],[ 85. 123.],91.5,104.0,97.75,71.0,85.0,71.0,91.5,104.0,98.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 83. 137. 144.],[112. 133. 129.],121.33,124.67,123.0,83.0,112.0,83.0,137.0,129.0,131.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 70. 110.],[125.  99.],90.0,112.0,101.0,70.0,99.0,70.0,90.0,112.0,104.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[100. 126.],[ 87. 112.],113.0,99.5,106.25,100.0,87.0,87.0,113.0,99.5,106.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[109.  82. 138.],[ 82.  81. 143.],109.67,102.0,105.83333333333333,82.0,81.0,82.0,109.0,82.0,95.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  72.],[136.  72.],108.0,104.0,106.0,72.0,72.0,72.0,108.0,104.0,104.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[115. 132.  94. 128. 131. 126. 100. 130.],[ 97. 144. 137. 144. 101. 106. 110.  90.],119.5,116.12,117.8125,94.0,144.0,144.0,127.0,108.0,120.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[141. 105.],[ 79. 144.],123.0,111.5,117.25,105.0,79.0,79.0,123.0,111.5,123.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[83. 74.],[ 70. 124.],78.5,97.0,87.75,74.0,70.0,70.0,78.5,97.0,78.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[105. 104.  99. 119. 115. 120.  98. 144.],[123. 120. 123.  73. 112. 144.  74. 101.],113.0,108.75,110.875,98.0,123.0,120.0,110.0,116.0,113.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[118. 115. 144. 119.  98. 120. 129. 110.],[ 93.  89. 124.  95. 136. 144.  83. 103.],119.12,108.38,113.75,98.0,83.0,144.0,118.5,99.0,116.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[70. 92.],[ 79. 131.],81.0,105.0,93.0,70.0,79.0,70.0,81.0,105.0,85.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[117. 104.],[ 90. 109.],110.5,99.5,105.0,104.0,90.0,90.0,110.5,99.5,106.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[101. 117.],[110. 119.],109.0,114.5,111.75,101.0,110.0,101.0,109.0,114.5,113.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[124. 131.],[138.  97.],127.5,117.5,122.5,124.0,97.0,97.0,127.5,117.5,127.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[131. 113.],[81. 92.],122.0,86.5,104.25,113.0,81.0,81.0,122.0,86.5,102.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[70. 76.],[133.  91.],73.0,112.0,92.5,70.0,91.0,70.0,73.0,112.0,83.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[141. 144.  86.],[144. 144. 134.],123.67,140.67,132.16666666666666,86.0,144.0,144.0,141.0,144.0,142.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[125. 144. 120.],[144.  75. 103.],129.67,107.33,118.5,120.0,75.0,144.0,125.0,103.0,122.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[125. 115.],[120.  90.],120.0,105.0,112.5,115.0,90.0,90.0,120.0,105.0,117.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[104. 127.],[ 87. 140.],115.5,113.5,114.5,104.0,87.0,87.0,115.5,113.5,115.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[ 70. 144.],[144. 142.],107.0,143.0,125.0,70.0,142.0,144.0,107.0,143.0,143.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[135.  71.],[126. 144.],103.0,135.0,119.0,71.0,126.0,71.0,103.0,135.0,130.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[144.  92.],[140.  89.],118.0,114.5,116.25,92.0,89.0,89.0,118.0,114.5,116.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[101. 109.],[144. 119.],105.0,131.5,118.25,101.0,119.0,101.0,105.0,131.5,114.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[113. 103.],[ 72. 112.],108.0,92.0,100.0,103.0,72.0,72.0,108.0,92.0,107.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[112. 135.],[119. 133.],123.5,126.0,124.75,112.0,119.0,112.0,123.5,126.0,126.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  92.],[70. 95.],118.0,82.5,100.25,92.0,70.0,70.0,118.0,82.5,93.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[104. 114. 129.  83. 142.],[127. 113. 144.  80. 128.],114.4,118.4,116.4,83.0,80.0,80.0,114.0,127.0,120.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[135. 129.  70.],[119. 144. 129.],111.33,130.67,121.0,70.0,119.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[129. 125.],[128. 100.],127.0,114.0,120.5,125.0,100.0,100.0,127.0,114.0,126.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[98. 70.],[110. 110.],84.0,110.0,97.0,70.0,110.0,110.0,84.0,110.0,104.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 73. 132.],[125. 144.],102.5,134.5,118.5,73.0,125.0,73.0,102.5,134.5,128.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 132.],[123. 141.],138.0,132.0,135.0,132.0,123.0,123.0,138.0,132.0,136.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 73.  79. 111. 139. 111. 118. 128. 132.],[ 71.  81.  75. 144.  99.  91.  97. 119.],111.38,97.12,104.25,111.0,71.0,111.0,114.5,94.0,105.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[80. 98.],[ 70. 112.],89.0,91.0,90.0,80.0,70.0,70.0,89.0,91.0,89.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[138.  89.],[ 75. 128.],113.5,101.5,107.5,89.0,75.0,75.0,113.5,101.5,108.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[135. 104. 102.],[144. 144.  82.],113.67,123.33,118.5,102.0,144.0,144.0,104.0,144.0,119.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[131. 137. 144.],[133. 128. 132.],137.33,131.0,134.16666666666666,131.0,128.0,128.0,137.0,132.0,132.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[127.  95. 138.  80. 134. 132.],[138. 120. 103. 117. 140. 118.],117.67,122.67,120.16666666666667,80.0,103.0,138.0,129.5,119.0,123.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[129. 128.],[144. 123.],128.5,133.5,131.0,128.0,123.0,123.0,128.5,133.5,128.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[129. 140.],[144. 122.],134.5,133.0,133.75,129.0,122.0,122.0,134.5,133.0,134.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 100. 125. 124. 136.  78.],[109.  94.  86. 125.  94.  96.],117.83,100.67,109.25,78.0,94.0,94.0,124.5,95.0,104.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[129.  87.],[101. 124.],108.0,112.5,110.25,87.0,101.0,87.0,108.0,112.5,112.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126. 127.],[130. 140.],126.5,135.0,130.75,126.0,130.0,126.0,126.5,135.0,128.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 137.],[121.  72.],140.5,96.5,118.5,137.0,72.0,72.0,140.5,96.5,129.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 91. 101.],[139. 143.],96.0,141.0,118.5,91.0,139.0,91.0,96.0,141.0,120.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[101. 100.],[109. 100.],100.5,104.5,102.5,100.0,100.0,100.0,100.5,104.5,100.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[137. 131.],[144.  70.],134.0,107.0,120.5,131.0,70.0,70.0,134.0,107.0,134.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[101. 125.],[ 73. 141.],113.0,107.0,110.0,101.0,73.0,73.0,113.0,107.0,113.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117.  91.],[138. 105.],104.0,121.5,112.75,91.0,105.0,91.0,104.0,121.5,111.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 88.  79. 144.],[135. 144.  79.],103.67,119.33,111.5,79.0,79.0,79.0,88.0,135.0,111.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[115. 122. 119.],[144. 111.  85.],118.67,113.33,116.0,115.0,85.0,85.0,119.0,111.0,117.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 99. 117.  71. 144. 124. 144. 102.],[144. 134.  75. 130. 144. 144.  98.],114.43,124.14,119.28571428571429,144.0,144.0,144.0,117.0,134.0,127.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[138. 108.],[108. 122.],123.0,115.0,119.0,108.0,108.0,108.0,123.0,115.0,115.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[75. 83.],[105. 119.],79.0,112.0,95.5,75.0,105.0,75.0,79.0,112.0,94.0
