filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 98. 110.],[ 97. 111.],104.0,104.0,104.0,98.0,97.0,97.0,104.0,104.0,104.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 108.],[144. 140.],126.0,142.0,134.0,108.0,140.0,144.0,126.0,142.0,142.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 88. 128.],[ 95. 112.],108.0,103.5,105.75,88.0,95.0,88.0,108.0,103.5,103.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[122. 127.],[116. 117.],124.5,116.5,120.5,122.0,116.0,116.0,124.5,116.5,119.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[138. 120.],[107. 105.],129.0,106.0,117.5,120.0,105.0,105.0,129.0,106.0,113.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[107. 108.],[107. 113.],107.5,110.0,108.75,107.0,107.0,107.0,107.5,110.0,107.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 91. 142.],[131. 137.],116.5,134.0,125.25,91.0,131.0,91.0,116.5,134.0,134.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[117.  87.],[103. 111.],102.0,107.0,104.5,87.0,103.0,87.0,102.0,107.0,107.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[122.  95.],[107. 140.],108.5,123.5,116.0,95.0,107.0,95.0,108.5,123.5,114.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[126.  97.],[144. 112.],111.5,128.0,119.75,97.0,112.0,97.0,111.5,128.0,119.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[92. 70.],[103.  82.],81.0,92.5,86.75,70.0,82.0,70.0,81.0,92.5,87.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 74. 107.],[141. 125.],90.5,133.0,111.75,74.0,125.0,74.0,90.5,133.0,116.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 88.  88. 142.  87.  86.],[105. 107. 111. 141. 136.],98.2,120.0,109.1,88.0,105.0,88.0,88.0,111.0,106.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[118. 118.],[114. 140.],118.0,127.0,122.5,118.0,114.0,118.0,118.0,127.0,118.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[81. 87.],[101. 115.],84.0,108.0,96.0,81.0,101.0,81.0,84.0,108.0,94.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[109. 137.],[106. 110.],123.0,108.0,115.5,109.0,106.0,106.0,123.0,108.0,109.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[109. 136.],[118.  70.],122.5,94.0,108.25,109.0,70.0,70.0,122.5,94.0,113.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[128. 115.],[130. 140.],121.5,135.0,128.25,115.0,130.0,115.0,121.5,135.0,129.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[125. 109. 124.  90.],[124. 122. 121. 119.],112.0,121.5,116.75,90.0,119.0,124.0,116.5,121.5,121.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[134. 127.  94.  93.],[119. 126. 123. 144.],112.0,128.0,120.0,93.0,119.0,93.0,110.5,124.5,124.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[88. 94.],[ 92. 100.],91.0,96.0,93.5,88.0,92.0,88.0,91.0,96.0,93.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[112. 135.],[116. 109.],123.5,112.5,118.0,112.0,109.0,109.0,123.5,112.5,114.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[115.  99.],[84. 79.],107.0,81.5,94.25,99.0,79.0,79.0,107.0,81.5,91.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[89. 89.],[86. 92.],89.0,89.0,89.0,89.0,86.0,89.0,89.0,89.0,89.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 75. 121.],[116. 131.],98.0,123.5,110.75,75.0,116.0,75.0,98.0,123.5,118.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 143.  86.  84.  91. 125.],[124.  77. 136. 138. 104.  81.],112.17,110.0,111.08333333333333,84.0,77.0,77.0,108.0,114.0,114.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[87. 80.],[140. 139.],83.5,139.5,111.5,80.0,139.0,80.0,83.5,139.5,113.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[117.  91.],[118. 116.],104.0,117.0,110.5,91.0,116.0,91.0,104.0,117.0,116.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[71. 89.],[87. 89.],80.0,88.0,84.0,71.0,87.0,89.0,80.0,88.0,88.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[132.],[128.],132.0,128.0,130.0,132.0,128.0,128.0,132.0,128.0,130.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[71.],[128.],71.0,128.0,99.5,71.0,128.0,71.0,71.0,128.0,99.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[112. 113.],[144.  80.],112.5,112.0,112.25,112.0,80.0,80.0,112.5,112.0,112.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[99. 70.],[87. 91.],84.5,89.0,86.75,70.0,87.0,70.0,84.5,89.0,89.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[84. 79.],[84. 80.],81.5,82.0,81.75,79.0,80.0,84.0,81.5,82.0,82.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[ 79. 107. 143.  70.],[117. 100. 119. 123.],99.75,114.75,107.25,70.0,100.0,70.0,93.0,118.0,112.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[113. 105. 134. 144.  70.],[112. 115. 111. 109. 141.],113.2,117.6,115.4,70.0,109.0,70.0,113.0,112.0,112.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[77. 81.],[133. 141.],79.0,137.0,108.0,77.0,133.0,77.0,79.0,137.0,107.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[100. 119.],[109. 109.],109.5,109.0,109.25,100.0,109.0,109.0,109.5,109.0,109.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[102. 101.],[101.  94.],101.5,97.5,99.5,101.0,94.0,101.0,101.5,97.5,101.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[71.],[130.],71.0,130.0,100.5,71.0,130.0,71.0,71.0,130.0,100.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[115. 115.],[ 96. 112.],115.0,104.0,109.5,115.0,96.0,115.0,115.0,104.0,113.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[101.],[107.],101.0,107.0,104.0,101.0,107.0,101.0,101.0,107.0,104.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[98. 90.],[112. 112.],94.0,112.0,103.0,90.0,112.0,112.0,94.0,112.0,105.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[84.],[119.],84.0,119.0,101.5,84.0,119.0,84.0,84.0,119.0,101.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 91. 110.],[92. 70.],100.5,81.0,90.75,91.0,70.0,70.0,100.5,81.0,91.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[88. 74.],[118. 106.],81.0,112.0,96.5,74.0,106.0,74.0,81.0,112.0,97.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[73.],[140.],73.0,140.0,106.5,73.0,140.0,73.0,73.0,140.0,106.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[127.  95.],[140. 121.],111.0,130.5,120.75,95.0,121.0,95.0,111.0,130.5,124.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123.],[135.],123.0,135.0,129.0,123.0,135.0,123.0,123.0,135.0,129.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70.],[94. 90.],70.0,92.0,81.0,70.0,90.0,70.0,70.0,92.0,80.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 116.],[117. 112.],93.0,114.5,103.75,70.0,112.0,70.0,93.0,114.5,114.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106.  94.],[ 99. 144.],100.0,121.5,110.75,94.0,99.0,94.0,100.0,121.5,102.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  84.],[ 95. 104.],114.0,99.5,106.75,84.0,95.0,84.0,114.0,99.5,99.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[126. 110.],[ 86. 124.],118.0,105.0,111.5,110.0,86.0,86.0,118.0,105.0,117.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[124. 144.],[91. 89.],134.0,90.0,112.0,124.0,89.0,89.0,134.0,90.0,107.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[87.],[127.],87.0,127.0,107.0,87.0,127.0,87.0,87.0,127.0,107.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[107.  70.],[ 75. 144.],88.5,109.5,99.0,70.0,75.0,70.0,88.5,109.5,91.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[112.  88. 137. 134.],[140. 134. 134.  98.],117.75,126.5,122.125,88.0,134.0,134.0,123.0,134.0,134.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[107. 105.],[111. 143.],106.0,127.0,116.5,105.0,111.0,105.0,106.0,127.0,109.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[136. 117.],[113. 108.],126.5,110.5,118.5,117.0,108.0,108.0,126.5,110.5,115.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[118.  77.],[108. 109.],97.5,108.5,103.0,77.0,108.0,77.0,97.5,108.5,108.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 88. 101. 115. 141.],[144.  70. 140. 130.],111.25,121.0,116.125,88.0,70.0,70.0,108.0,135.0,122.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[132. 141.  81. 110. 111.],[140. 112. 108. 107. 121.],115.0,117.6,116.3,81.0,107.0,81.0,111.0,112.0,111.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[143.  93.],[110. 113.],118.0,111.5,114.75,93.0,110.0,93.0,118.0,111.5,111.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[91. 99.],[116.  99.],95.0,107.5,101.25,91.0,99.0,99.0,95.0,107.5,99.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[120. 121.],[ 96. 144.],120.5,120.0,120.25,120.0,96.0,96.0,120.5,120.0,120.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92. 136. 129. 138.  96. 124.],[ 91. 137. 132. 139. 135. 144.],119.17,129.67,124.41666666666667,92.0,91.0,91.0,126.5,136.0,133.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[82. 80.],[86. 77.],81.0,81.5,81.25,80.0,77.0,77.0,81.0,81.5,81.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[105.  72.],[126. 125.],88.5,125.5,107.0,72.0,125.0,72.0,88.5,125.5,115.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[119.],[103.],119.0,103.0,111.0,119.0,103.0,103.0,119.0,103.0,111.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[114. 121.],[117.  88.],117.5,102.5,110.0,114.0,88.0,88.0,117.5,102.5,115.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[136. 127.],[118. 117.],131.5,117.5,124.5,127.0,117.0,117.0,131.5,117.5,122.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[134. 117.],[118. 101.],125.5,109.5,117.5,117.0,101.0,101.0,125.5,109.5,117.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[117.  85.],[136. 144.],101.0,140.0,120.5,85.0,136.0,85.0,101.0,140.0,126.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[78. 79.],[84. 79.],78.5,81.5,80.0,78.0,79.0,79.0,78.5,81.5,79.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143. 108.],[ 89. 137.],125.5,113.0,119.25,108.0,89.0,89.0,125.5,113.0,122.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[70. 82.],[128. 107.],76.0,117.5,96.75,70.0,107.0,70.0,76.0,117.5,94.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 122.],[ 97. 131.],133.0,114.0,123.5,122.0,97.0,97.0,133.0,114.0,126.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[87.],[71.],87.0,71.0,79.0,87.0,71.0,71.0,87.0,71.0,79.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[81. 71.],[126. 124.],76.0,125.0,100.5,71.0,124.0,71.0,76.0,125.0,102.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[111. 106.],[92. 79.],108.5,85.5,97.0,106.0,79.0,79.0,108.5,85.5,99.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[110. 144.],[ 83. 103.],127.0,93.0,110.0,110.0,83.0,83.0,127.0,93.0,106.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 76. 123.],[ 83. 122.],99.5,102.5,101.0,76.0,83.0,76.0,99.5,102.5,102.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[105.  88.],[81. 98.],96.5,89.5,93.0,88.0,81.0,81.0,96.5,89.5,93.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109. 110.],[115. 112.],109.5,113.5,111.5,109.0,112.0,109.0,109.5,113.5,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[100.  93.],[ 81. 127.],96.5,104.0,100.25,93.0,81.0,81.0,96.5,104.0,96.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[122. 104.],[ 98. 129.],113.0,113.5,113.25,104.0,98.0,98.0,113.0,113.5,113.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 91. 129.],[143. 141.],110.0,142.0,126.0,91.0,141.0,91.0,110.0,142.0,135.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[108. 106.],[144. 110.],107.0,127.0,117.0,106.0,110.0,106.0,107.0,127.0,109.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.],[112.],110.0,112.0,111.0,110.0,112.0,110.0,110.0,112.0,111.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[133.],[97.],133.0,97.0,115.0,133.0,97.0,97.0,133.0,97.0,115.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[94.],[128.],94.0,128.0,111.0,94.0,128.0,94.0,94.0,128.0,111.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 86. 133.],[111.  98.],109.5,104.5,107.0,86.0,98.0,86.0,109.5,104.5,104.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[109. 108.],[ 73. 109.],108.5,91.0,99.75,108.0,73.0,109.0,108.5,91.0,108.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[143. 132.],[97. 92.],137.5,94.5,116.0,132.0,92.0,92.0,137.5,94.5,114.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[77. 97.],[112. 105.],87.0,108.5,97.75,77.0,105.0,77.0,87.0,108.5,101.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[119.  76.],[143. 109.],97.5,126.0,111.75,76.0,109.0,76.0,97.5,126.0,114.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 89. 144.],[144. 121.],116.5,132.5,124.5,89.0,121.0,144.0,116.5,132.5,132.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 97. 117.],[110. 131.],107.0,120.5,113.75,97.0,110.0,97.0,107.0,120.5,113.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[118. 112. 144.  95.],[139. 119.  96. 123.],117.25,119.25,118.25,95.0,96.0,95.0,115.0,121.0,118.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[88. 90.],[121. 119.],89.0,120.0,104.5,88.0,119.0,88.0,89.0,120.0,104.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144.  82.],[109. 135.],113.0,122.0,117.5,82.0,109.0,82.0,113.0,122.0,122.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[133.],[121.],133.0,121.0,127.0,133.0,121.0,121.0,133.0,121.0,127.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 96.  83.  84.  75. 116.],[144. 138. 118.  88. 115.],90.8,120.6,105.7,75.0,88.0,75.0,84.0,118.0,105.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 98. 128.],[97. 90.],113.0,93.5,103.25,98.0,90.0,90.0,113.0,93.5,97.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[ 98. 121.],[110. 114.],109.5,112.0,110.75,98.0,110.0,98.0,109.5,112.0,112.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134.],[130.],134.0,130.0,132.0,134.0,130.0,130.0,134.0,130.0,132.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 74. 105.  89. 144. 126.],[125. 101.  88. 100. 131.],107.6,109.0,108.3,74.0,88.0,74.0,105.0,101.0,103.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[121.  86.],[113. 144.],103.5,128.5,116.0,86.0,113.0,86.0,103.5,128.5,117.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[103. 122.],[89. 70.],112.5,79.5,96.0,103.0,70.0,70.0,112.5,79.5,96.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[131. 144.],[ 99. 131.],137.5,115.0,126.25,131.0,99.0,131.0,137.5,115.0,131.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 138.],[119. 121.],141.0,120.0,130.5,138.0,119.0,119.0,141.0,120.0,129.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 135. 142. 144. 144.  83.],[118. 140. 107. 106. 121. 118.],132.0,118.33,125.16666666666667,144.0,118.0,144.0,143.0,118.0,128.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144.  84.  95. 106.],[110. 125. 134.  99.],107.25,117.0,112.125,84.0,99.0,84.0,100.5,117.5,108.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[142.  83.],[ 83. 144.],112.5,113.5,113.0,83.0,83.0,83.0,112.5,113.5,112.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[133. 135. 126.  94.],[ 99. 134. 134. 127.],122.0,123.5,122.75,94.0,134.0,134.0,129.5,130.5,130.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 74. 106.],[119. 123.],90.0,121.0,105.5,74.0,119.0,74.0,90.0,121.0,112.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[ 88.  99. 107.  96. 132. 132.],[130. 100. 119. 125. 106. 137.],109.0,119.5,114.25,132.0,100.0,132.0,103.0,122.0,113.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[88. 76.],[100. 144.],82.0,122.0,102.0,76.0,100.0,76.0,82.0,122.0,94.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[84.],[118.],84.0,118.0,101.0,84.0,118.0,84.0,84.0,118.0,101.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[107. 126.],[141. 124.],116.5,132.5,124.5,107.0,124.0,107.0,116.5,132.5,125.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[134. 141.],[125.  78.],137.5,101.5,119.5,134.0,78.0,78.0,137.5,101.5,129.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[105. 101.],[144. 126.],103.0,135.0,119.0,101.0,126.0,101.0,103.0,135.0,115.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[125.],[121.],125.0,121.0,123.0,125.0,121.0,121.0,125.0,121.0,123.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  84.],[96. 71.],114.0,83.5,98.75,84.0,71.0,71.0,114.0,83.5,90.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[ 83. 121.],[ 98. 135.],102.0,116.5,109.25,83.0,98.0,83.0,102.0,116.5,109.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[87. 81.],[85. 81.],84.0,83.0,83.5,81.0,81.0,81.0,84.0,83.0,83.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[73.],[128.],73.0,128.0,100.5,73.0,128.0,73.0,73.0,128.0,100.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[82. 92.],[130. 144.],87.0,137.0,112.0,82.0,130.0,82.0,87.0,137.0,111.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[134. 110.  74.  84. 139.],[144. 139. 122. 114. 108.],108.2,125.4,116.8,74.0,108.0,139.0,110.0,122.0,118.0
