filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[139. 129.],[130. 138.],134.0,134.0,134.0,129.0,130.0,129.0,134.0,134.0,134.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[100. 115. 133.],[ 73. 125. 136.],116.0,111.33,113.66666666666667,100.0,73.0,73.0,115.0,125.0,120.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[95. 89.],[92. 93.],92.0,92.5,92.25,89.0,92.0,89.0,92.0,92.5,92.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[133. 137.],[140. 104.],135.0,122.0,128.5,133.0,104.0,104.0,135.0,122.0,135.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[139.  80.],[123. 107.],109.5,115.0,112.25,80.0,107.0,80.0,109.5,115.0,115.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[138.  93. 104.],[136.  90. 144.],111.67,123.33,117.5,93.0,90.0,90.0,104.0,136.0,120.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 126.],[111. 102.],135.0,106.5,120.75,126.0,102.0,102.0,135.0,106.5,118.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 83. 104.  97.],[ 92. 104.  82.],94.67,92.67,93.66666666666667,83.0,82.0,104.0,97.0,92.0,94.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 79. 144.],[135. 144.],111.5,139.5,125.5,79.0,135.0,144.0,111.5,139.5,139.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 119. 124. 127. 124. 144. 144. 123.],[ 89. 139.  94. 138. 126.  93. 137. 143.],131.12,119.88,125.5,144.0,89.0,144.0,125.5,131.5,126.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[137. 126.],[122. 124.],131.5,123.0,127.25,126.0,122.0,122.0,131.5,123.0,125.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[131. 123. 108.],[118. 144.  95.],120.67,119.0,119.83333333333333,108.0,95.0,95.0,123.0,118.0,120.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[74. 79.],[131. 141.],76.5,136.0,106.25,74.0,131.0,74.0,76.5,136.0,105.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 81. 144. 103.],[124.  92. 128.],109.33,114.67,112.0,81.0,92.0,81.0,103.0,124.0,113.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 100.  99.],[131. 103. 103.],99.33,112.33,105.83333333333333,99.0,103.0,99.0,99.0,103.0,101.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[71. 84.],[87. 94.],77.5,90.5,84.0,71.0,87.0,71.0,77.5,90.5,85.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 93. 121. 141.],[ 96. 144. 141.],118.33,127.0,122.66666666666667,93.0,96.0,141.0,121.0,141.0,131.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[101. 102. 135.],[131. 135. 106.],112.67,124.0,118.33333333333333,101.0,106.0,135.0,102.0,131.0,118.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[122. 133. 144.],[119. 115. 119.],133.0,117.67,125.33333333333333,122.0,119.0,119.0,133.0,119.0,120.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  80.],[144.  71.],112.0,107.5,109.75,80.0,71.0,144.0,112.0,107.5,112.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144. 144. 144. 129. 144. 144.  70.],[ 74. 103. 107. 144.  74. 115.  71.],131.29,98.29,114.78571428571429,144.0,74.0,144.0,144.0,103.0,122.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134. 135.],[144. 139.],134.5,141.5,138.0,134.0,139.0,134.0,134.5,141.5,137.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[108.  70. 136.],[106.  91. 144.],104.67,113.67,109.16666666666667,70.0,91.0,70.0,108.0,106.0,107.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 144.],[103. 130.],144.0,116.5,130.25,144.0,103.0,144.0,144.0,116.5,137.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[100. 102. 102.],[ 83. 144.  79.],101.33,102.0,101.66666666666667,102.0,79.0,102.0,102.0,83.0,101.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144.  78.  81.],[96. 83. 80.],101.0,86.33,93.66666666666667,78.0,80.0,78.0,81.0,83.0,82.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 88. 92.],[ 74. 129. 144.],90.0,115.67,102.83333333333333,88.0,74.0,74.0,90.0,129.0,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[123. 101. 142.],[132. 126. 124.],122.0,127.33,124.66666666666667,101.0,124.0,101.0,123.0,126.0,125.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[128. 144.  98.],[74. 74. 78.],123.33,75.33,99.33333333333333,98.0,74.0,74.0,128.0,74.0,88.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[130. 111. 114.],[137.  89. 144.],118.33,123.33,120.83333333333333,111.0,89.0,89.0,114.0,137.0,122.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[129. 122. 132. 134. 120. 138. 122. 142.],[ 88.  84. 111.  86. 119. 144. 130. 113.],129.88,109.38,119.625,122.0,84.0,122.0,130.5,112.0,122.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[113. 129.],[ 75. 131.],121.0,103.0,112.0,113.0,75.0,75.0,121.0,103.0,121.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[88. 90.],[ 70. 134.],89.0,102.0,95.5,88.0,70.0,70.0,89.0,102.0,89.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 73.  82. 143.],[144. 133. 108.],99.33,128.33,113.83333333333333,73.0,108.0,73.0,82.0,133.0,120.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[102. 125. 132. 144. 144.  73.  70.  71. 101. 144.],[135.  93. 104. 144. 120.  70.  92. 144. 144.  98.],110.6,114.4,112.5,144.0,144.0,144.0,113.5,112.0,112.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[131. 136.],[101.  70.],133.5,85.5,109.5,131.0,70.0,70.0,133.5,85.5,116.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[107. 119.],[123. 144.],113.0,133.5,123.25,107.0,123.0,107.0,113.0,133.5,121.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144. 128.],[132. 131.],136.0,131.5,133.75,128.0,131.0,128.0,136.0,131.5,131.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[113. 139. 126. 111. 116. 119. 133. 116. 106.  94. 117.],[119. 138. 129. 141. 135.  99.  70. 123. 144. 116. 142.],117.27,123.27,120.27272727272727,116.0,70.0,116.0,116.0,129.0,119.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[137. 144.],[143. 142.],140.5,142.5,141.5,137.0,142.0,137.0,140.5,142.5,142.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[133.  75. 108.],[117. 100. 126.],105.33,114.33,109.83333333333333,75.0,100.0,75.0,108.0,117.0,112.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 88. 144.],[100. 121.],116.0,110.5,113.25,88.0,100.0,88.0,116.0,110.5,110.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[126. 135. 135.],[70. 89. 95.],132.0,84.67,108.33333333333333,135.0,70.0,135.0,135.0,89.0,110.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 86. 120.],[144. 134.],103.0,139.0,121.0,86.0,134.0,86.0,103.0,139.0,127.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[125.  92. 131.],[ 84. 119.  70.],116.0,91.0,103.5,92.0,70.0,70.0,125.0,84.0,105.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 139. 141.],[104. 113.  99.],141.33,105.33,123.33333333333333,139.0,99.0,99.0,141.0,104.0,126.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[110. 116.],[144. 115.],113.0,129.5,121.25,110.0,115.0,110.0,113.0,129.5,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 96.  98. 133. 140. 127. 109.  95.],[144.  70. 128.  78. 120.  70.  70.],114.0,97.14,105.57142857142857,95.0,70.0,70.0,109.0,78.0,103.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[ 97. 133.],[ 77. 108.],115.0,92.5,103.75,97.0,77.0,77.0,115.0,92.5,102.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 114. 128. 133. 144. 138.  71. 144. 144.],[ 70.  96. 135.  70. 119. 144.  74. 144. 144.],128.89,110.67,119.77777777777777,144.0,144.0,144.0,138.0,119.0,134.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[ 99.  93. 144.],[142. 119. 131.],112.0,130.67,121.33333333333333,93.0,119.0,93.0,99.0,131.0,125.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[103. 144. 106.],[128.  90.  92.],117.67,103.33,110.5,103.0,90.0,90.0,106.0,92.0,104.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 78. 141.],[134.  79.],109.5,106.5,108.0,78.0,79.0,78.0,109.5,106.5,106.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[106. 141. 143.],[144. 107. 102.],130.0,117.67,123.83333333333333,106.0,102.0,102.0,141.0,107.0,124.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[142. 100.],[ 94. 126.],121.0,110.0,115.5,100.0,94.0,94.0,121.0,110.0,113.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[135. 142. 141.],[116.  93. 129.],139.33,112.67,126.0,135.0,93.0,93.0,141.0,116.0,132.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 75.  83. 144.],[135. 144.  77.],100.67,118.67,109.66666666666667,75.0,77.0,144.0,83.0,135.0,109.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.  99.],[115. 139.],121.5,127.0,124.25,99.0,115.0,99.0,121.5,127.0,127.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 140. 129.],[144.  97.  89.],137.67,110.0,123.83333333333333,129.0,89.0,144.0,140.0,97.0,134.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[93. 95.],[71. 70.],94.0,70.5,82.25,93.0,70.0,70.0,94.0,70.5,82.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[ 97. 134.],[111. 107.],115.5,109.0,112.25,97.0,107.0,97.0,115.5,109.0,109.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 82.  98. 126.],[ 90. 123. 132.],102.0,115.0,108.5,82.0,90.0,82.0,98.0,123.0,110.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116. 127.],[144. 135.],121.5,139.5,130.5,116.0,135.0,116.0,121.5,139.5,131.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 99. 140.],[126.  82.],119.5,104.0,111.75,99.0,82.0,82.0,119.5,104.0,112.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[114. 120. 113. 139. 137. 132. 119. 132.],[112. 144. 119. 123. 129. 133. 104. 131.],125.75,124.38,125.0625,132.0,104.0,119.0,126.0,126.0,126.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 91.  93. 130.],[143. 109. 144.],104.67,132.0,118.33333333333333,91.0,109.0,91.0,93.0,143.0,119.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 70.  79. 123.],[118.  95.  97.],90.67,103.33,97.0,70.0,95.0,70.0,79.0,97.0,96.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 128.],[124. 122.],99.0,123.0,111.0,70.0,122.0,70.0,99.0,123.0,123.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 94. 121.  97.],[137. 121. 107.],104.0,121.67,112.83333333333333,94.0,107.0,121.0,97.0,121.0,114.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 131. 131.],[70. 91. 90.],135.33,83.67,109.5,131.0,70.0,131.0,131.0,90.0,111.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[143. 144.],[127.  97.],143.5,112.0,127.75,143.0,97.0,97.0,143.5,112.0,135.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 71. 110.],[113.  83.],90.5,98.0,94.25,71.0,83.0,71.0,90.5,98.0,96.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 71. 140. 144.],[ 92.  79. 131.],118.33,100.67,109.5,71.0,79.0,71.0,140.0,92.0,111.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 97. 144. 144.],[ 91. 105.  93.],128.33,96.33,112.33333333333333,144.0,91.0,144.0,144.0,93.0,101.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[137. 118. 141.],[ 78. 108.  70.],132.0,85.33,108.66666666666667,118.0,70.0,70.0,137.0,78.0,113.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[127. 144. 137.],[136. 125. 110.],136.0,123.67,129.83333333333334,127.0,110.0,110.0,137.0,125.0,131.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[142. 125.  71.],[115. 125. 126.],112.67,122.0,117.33333333333333,71.0,115.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[128. 142.  75.],[130. 103. 135.],115.0,122.67,118.83333333333333,75.0,103.0,75.0,128.0,130.0,129.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[81. 80.],[131. 117.],80.5,124.0,102.25,80.0,117.0,80.0,80.5,124.0,99.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.  75.],[120.  78.],91.0,99.0,95.0,75.0,78.0,75.0,91.0,99.0,92.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144.  97.  98.],[115. 144.  80.],113.0,113.0,113.0,97.0,80.0,144.0,98.0,115.0,106.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 86. 142.  85.],[129.  99. 112.],104.33,113.33,108.83333333333333,85.0,99.0,85.0,86.0,112.0,105.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 144. 142.],[91. 98. 99.],143.33,96.0,119.66666666666667,144.0,91.0,144.0,144.0,98.0,120.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 116.],[ 87. 144.],130.0,115.5,122.75,116.0,87.0,144.0,130.0,115.5,130.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107.  70.],[113. 144.],88.5,128.5,108.5,70.0,113.0,70.0,88.5,128.5,110.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[124. 129.],[95. 91.],126.5,93.0,109.75,124.0,91.0,91.0,126.5,93.0,109.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[104.  71. 125.],[144. 144. 103.],100.0,130.33,115.16666666666667,71.0,144.0,144.0,104.0,144.0,114.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[113. 135.],[112. 113.],124.0,112.5,118.25,113.0,112.0,113.0,124.0,112.5,113.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[135. 144. 123. 121. 136. 138. 141. 115. 115.  70.],[136. 118.  71. 133. 142.  89. 115. 133. 143. 124.],123.8,120.4,122.1,115.0,133.0,115.0,129.0,128.5,128.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[70. 70.],[ 74. 144.],70.0,109.0,89.5,70.0,74.0,70.0,70.0,109.0,72.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 114.],[120. 125.],115.0,122.5,118.75,114.0,120.0,114.0,115.0,122.5,118.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[141.  84.],[120. 109.],112.5,114.5,113.5,84.0,109.0,84.0,112.5,114.5,114.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[ 94. 135.],[112. 102.],114.5,107.0,110.75,94.0,102.0,94.0,114.5,107.0,107.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 72. 144.],[122. 129.],108.0,125.5,116.75,72.0,122.0,72.0,108.0,125.5,125.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  88.  82.],[ 83. 144.  88.],95.0,105.0,100.0,82.0,83.0,88.0,88.0,88.0,88.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[114. 100. 144.],[114. 123.  98.],119.33,111.67,115.5,100.0,98.0,114.0,114.0,114.0,114.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[132. 133.],[135.  70.],132.5,102.5,117.5,132.0,70.0,70.0,132.5,102.5,132.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 105.],[81. 83.],124.5,82.0,103.25,105.0,81.0,81.0,124.5,82.0,94.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 89. 137.],[144.  70.],113.0,107.0,110.0,89.0,70.0,70.0,113.0,107.0,113.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131. 137.],[129. 137.],134.0,133.0,133.5,131.0,129.0,137.0,134.0,133.0,134.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[122. 124.],[ 71. 109.],123.0,90.0,106.5,122.0,71.0,71.0,123.0,90.0,115.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[123. 144.],[80. 94.],133.5,87.0,110.25,123.0,80.0,80.0,133.5,87.0,108.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 72. 144. 144.],[119. 131. 124.],120.0,124.67,122.33333333333333,144.0,119.0,144.0,144.0,124.0,127.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88. 95.],[105. 109.],91.5,107.0,99.25,88.0,105.0,88.0,91.5,107.0,100.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[142. 144.],[131.  88.],143.0,109.5,126.25,142.0,88.0,88.0,143.0,109.5,136.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70.  78. 131.],[ 80.  88. 132.],93.0,100.0,96.5,70.0,80.0,70.0,78.0,88.0,84.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 115.  94.],[ 96.  90. 144.],93.0,110.0,101.5,70.0,90.0,70.0,94.0,96.0,95.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[115. 143. 110.],[115. 136. 130.],122.67,127.0,124.83333333333333,110.0,115.0,115.0,115.0,130.0,122.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140. 133. 137. 138.  90.  92.  72. 112.  97.],[108. 126. 116. 141.  70.  98.  72. 120.  93.],112.33,104.89,108.61111111111111,72.0,70.0,72.0,112.0,108.0,110.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[141. 130.  74.],[144. 141. 144.],115.0,143.0,129.0,74.0,144.0,141.0,130.0,144.0,141.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[128. 138.],[78. 84.],133.0,81.0,107.0,128.0,78.0,78.0,133.0,81.0,106.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[128.  75. 128.],[144.  95. 116.],110.33,118.33,114.33333333333333,128.0,95.0,128.0,128.0,116.0,122.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[102. 141.],[115. 110.],121.5,112.5,117.0,102.0,110.0,102.0,121.5,112.5,112.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[100. 131.  70.],[104. 144. 142.],100.33,130.0,115.16666666666667,70.0,104.0,70.0,100.0,142.0,117.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 97. 136.  70.],[144. 101. 137.],101.0,127.33,114.16666666666667,70.0,101.0,70.0,97.0,137.0,118.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[120. 144.],[ 93. 132.],132.0,112.5,122.25,120.0,93.0,93.0,132.0,112.5,126.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[140. 119. 112.],[106. 115. 103.],123.67,108.0,115.83333333333333,112.0,103.0,103.0,119.0,106.0,113.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[111. 144. 114.],[113. 100. 117.],123.0,110.0,116.5,111.0,100.0,100.0,114.0,113.0,113.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[134. 115.],[107. 103.],124.5,105.0,114.75,115.0,103.0,103.0,124.5,105.0,111.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[103. 100.  88.],[144. 114. 114.],97.0,124.0,110.5,88.0,114.0,114.0,100.0,114.0,108.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[110. 144.],[134. 130.],127.0,132.0,129.5,110.0,130.0,110.0,127.0,132.0,132.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[139. 101. 111.],[144. 114. 144.],117.0,134.0,125.5,101.0,144.0,144.0,111.0,144.0,126.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[ 70. 112.],[ 93. 129.],91.0,111.0,101.0,70.0,93.0,70.0,91.0,111.0,102.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130. 129.],[ 70. 129.],129.5,99.5,114.5,129.0,70.0,129.0,129.5,99.5,129.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 80. 142.],[126. 105.],111.0,115.5,113.25,80.0,105.0,80.0,111.0,115.5,115.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[107.  79. 143.],[ 70. 126. 119.],109.67,105.0,107.33333333333333,79.0,70.0,70.0,107.0,119.0,113.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144. 107.],[128. 124.],125.5,126.0,125.75,107.0,124.0,107.0,125.5,126.0,126.0
