filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137.  85.],[144.  81.],111.0,112.5,111.75,85.0,81.0,81.0,111.0,112.5,111.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 136.],[92. 89.],131.0,90.5,110.75,126.0,89.0,89.0,131.0,90.5,109.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 84. 123.],[133. 127.],103.5,130.0,116.75,84.0,127.0,84.0,103.5,130.0,125.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 106. 144.  79. 127. 111. 144.],[ 78. 130. 144.  70. 134. 119. 105.],122.14,111.43,116.78571428571429,144.0,70.0,144.0,127.0,119.0,123.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[ 78. 101.  83.],[ 96. 141. 144.],87.33,127.0,107.16666666666667,78.0,96.0,78.0,83.0,141.0,98.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[81. 93.],[144. 143.],87.0,143.5,115.25,81.0,143.0,81.0,87.0,143.5,118.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[113. 112.],[103.  81.],112.5,92.0,102.25,112.0,81.0,81.0,112.5,92.0,107.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 92. 119.],[121. 122.],105.5,121.5,113.5,92.0,121.0,92.0,105.5,121.5,120.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 132.],[88. 95.],120.5,91.5,106.0,109.0,88.0,88.0,120.5,91.5,102.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127. 129.  73. 101.  83. 123.],[123. 117. 105. 115. 103.  94.],106.0,109.5,107.75,73.0,94.0,123.0,112.0,110.0,110.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84. 137. 144. 128.  98. 144.],[ 82. 144. 118. 143. 135. 118.],122.5,123.33,122.91666666666667,144.0,118.0,144.0,132.5,126.5,131.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129. 144.],[ 90. 129.],136.5,109.5,123.0,129.0,90.0,129.0,136.5,109.5,129.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 93. 101.],[106. 104.],97.0,105.0,101.0,93.0,104.0,93.0,97.0,105.0,102.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113. 111.],[113. 106.],112.0,109.5,110.75,111.0,106.0,113.0,112.0,109.5,112.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[131.  85.],[130. 144.],108.0,137.0,122.5,85.0,130.0,85.0,108.0,137.0,130.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 121. 126.],[141. 142.  93.],105.67,125.33,115.5,70.0,93.0,70.0,121.0,141.0,123.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  87.],[130.  87.],115.5,108.5,112.0,87.0,87.0,87.0,115.5,108.5,108.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119. 141.],[ 74. 135.],130.0,104.5,117.25,119.0,74.0,74.0,130.0,104.5,127.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  87.  99. 130.  70.  74. 144.  79.],[109. 119. 124. 123. 106.  76. 122.  79.],97.88,107.25,102.5625,70.0,76.0,79.0,93.0,114.0,103.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 140. 144.],[124.  81.  75.],142.67,93.33,118.0,144.0,75.0,144.0,144.0,81.0,132.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123. 122.],[102. 109.],122.5,105.5,114.0,122.0,102.0,102.0,122.5,105.5,115.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 75. 118.],[74. 91.],96.5,82.5,89.5,75.0,74.0,74.0,96.5,82.5,83.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 90. 125.],[ 85. 127.],107.5,106.0,106.75,90.0,85.0,85.0,107.5,106.0,107.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 105.],[144. 132.],124.5,138.0,131.25,105.0,132.0,144.0,124.5,138.0,138.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 119. 120.],[113. 140. 140.],120.0,131.0,125.5,119.0,140.0,140.0,120.0,140.0,120.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141. 136.],[115. 121.],138.5,118.0,128.25,136.0,115.0,115.0,138.5,118.0,128.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 85.  81. 144.],[97. 80. 73.],103.33,83.33,93.33333333333333,81.0,73.0,73.0,85.0,80.0,83.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144.  87.  70. 143. 103.  85.],[135.  82.  78. 131.  90.  91.],105.33,101.17,103.25,70.0,78.0,70.0,95.0,90.5,90.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109. 112. 108. 134.  92. 114. 124.],[139.  95.  70. 107. 124. 111.  78.],113.29,103.43,108.35714285714286,92.0,70.0,124.0,112.0,107.0,110.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[77. 85.],[ 89. 139.],81.0,114.0,97.5,77.0,89.0,77.0,81.0,114.0,87.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115. 105.],[114. 124.],110.0,119.0,114.5,105.0,114.0,105.0,110.0,119.0,114.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[138. 127.],144.0,132.5,138.25,144.0,127.0,144.0,144.0,132.5,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144. 124.],[128. 129.],134.0,128.5,131.25,124.0,128.0,124.0,134.0,128.5,128.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 130.],[102. 130.],129.0,116.0,122.5,128.0,102.0,130.0,129.0,116.0,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  83.],[105. 109.],107.0,107.0,107.0,83.0,105.0,83.0,107.0,107.0,107.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.  70.],[131. 128.],88.0,129.5,108.75,70.0,128.0,70.0,88.0,129.5,117.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 134.],[132.  90.],138.0,111.0,124.5,134.0,90.0,90.0,138.0,111.0,133.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 84. 128.],[142. 118.],106.0,130.0,118.0,84.0,118.0,84.0,106.0,130.0,123.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111.  86.],[103.  92.],98.5,97.5,98.0,86.0,92.0,86.0,98.5,97.5,97.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 135.],[85. 82.],139.5,83.5,111.5,135.0,82.0,82.0,139.5,83.5,110.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141. 115.],[144.  95.],128.0,119.5,123.75,115.0,95.0,95.0,128.0,119.5,128.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130. 113.],[119. 107.],121.5,113.0,117.25,113.0,107.0,107.0,121.5,113.0,116.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 125.],[132. 124.],124.5,128.0,126.25,124.0,124.0,124.0,124.5,128.0,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 116.],[110.  71.],93.0,90.5,91.75,70.0,71.0,70.0,93.0,90.5,90.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131. 112.],[ 71. 114.],121.5,92.5,107.0,112.0,71.0,71.0,121.5,92.5,113.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106.  99.],[ 81. 116.],102.5,98.5,100.5,99.0,81.0,81.0,102.5,98.5,102.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  98.],[124. 140.],121.0,132.0,126.5,98.0,124.0,98.0,121.0,132.0,132.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106. 137.  98.],[ 70. 129. 140.],113.67,113.0,113.33333333333333,98.0,70.0,70.0,106.0,129.0,117.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140. 118.],[117.  85.],129.0,101.0,115.0,118.0,85.0,85.0,129.0,101.0,117.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141. 133.],[129.  91.],137.0,110.0,123.5,133.0,91.0,91.0,137.0,110.0,131.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102. 144.],[132. 127.],123.0,129.5,126.25,102.0,127.0,102.0,123.0,129.5,129.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134. 131.  85. 136. 135. 108.],[137. 124. 111. 102. 102. 110.],121.5,114.33,117.91666666666667,85.0,102.0,102.0,132.5,110.5,117.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 119.],[130. 143.],119.0,136.5,127.75,119.0,130.0,119.0,119.0,136.5,124.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 129.],[126. 116.],122.5,121.0,121.75,116.0,116.0,116.0,122.5,121.0,121.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142. 134.],[103.  97.],138.0,100.0,119.0,134.0,97.0,97.0,138.0,100.0,118.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105. 103.],[113. 103.],104.0,108.0,106.0,103.0,103.0,103.0,104.0,108.0,104.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 124. 142.  72. 128. 143.],[139. 105.  73. 105. 144. 144.],124.67,118.33,121.5,72.0,105.0,105.0,133.5,122.0,133.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 125. 144. 142. 138. 104.  75.],[ 89.  82. 144. 144. 114. 139.  85.],122.14,113.86,118.0,75.0,144.0,144.0,127.0,114.0,126.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 105.],[108. 113.],103.0,110.5,106.75,101.0,108.0,101.0,103.0,110.5,106.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 138. 116.],[ 78.  82. 106.],132.67,88.67,110.66666666666667,116.0,78.0,78.0,138.0,82.0,111.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[80. 70.],[140. 107.],75.0,123.5,99.25,70.0,107.0,70.0,75.0,123.5,93.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137. 144. 117. 131. 101.  93.  71. 129.],[103.  96. 112.  92. 121. 111. 139. 126.],115.38,112.5,113.9375,71.0,92.0,71.0,123.0,111.5,114.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126. 112. 144.],[85. 82. 72.],127.33,79.67,103.5,112.0,72.0,72.0,126.0,82.0,98.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144.  76.],[ 71. 117.],110.0,94.0,102.0,76.0,71.0,71.0,110.0,94.0,96.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.  95.],[ 89. 103.],101.5,96.0,98.75,95.0,89.0,89.0,101.5,96.0,99.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 138.],[144. 102.],141.0,123.0,132.0,138.0,102.0,144.0,141.0,123.0,141.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73. 76.],[120. 122.],74.5,121.0,97.75,73.0,120.0,73.0,74.5,121.0,98.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  88.],[144. 125.],98.5,134.5,116.5,88.0,125.0,88.0,98.5,134.5,117.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138. 139.],[100.  87.],138.5,93.5,116.0,138.0,87.0,87.0,138.5,93.5,119.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 87.  95. 135.],[136. 129.  80.],105.67,115.0,110.33333333333333,87.0,80.0,80.0,95.0,129.0,112.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 121.],[122. 135.],132.5,128.5,130.5,121.0,122.0,121.0,132.5,128.5,128.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 119.],[144.  70.],127.5,107.0,117.25,119.0,70.0,70.0,127.5,107.0,127.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102. 144.],[113. 129.],123.0,121.0,122.0,102.0,113.0,102.0,123.0,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130. 136.],[144. 109.],133.0,126.5,129.75,130.0,109.0,109.0,133.0,126.5,133.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 131.],[ 70. 131.],137.5,100.5,119.0,131.0,70.0,131.0,137.5,100.5,131.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125.  89.],[144.  77.],107.0,110.5,108.75,89.0,77.0,77.0,107.0,110.5,107.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118. 144.],[144.  99.],131.0,121.5,126.25,118.0,99.0,144.0,131.0,121.5,131.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 127.],[144.  99.],98.5,121.5,110.0,70.0,99.0,70.0,98.5,121.5,113.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122. 140.],[134. 109.],131.0,121.5,126.25,122.0,109.0,109.0,131.0,121.5,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 111.],[108. 110.],109.5,109.0,109.25,108.0,108.0,108.0,109.5,109.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114.  75.],[100. 112.],94.5,106.0,100.25,75.0,100.0,75.0,94.5,106.0,106.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[ 72. 130.],[123. 129.],101.0,126.0,113.5,72.0,123.0,72.0,101.0,126.0,126.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101. 139.],[103. 144.],120.0,123.5,121.75,101.0,103.0,101.0,120.0,123.5,121.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 129.],[118. 142.],115.5,130.0,122.75,102.0,118.0,102.0,115.5,130.0,123.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 95. 119.],[120.  96.],107.0,108.0,107.5,95.0,96.0,95.0,107.0,108.0,107.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.  73.],[134. 140.],91.0,137.0,114.0,73.0,134.0,73.0,91.0,137.0,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 127.],[ 70. 128.],135.5,99.0,117.25,127.0,70.0,70.0,135.5,99.0,127.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103.  95.],[137. 141.],99.0,139.0,119.0,95.0,137.0,95.0,99.0,139.0,120.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[73. 70.],[143. 136.],71.5,139.5,105.5,70.0,136.0,70.0,71.5,139.5,104.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106. 118.],[144.  90.],112.0,117.0,114.5,106.0,90.0,90.0,112.0,117.0,112.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 124.],[144.  70.],134.0,107.0,120.5,124.0,70.0,144.0,134.0,107.0,134.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  81.],[116.  99.],112.5,107.5,110.0,81.0,99.0,81.0,112.5,107.5,107.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 82. 103.],[91. 78.],92.5,84.5,88.5,82.0,78.0,78.0,92.5,84.5,86.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 136.],[144. 144.],120.0,144.0,132.0,104.0,144.0,144.0,120.0,144.0,140.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95.  87. 144. 126. 143. 144.],[106. 100. 144. 134. 132.  90.],123.17,117.67,120.41666666666667,144.0,90.0,144.0,134.5,119.0,129.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 96. 120.],[92. 86.],108.0,89.0,98.5,96.0,86.0,86.0,108.0,89.0,94.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 111.],[121. 139.],124.5,130.0,127.25,111.0,121.0,111.0,124.5,130.0,129.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138. 106.],[ 70. 139.],122.0,104.5,113.25,106.0,70.0,70.0,122.0,104.5,122.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 130.  96. 138.  85. 121. 110.],[129. 124. 144.  95. 129.  95. 136.],115.86,121.71,118.78571428571429,85.0,95.0,95.0,121.0,129.0,126.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121. 136.],[134. 128.],128.5,131.0,129.75,121.0,128.0,121.0,128.5,131.0,131.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  80.  96.],[144. 137.  90.],92.67,123.67,108.16666666666667,80.0,90.0,80.0,96.0,137.0,99.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70. 70.],[125.  70.],70.0,97.5,83.75,70.0,70.0,70.0,70.0,97.5,70.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 144. 126. 127. 132. 110. 144.],[120. 124. 127.  87. 106. 110.  92.],132.43,109.43,120.92857142857143,144.0,87.0,144.0,132.0,110.0,125.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117.  99.],[ 93. 110.],108.0,101.5,104.75,99.0,93.0,93.0,108.0,101.5,104.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109.  73.],[132.  96.],91.0,114.0,102.5,73.0,96.0,73.0,91.0,114.0,102.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[133. 122.],144.0,127.5,135.75,144.0,122.0,144.0,144.0,127.5,138.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141. 111.],[115.  84.],126.0,99.5,112.75,111.0,84.0,84.0,126.0,99.5,113.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 105. 142. 108. 113. 144. 132. 137.],[110. 144. 117. 144.  93.  97. 137. 116.],126.75,119.75,123.25,105.0,144.0,144.0,132.5,116.5,124.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144. 118.  97. 138. 138. 128.],[ 98. 106. 130.  70. 144. 132.],127.17,113.33,120.25,138.0,70.0,138.0,133.0,118.0,129.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 144.],[129. 112.],144.0,120.5,132.25,144.0,112.0,144.0,144.0,120.5,136.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134. 128. 113. 144. 144. 115.],[ 88. 143. 104. 142. 140. 133.],129.67,125.0,127.33333333333333,144.0,88.0,144.0,131.0,136.5,133.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136.  95.],[135. 105.],115.5,120.0,117.75,95.0,105.0,95.0,115.5,120.0,120.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 127.  81. 127.  73. 107. 128. 131. 144.],[141. 144. 109. 112. 131. 143. 136. 115. 138.],116.78,129.89,123.33333333333333,127.0,109.0,127.0,127.0,136.0,129.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130. 124.],[144. 144.],127.0,144.0,135.5,124.0,144.0,144.0,127.0,144.0,137.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 92. 117.],[113. 116.],104.5,114.5,109.5,92.0,113.0,92.0,104.5,114.5,114.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 82. 144.],[91. 70.],113.0,80.5,96.75,82.0,70.0,70.0,113.0,80.5,86.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 71.  84. 126.],[122. 110. 118.],93.67,116.67,105.16666666666667,71.0,110.0,71.0,84.0,118.0,114.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[110. 135.],[121. 120.],122.5,120.5,121.5,110.0,120.0,110.0,122.5,120.5,120.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140. 144.],[ 71. 127.],142.0,99.0,120.5,140.0,71.0,71.0,142.0,99.0,133.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  75.],[144. 112.],109.5,128.0,118.75,75.0,112.0,144.0,109.5,128.0,128.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[80. 80.],[129. 126.],80.0,127.5,103.75,80.0,126.0,80.0,80.0,127.5,103.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[130. 129.],[129.  70.],129.5,99.5,114.5,129.0,70.0,129.0,129.5,99.5,129.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[119. 121. 103.],[ 97. 115. 119.],114.33,110.33,112.33333333333333,103.0,97.0,119.0,119.0,115.0,117.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[127. 123.],[129. 130.],125.0,129.5,127.25,123.0,129.0,123.0,125.0,129.5,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[94. 90.],[90. 90.],92.0,90.0,91.0,90.0,90.0,90.0,92.0,90.0,90.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[113. 136. 124. 140. 123. 135. 111.],[ 70. 107.  76.  94. 108. 108. 137.],126.0,100.0,113.0,111.0,108.0,108.0,124.0,107.0,112.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 137.],[137. 134.],140.5,135.5,138.0,137.0,134.0,137.0,140.5,135.5,137.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  70. 139.],[144. 117.  70.],117.67,110.33,114.0,70.0,70.0,70.0,139.0,117.0,128.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119. 120.],[111. 111.],119.5,111.0,115.25,119.0,111.0,111.0,119.5,111.0,115.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144. 144.],[ 96. 110.],144.0,103.0,123.5,144.0,96.0,144.0,144.0,103.0,127.0
