filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 127.],[144.  94.],135.5,119.0,127.25,127.0,94.0,144.0,135.5,119.0,135.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[116. 110. 144.],[116. 107.  76.],123.33,99.67,111.5,110.0,76.0,116.0,116.0,107.0,113.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 95. 112. 101.],[109.  85. 143.],102.67,112.33,107.5,95.0,85.0,85.0,101.0,109.0,105.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[116. 119.  76.],[100. 144.  80.],103.67,108.0,105.83333333333333,76.0,80.0,76.0,116.0,100.0,108.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 110. 115.],[124. 137. 109.],98.33,123.33,110.83333333333333,70.0,109.0,70.0,110.0,124.0,112.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[142. 119. 144.],[ 82. 132. 103.],135.0,105.67,120.33333333333333,119.0,82.0,82.0,142.0,103.0,125.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[105. 124.],[107. 119.],114.5,113.0,113.75,105.0,107.0,105.0,114.5,113.0,113.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 72. 144.],[125.  70.],108.0,97.5,102.75,72.0,70.0,70.0,108.0,97.5,98.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120. 120.],[144. 120.],120.0,132.0,126.0,120.0,120.0,120.0,120.0,132.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[141. 126. 144.],[135. 144. 122.],137.0,133.67,135.33333333333334,126.0,122.0,144.0,141.0,135.0,138.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 124.],[ 78. 109.],134.0,93.5,113.75,124.0,78.0,78.0,134.0,93.5,116.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 76. 119.],[104. 144.],97.5,124.0,110.75,76.0,104.0,76.0,97.5,124.0,111.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 84. 119. 131.],[109. 134. 133.],111.33,125.33,118.33333333333333,84.0,109.0,84.0,119.0,133.0,125.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 98. 114.],[96. 70.],106.0,83.0,94.5,98.0,70.0,70.0,106.0,83.0,97.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70. 135.  98. 106. 106. 123. 104.],[123. 113. 120. 101. 133. 119. 113.],106.0,117.43,111.71428571428571,106.0,113.0,106.0,106.0,119.0,113.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[116. 119.  90.],[ 99. 105. 102.],108.33,102.0,105.16666666666667,90.0,99.0,90.0,116.0,102.0,103.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[108. 135. 133.  70. 144.  84. 144.],[ 72.  95. 110. 143.  97.  97. 138.],116.86,107.43,112.14285714285714,144.0,97.0,97.0,133.0,97.0,109.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[104. 120. 128. 144.  70. 140.  95.],[118.  91.  83. 134. 113. 144. 132.],114.43,116.43,115.42857142857143,70.0,83.0,144.0,120.0,118.0,119.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[126. 132.],[ 71. 136.],129.0,103.5,116.25,126.0,71.0,71.0,129.0,103.5,129.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[126. 121.],[144. 122.],123.5,133.0,128.25,121.0,122.0,121.0,123.5,133.0,124.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  84. 109. 144.  74.  72. 116. 120.],[144. 107. 106.  90. 109. 105. 108. 125.],107.88,111.75,109.8125,144.0,90.0,144.0,112.5,107.5,108.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[ 72.  70. 109. 100. 102. 134. 136. 144. 101. 139.],[137. 108.  85. 144. 144.  87. 144. 104. 138. 144.],110.7,123.5,117.1,70.0,144.0,144.0,105.5,137.5,121.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[118. 144.],[70. 99.],131.0,84.5,107.75,118.0,70.0,70.0,131.0,84.5,108.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 70. 121.],[ 70. 107.],95.5,88.5,92.0,70.0,70.0,70.0,95.5,88.5,88.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 121. 113.],[ 84.  93. 140.],126.0,105.67,115.83333333333333,113.0,84.0,84.0,121.0,93.0,117.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 134. 125.],[ 92. 103. 137.],134.33,110.67,122.5,125.0,92.0,92.0,134.0,103.0,129.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 88. 113.],[112. 129.],100.5,120.5,110.5,88.0,112.0,88.0,100.5,120.5,112.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[112.  87. 134.],[117. 110. 121.],111.0,116.0,113.5,87.0,110.0,87.0,112.0,117.0,114.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[108. 111.],[116. 112.],109.5,114.0,111.75,108.0,112.0,108.0,109.5,114.0,111.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[127. 144.  85.],[144. 144.  83.],118.67,123.67,121.16666666666667,85.0,144.0,144.0,127.0,144.0,135.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[106. 115.],[ 70. 121.],110.5,95.5,103.0,106.0,70.0,70.0,110.5,95.5,110.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 76. 137.  86.  71.  97.  99. 124.],[103. 109. 104. 114.  98.  81. 136.],98.57,106.43,102.5,71.0,81.0,71.0,97.0,104.0,101.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 82. 126.],[136.  97.],104.0,116.5,110.25,82.0,97.0,82.0,104.0,116.5,111.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[130. 123. 117.],[101. 140.  74.],123.33,105.0,114.16666666666667,117.0,74.0,74.0,123.0,101.0,120.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130. 121.],[144.  89.],125.5,116.5,121.0,121.0,89.0,89.0,125.5,116.5,125.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[119. 126.],[144. 144.],122.5,144.0,133.25,119.0,144.0,144.0,122.5,144.0,135.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[129. 144. 141. 124. 105. 113.  85.],[ 90. 128. 104. 126. 144.  89. 122.],120.14,114.71,117.42857142857143,85.0,89.0,144.0,124.0,122.0,123.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[141. 121.],[110.  92.],131.0,101.0,116.0,121.0,92.0,92.0,131.0,101.0,115.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[140. 144.  99.],[128.  90. 142.],127.67,120.0,123.83333333333333,99.0,90.0,90.0,140.0,128.0,134.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[117. 144.  70.],[111. 107. 142.],110.33,120.0,115.16666666666667,70.0,107.0,70.0,117.0,111.0,114.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[109. 101.  76.],[129. 120. 133.],95.33,127.33,111.33333333333333,76.0,120.0,76.0,101.0,129.0,114.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144.  81.],[144. 126.],112.5,135.0,123.75,81.0,126.0,144.0,112.5,135.0,135.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 133. 116.],[ 80.  78. 123.],131.0,93.67,112.33333333333333,116.0,78.0,78.0,133.0,80.0,119.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[135. 113. 122.],[99. 97. 99.],123.33,98.33,110.83333333333333,113.0,99.0,99.0,122.0,99.0,106.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[102. 100. 106. 131. 118. 131.],[ 73. 106. 117. 106.  99.  83.],114.67,97.33,106.0,131.0,106.0,106.0,112.0,102.5,106.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 92. 121.],[ 70. 144.],106.5,107.0,106.75,92.0,70.0,70.0,106.5,107.0,106.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 95. 142.],[ 97. 115.],118.5,106.0,112.25,95.0,97.0,95.0,118.5,106.0,106.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[124. 126. 131.],[ 99.  76. 109.],127.0,94.67,110.83333333333333,124.0,76.0,76.0,126.0,99.0,116.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 144. 118.],[110. 143. 130.],116.67,127.67,122.16666666666667,88.0,110.0,88.0,118.0,130.0,124.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[111. 144.],[ 81. 144.],127.5,112.5,120.0,111.0,81.0,144.0,127.5,112.5,127.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 80. 144.],[131. 142.],112.0,136.5,124.25,80.0,131.0,80.0,112.0,136.5,136.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 75. 127.],[139. 143.],101.0,141.0,121.0,75.0,139.0,75.0,101.0,141.0,133.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[116. 112.],144.0,114.0,129.0,144.0,112.0,144.0,144.0,114.0,130.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[139. 132.],[ 70. 107.],135.5,88.5,112.0,132.0,70.0,70.0,135.5,88.5,119.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 92. 120.],[ 85. 144.],106.0,114.5,110.25,92.0,85.0,85.0,106.0,114.5,106.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 91.  96. 139. 103. 102. 111.  94. 114. 119.  79.],[128.  98.  70.  87.  87. 130. 127.  75.  86.  96.],104.8,98.4,101.6,79.0,87.0,87.0,102.5,91.5,97.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[115.  93.],[104. 139.],104.0,121.5,112.75,93.0,104.0,93.0,104.0,121.5,109.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[137.  70.  70. 131. 132. 126.],[132. 144.  70.  98. 117. 130.],111.0,115.17,113.08333333333333,70.0,70.0,70.0,128.5,123.5,128.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[120. 138.],[144. 140.],129.0,142.0,135.5,120.0,140.0,120.0,129.0,142.0,139.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 144.],[100. 115.],144.0,107.5,125.75,144.0,100.0,144.0,144.0,107.5,129.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 130.],[108. 116.],137.0,112.0,124.5,130.0,108.0,108.0,137.0,112.0,123.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[118. 107.],[138.  75.],112.5,106.5,109.5,107.0,75.0,75.0,112.5,106.5,112.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 96. 115. 126.],[138. 141. 144.],112.33,141.0,126.66666666666667,96.0,138.0,96.0,115.0,141.0,132.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 74. 125. 114.],[127. 106. 144.],104.33,125.67,115.0,74.0,106.0,74.0,114.0,127.0,119.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[122.  95.],[ 94. 112.],108.5,103.0,105.75,95.0,94.0,94.0,108.5,103.0,103.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[119.  96. 129. 134. 131.  71. 144.],[127.  89. 105. 112. 129. 124. 144.],117.71,118.57,118.14285714285714,71.0,89.0,129.0,129.0,124.0,125.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[137. 138.],[119. 118.],137.5,118.5,128.0,137.0,118.0,118.0,137.5,118.5,128.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[132. 141.],[115. 117.],136.5,116.0,126.25,132.0,115.0,115.0,136.5,116.0,124.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 109.],[107. 109.],108.0,108.0,108.0,107.0,107.0,107.0,108.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[ 77. 144.],[ 93. 133.],110.5,113.0,111.75,77.0,93.0,77.0,110.5,113.0,113.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 139.  98.],[125. 144. 144.],127.0,137.67,132.33333333333334,98.0,144.0,144.0,139.0,144.0,141.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 144.],[136.  70.],144.0,103.0,123.5,144.0,70.0,144.0,144.0,103.0,140.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 95. 124. 132.],[144. 133. 134.],117.0,137.0,127.0,95.0,133.0,95.0,124.0,134.0,132.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 90. 103. 112.],[144. 126.  76.],101.67,115.33,108.5,90.0,76.0,76.0,103.0,126.0,107.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[111. 132.],[74. 70.],121.5,72.0,96.75,111.0,70.0,70.0,121.5,72.0,92.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[131. 132. 111.  70. 128. 104. 112.],[ 95. 126. 143. 107. 144. 130. 116.],112.57,123.0,117.78571428571429,70.0,95.0,70.0,112.0,126.0,121.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[120.  76. 144.],[93. 81. 81.],113.33,85.0,99.16666666666667,76.0,81.0,81.0,120.0,81.0,87.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[105.  80.],[134. 135.],92.5,134.5,113.5,80.0,134.0,80.0,92.5,134.5,119.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[144.  94.],[ 95. 144.],119.0,119.5,119.25,94.0,95.0,144.0,119.0,119.5,119.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[100. 113.],[95. 92.],106.5,93.5,100.0,100.0,92.0,92.0,106.5,93.5,97.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[116. 118.],[125. 120.],117.0,122.5,119.75,116.0,120.0,116.0,117.0,122.5,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[115. 144.],[ 83. 128.],129.5,105.5,117.5,115.0,83.0,83.0,129.5,105.5,121.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 84.  72. 144.],[107. 137.  78.],100.0,107.33,103.66666666666667,72.0,78.0,72.0,84.0,107.0,95.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 74.  70. 144.],[123.  97.  70.],96.0,96.67,96.33333333333333,70.0,70.0,70.0,74.0,97.0,85.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 97. 124. 144.],[ 87. 113. 139.],121.67,113.0,117.33333333333333,97.0,87.0,87.0,124.0,113.0,118.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[100.  78. 123.],[144.  88. 144.],100.33,125.33,112.83333333333333,78.0,144.0,144.0,100.0,144.0,111.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  97.],[ 70. 119.],120.5,94.5,107.5,97.0,70.0,70.0,120.5,94.5,108.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 126. 114. 129.  70. 139. 124.  98. 102.],[ 97. 112.  86.  79.  72. 101. 105. 114. 122.],116.22,98.67,107.44444444444444,70.0,72.0,114.0,124.0,101.0,108.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[ 90. 144.],144.0,117.0,130.5,144.0,90.0,144.0,144.0,117.0,144.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[86. 74.],[138. 123.],80.0,130.5,105.25,74.0,123.0,74.0,80.0,130.5,104.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[108. 111. 133.  99. 140. 116. 125. 100. 110. 102.],[118. 121. 128.  83.  77. 106. 144.  73. 103.  90.],114.4,104.3,109.35,99.0,73.0,73.0,110.5,104.5,109.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[118.  79. 133. 107. 109.  97. 118. 103. 111. 143.],[ 95.  80.  94. 124. 115. 134. 144.  87. 102.  95.],111.8,107.0,109.4,118.0,95.0,95.0,110.0,98.5,108.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[144.  82.],[ 85. 131.],113.0,108.0,110.5,82.0,85.0,82.0,113.0,108.0,108.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[130. 136.],[ 91. 107.],133.0,99.0,116.0,130.0,91.0,91.0,133.0,99.0,118.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 97. 141.],[108. 118.],119.0,113.0,116.0,97.0,108.0,97.0,119.0,113.0,113.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[120. 132.],[142. 126.],126.0,134.0,130.0,120.0,126.0,120.0,126.0,134.0,129.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.  70.],[78. 94.],107.0,86.0,96.5,70.0,78.0,70.0,107.0,86.0,86.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144. 144.],[143.  86.],144.0,114.5,129.25,144.0,86.0,144.0,144.0,114.5,143.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[141. 144.  84.],[144. 106. 139.],123.0,129.67,126.33333333333333,84.0,106.0,144.0,141.0,139.0,140.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[144. 138. 132.],[144. 139. 142.],138.0,141.67,139.83333333333334,132.0,139.0,144.0,138.0,142.0,140.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[124. 113.],[119.  93.],118.5,106.0,112.25,113.0,93.0,93.0,118.5,106.0,116.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[104. 136.  70.],[ 89. 140.  70.],103.33,99.67,101.5,70.0,70.0,70.0,104.0,89.0,96.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[ 72. 142.],[144. 141.],107.0,142.5,124.75,72.0,141.0,72.0,107.0,142.5,141.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[139.  74.],[121. 144.],106.5,132.5,119.5,74.0,121.0,74.0,106.5,132.5,130.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[144. 103.  70.],[144.  90.  95.],105.67,109.67,107.66666666666667,70.0,90.0,144.0,103.0,95.0,99.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144. 106.],[144. 144.],125.0,144.0,134.5,106.0,144.0,144.0,125.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[114. 102.],[76. 76.],108.0,76.0,92.0,102.0,76.0,76.0,108.0,76.0,89.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[116. 106.],[111. 140.],111.0,125.5,118.25,106.0,111.0,106.0,111.0,125.5,113.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  93.],[118.  81.],118.5,99.5,109.0,93.0,81.0,81.0,118.5,99.5,105.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[109. 113. 129. 144.  93. 139.],[ 70. 105. 142.  83. 106. 129.],121.17,105.83,113.5,93.0,70.0,129.0,121.0,105.5,111.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 138.  72.],[116. 144. 122.],118.0,127.33,122.66666666666667,72.0,116.0,144.0,138.0,122.0,130.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[127. 125.],[122. 108.],126.0,115.0,120.5,125.0,108.0,108.0,126.0,115.0,123.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[103.  91.],[112.  71.],97.0,91.5,94.25,91.0,71.0,71.0,97.0,91.5,97.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[136. 133.],[132. 105.],134.5,118.5,126.5,133.0,105.0,105.0,134.5,118.5,132.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 138.],[116. 143.],141.0,129.5,135.25,138.0,116.0,116.0,141.0,129.5,140.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 74.  76. 135.  75. 135. 111. 118. 114. 122.],[133. 134.  91. 126.  70. 139.  91.  93. 123.],106.67,111.11,108.88888888888889,135.0,91.0,91.0,114.0,123.0,116.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 76. 116. 102.],[ 71. 122. 124.],98.0,105.67,101.83333333333333,76.0,71.0,71.0,102.0,122.0,109.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[138.  92.],[ 78. 128.],115.0,103.0,109.0,92.0,78.0,78.0,115.0,103.0,110.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[138.  80.  70.],[144. 144. 133.],96.0,140.33,118.16666666666667,70.0,144.0,144.0,80.0,144.0,135.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 138. 112.],[138. 131. 136.],128.0,135.0,131.5,112.0,131.0,138.0,134.0,136.0,135.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[127.  96. 144.  99. 128. 141. 132.],[ 70. 124.  95. 144. 119. 140. 117.],123.86,115.57,119.71428571428571,96.0,70.0,144.0,128.0,119.0,125.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[130. 126.],[144.  72.],128.0,108.0,118.0,126.0,72.0,72.0,128.0,108.0,128.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[126. 130.],[144.  96.],128.0,120.0,124.0,126.0,96.0,96.0,128.0,120.0,128.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 101. 123. 125. 144.  85.  77.],[116.  95.  85. 119. 125.  96.  93.],114.14,104.14,109.14285714285714,144.0,85.0,85.0,123.0,96.0,108.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131.  87.],[ 97. 144.],109.0,120.5,114.75,87.0,97.0,87.0,109.0,120.5,114.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[116. 126.],[129. 104.],121.0,116.5,118.75,116.0,104.0,104.0,121.0,116.5,121.0
