filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[140. 120. 100.],[ 91.  88. 140.],120.0,106.33,113.16666666666667,100.0,88.0,140.0,120.0,91.0,110.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[ 90. 143. 127.],[ 82.  70. 126.],120.0,92.67,106.33333333333333,90.0,70.0,70.0,127.0,82.0,108.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[106.  87.  97. 133.],[ 72. 101.  97. 138.],105.75,102.0,103.875,87.0,72.0,97.0,101.5,99.0,99.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[106.  97. 100.],[141. 100. 118.],101.0,119.67,110.33333333333333,97.0,100.0,100.0,100.0,118.0,103.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[ 71. 131. 144.],[ 70.  95. 120.],115.33,95.0,105.16666666666667,71.0,70.0,70.0,131.0,95.0,107.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[ 70.  75. 114.],[109. 144. 124.],86.33,125.67,106.0,70.0,109.0,70.0,75.0,124.0,111.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[ 78. 129. 131.],[144. 144. 125.],112.67,137.67,125.16666666666667,78.0,144.0,144.0,129.0,144.0,130.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[116. 121.  85. 141.],[ 94. 144. 130. 131.],115.75,124.75,120.25,85.0,94.0,85.0,118.5,130.5,125.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[144. 144. 144.],[103. 144.  90.],144.0,112.33,128.16666666666666,144.0,90.0,144.0,144.0,103.0,144.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[114.  76. 110.],[138. 111. 144.],100.0,131.0,115.5,76.0,111.0,76.0,110.0,138.0,112.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 71.  76. 117.  86. 137.  90. 102.  70. 129. 134. 115.  71.],[ 70.  72. 116.  78. 144. 114.  93. 114.  74. 112.  86.  90.],99.83,96.92,98.375,71.0,114.0,70.0,96.0,91.5,91.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[144. 135.  86. 133. 126.],[ 73.  90. 124.  86. 100.],124.8,94.6,109.7,86.0,73.0,86.0,133.0,90.0,112.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[116.  95. 144.],[ 77.  96. 124.],118.33,99.0,108.66666666666667,95.0,77.0,77.0,116.0,96.0,106.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[ 70. 120. 133. 108.],[109. 131.  97. 132.],107.75,117.25,112.5,70.0,97.0,70.0,114.0,120.0,114.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[131. 128. 125.],[ 88.  90. 100.],128.0,92.67,110.33333333333333,125.0,88.0,88.0,128.0,90.0,112.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 70. 130.  90.  92.],[ 89.  99. 124. 127.],95.5,109.75,102.625,70.0,89.0,70.0,91.0,111.5,95.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[144. 144. 118. 114.  95.],[100. 135. 144. 129. 129.],123.0,127.4,125.2,144.0,129.0,144.0,118.0,129.0,129.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 77. 129.  90. 127. 129. 138. 103.  70.  82.  94.],[ 70. 144.  94. 126. 144. 140. 144. 144.  71. 105.],103.9,118.2,111.05,129.0,144.0,144.0,98.5,133.0,115.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[126. 144. 118.],[96. 94. 79.],129.33,89.67,109.5,118.0,79.0,79.0,126.0,94.0,107.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 105. 102.  75.],[140. 104. 127. 113.],106.5,121.0,113.75,75.0,104.0,75.0,103.5,120.0,109.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 76. 122. 125.],[ 73. 144.  76.],107.67,97.67,102.66666666666667,76.0,73.0,76.0,122.0,76.0,99.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[106.  70. 143. 103. 119.],[ 77. 133. 144. 144. 108.],108.2,121.2,114.7,70.0,144.0,144.0,106.0,133.0,113.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[120. 122. 110. 144.],[120.  84.  90.  86.],124.0,95.0,109.5,110.0,84.0,120.0,121.0,88.0,115.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.  93. 144.],[ 72. 143.  84.],127.0,99.67,113.33333333333333,144.0,72.0,144.0,144.0,84.0,118.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[ 71. 132. 122.],[ 80. 127. 128.],108.33,111.67,110.0,71.0,80.0,71.0,122.0,127.0,124.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[ 73.  70. 144. 124.],[ 92.  74. 114. 144.],102.75,106.0,104.375,70.0,74.0,144.0,98.5,103.0,103.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[138. 101. 120.  98. 136. 110. 144. 112.  97. 125.],[ 82.  82.  75.  88. 112.  70. 122. 101.  70. 144.],118.1,94.6,106.35,97.0,70.0,70.0,116.0,85.0,105.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 71. 144. 103. 132.],[ 78. 144.  99. 105.],112.5,106.5,109.5,71.0,78.0,144.0,117.5,102.0,104.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 144. 114. 103. 105. 135. 144.  70.  71. 107.],[ 97. 122. 125. 132.  70. 136.  72. 141. 131. 106.],113.7,113.2,113.45,144.0,70.0,144.0,110.5,123.5,118.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144. 144. 144.],[ 71. 104. 123.],144.0,99.33,121.66666666666667,144.0,71.0,144.0,144.0,104.0,133.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 82. 120. 144.],[126. 124. 116.],115.33,122.0,118.66666666666667,82.0,116.0,82.0,120.0,124.0,122.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[127. 119. 130. 111. 133.],[ 80.  70.  86. 136.  71.],124.0,88.6,106.3,111.0,70.0,70.0,127.0,80.0,115.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[144. 144. 120. 137. 133. 131. 137. 125.  70. 144. 109. 139.],[133. 135. 125. 144.  97. 139. 121. 144. 114. 144.  94.  71.],127.75,121.75,124.75,144.0,144.0,144.0,135.0,129.0,133.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 144. 124. 130.],[ 71. 115. 144. 131.],135.5,115.25,125.375,144.0,71.0,144.0,137.0,123.0,130.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 89. 122. 109.],[ 73. 118. 133.],106.67,108.0,107.33333333333333,89.0,73.0,73.0,109.0,118.0,113.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,"[ 97. 144. 121. 116. 100. 104. 113.  70.  97. 112. 116. 115.  97. 120.
 128. 130.]","[ 90.  72.  92. 144.  79. 113. 114. 112. 101. 144. 127.  85. 143.  78.
  73. 144.]",111.25,106.94,109.09375,97.0,144.0,144.0,114.0,106.5,112.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[120. 138. 112. 144. 131. 144.  79.  70.  71. 117.],[ 80.  95. 120. 129. 131.  98. 124. 138.  92. 123.],112.6,113.0,112.8,144.0,80.0,120.0,118.5,121.5,120.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[144. 136. 144. 128.],[126. 133. 144. 138.],138.0,135.25,136.625,144.0,126.0,144.0,140.0,135.5,137.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.  74. 116.],[142.  91. 117.],111.33,116.67,114.0,74.0,91.0,74.0,116.0,117.0,116.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 73. 133. 139. 129.],[141. 144.  89.  94.],118.5,117.0,117.75,73.0,89.0,73.0,131.0,117.5,131.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[141. 121.  77. 128. 104. 114. 129. 136. 144. 126.  88. 139.],[144.  82.  88.  70.  87.  85.  70.  91.  73. 129. 106.  74.],120.58,91.58,106.08333333333333,77.0,70.0,70.0,127.0,86.0,105.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 78.  87. 144.  79.  82.],[72. 86. 78. 72. 80.],94.0,77.6,85.8,78.0,72.0,72.0,82.0,78.0,79.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 97. 144. 144. 144.],[144. 113. 108. 101.],132.25,116.5,124.375,144.0,101.0,144.0,144.0,110.5,128.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[103.  76. 109.  98. 124. 143. 112. 116. 142. 125. 123. 144.],[138.  76. 103. 102. 136. 143. 144. 123.  99. 121. 144.  90.],117.92,118.25,118.08333333333333,76.0,144.0,144.0,119.5,122.0,122.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 136. 144.],[ 97.  70. 138.],141.33,101.67,121.5,144.0,70.0,144.0,144.0,97.0,137.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 105. 128.],[ 73. 125. 128.],125.67,108.67,117.16666666666667,105.0,73.0,128.0,128.0,125.0,126.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[141. 134. 112.],[116.  95. 140.],129.0,117.0,123.0,112.0,95.0,95.0,134.0,116.0,125.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[88. 95. 70. 98.],[ 81. 103. 140. 134.],87.75,114.5,101.125,70.0,81.0,70.0,91.5,118.5,96.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[141. 120. 101.],[ 72. 140. 136.],120.67,116.0,118.33333333333333,101.0,72.0,72.0,120.0,136.0,128.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 76. 119. 141.],[ 74. 121. 111.],112.0,102.0,107.0,76.0,74.0,74.0,119.0,111.0,115.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[ 95. 118. 107.],[ 70. 116. 116.],106.67,100.67,103.66666666666667,95.0,116.0,116.0,107.0,116.0,111.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 70. 135. 116.  80.],[118. 118. 103.  76.],100.25,103.75,102.0,70.0,118.0,118.0,98.0,110.5,109.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 144. 131.],[144. 125. 123.],139.67,130.67,135.16666666666666,144.0,123.0,144.0,144.0,125.0,137.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 92. 142. 107.],[122. 144. 144.],113.67,136.67,125.16666666666667,92.0,144.0,144.0,107.0,144.0,132.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 73. 121.  78. 144.],[ 72. 111. 134. 115.],104.0,108.0,106.0,73.0,72.0,72.0,99.5,113.0,113.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[103. 144.  84.],[135. 114. 112.],110.33,120.33,115.33333333333333,84.0,112.0,84.0,103.0,114.0,113.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 126.  84.],[138. 106. 144.],118.0,129.33,123.66666666666667,84.0,106.0,144.0,126.0,138.0,132.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144.  74. 138.],[ 92.  93. 107.],118.67,97.33,108.0,74.0,92.0,74.0,138.0,93.0,100.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 78. 137. 124.  96.],[ 73. 126. 125. 144.],108.75,117.0,112.875,78.0,73.0,73.0,110.0,125.5,124.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 144. 104. 141. 144. 106. 118. 126. 133. 114. 136. 137.],[ 82. 130. 128.  98.  70. 144.  70. 141. 144. 134. 125.  97.],128.92,113.58,121.25,144.0,70.0,144.0,134.5,126.5,129.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[70. 86. 95. 91. 77.],[108. 116. 127. 116. 144.],83.8,122.2,103.0,70.0,116.0,116.0,86.0,116.0,101.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[75. 73. 98.],[144.  74. 143.],82.0,120.33,101.16666666666667,73.0,74.0,73.0,75.0,143.0,86.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[120. 124. 122.],[ 97. 107. 109.],122.0,104.33,113.16666666666667,120.0,97.0,97.0,122.0,107.0,114.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 86.  73. 121.],[ 95.  70. 124.],93.33,96.33,94.83333333333333,73.0,70.0,70.0,86.0,95.0,90.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[107. 144. 140. 111.],[ 86. 143.  89. 113.],125.5,107.75,116.625,107.0,86.0,86.0,125.5,101.0,112.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[133. 125.  91. 114.  81. 118. 111.  79.  76. 144. 144.],[ 83. 129. 120. 144.  98. 119.  92.  90. 120.  71.  92.],110.55,105.27,107.9090909090909,144.0,92.0,144.0,114.0,98.0,112.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 82.  70. 109. 143.  99. 113. 124. 103.  70. 144. 125.],[ 77. 117. 139. 140. 111. 143. 129. 136. 137. 144.  96.],107.45,124.45,115.95454545454545,70.0,77.0,70.0,109.0,136.0,120.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 73. 144.  95.  75.],[ 71.  92. 144.  70.],96.75,94.25,95.5,73.0,70.0,144.0,85.0,81.5,83.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 88. 111. 101.],[112.  95. 100.],100.0,102.33,101.16666666666667,88.0,95.0,88.0,101.0,100.0,100.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[114. 100. 102.],[ 74. 130. 106.],105.33,103.33,104.33333333333333,100.0,74.0,74.0,102.0,106.0,104.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 78. 144. 100.],[131.  84. 139.],107.33,118.0,112.66666666666667,78.0,84.0,78.0,100.0,131.0,115.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 80.  70. 124. 122.  74.],[ 83. 139.  73.  72.  95.],94.0,92.4,93.2,70.0,72.0,70.0,80.0,83.0,81.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 144.  94.],[131.  97. 133.],127.33,120.33,123.83333333333333,144.0,97.0,144.0,144.0,131.0,132.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 76. 119.  70.],[ 78. 114. 125.],88.33,105.67,97.0,70.0,78.0,70.0,76.0,114.0,96.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,"[ 98. 112.  96. 121. 144. 144. 144. 118. 103.  87. 144. 144.  70.  76.
 109.]","[ 99. 131. 129. 116.  84. 114. 119. 144. 106.  75. 125. 116. 143. 134.
 106.]",114.0,116.07,115.03333333333333,144.0,106.0,144.0,112.0,116.0,116.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[ 77. 131. 125. 121. 144.],[ 97. 101.  83.  88. 138.],119.6,101.4,110.5,77.0,83.0,77.0,125.0,97.0,111.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[121.  86. 124.],[ 92. 109. 103.],110.33,101.33,105.83333333333333,86.0,92.0,86.0,121.0,103.0,106.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 75.  70. 131.  70.],[129. 104.  77. 143.],86.5,113.25,99.875,70.0,77.0,70.0,72.5,116.5,90.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 95. 106. 144.],[100. 130. 123.],115.0,117.67,116.33333333333333,95.0,100.0,95.0,106.0,123.0,114.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144.  80.  96.],[144.  84. 124.],106.67,117.33,112.0,80.0,84.0,144.0,96.0,124.0,110.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[129. 124. 119. 120. 144.],[100. 135. 138. 141. 144.],127.2,131.6,129.4,119.0,100.0,144.0,124.0,138.0,132.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 131.  94.],[103. 111. 126.],123.0,113.33,118.16666666666667,94.0,103.0,94.0,131.0,111.0,118.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144.  80.  80. 144. 144.],[112.  72.  82.  85. 126.],118.4,95.4,106.9,144.0,72.0,144.0,144.0,85.0,98.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[138. 103. 144.  97.  70. 107. 144.  94. 106.  79.  85.],[ 77. 136.  81. 135. 132. 121. 131.  86. 111.  96. 117.],106.09,111.18,108.63636363636364,144.0,77.0,144.0,103.0,117.0,106.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[111. 144. 112.  87. 106. 120. 128. 133.  95. 112. 144. 126.],[131. 144.  87. 106. 144.  82. 100. 120. 119. 120. 136. 115.],118.17,117.0,117.58333333333333,112.0,120.0,144.0,116.0,119.5,119.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 91.  78. 140.],[ 88. 124. 144.],103.0,118.67,110.83333333333333,78.0,88.0,78.0,91.0,124.0,107.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 70. 142. 106.],[116. 114.  71.],106.0,100.33,103.16666666666667,70.0,71.0,70.0,106.0,114.0,110.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[ 71. 144. 144. 144.],[138. 144. 144. 114.],125.75,135.0,130.375,144.0,144.0,144.0,144.0,141.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[74. 99. 70.],[144. 127.  77.],81.0,116.0,98.5,70.0,77.0,70.0,74.0,127.0,88.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124. 131. 126.],[ 76. 129. 132.],127.0,112.33,119.66666666666667,124.0,76.0,76.0,126.0,129.0,127.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  72.  78.],[101. 112. 121.],93.67,111.33,102.5,72.0,101.0,72.0,78.0,112.0,106.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[112.  71.  70.],[ 71. 121.  88.],84.33,93.33,88.83333333333333,70.0,71.0,71.0,71.0,88.0,79.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[ 73. 126. 135. 138.],[144. 139. 128. 137.],118.0,137.0,127.5,73.0,128.0,73.0,130.5,138.0,136.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 86.  73. 132.],[144. 144. 144.],97.0,144.0,120.5,73.0,144.0,144.0,86.0,144.0,138.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[109.  97.  88. 143.],[144. 131. 137. 144.],109.25,139.0,124.125,88.0,144.0,144.0,103.0,140.5,134.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 129. 128.],[88. 80. 84.],133.67,84.0,108.83333333333333,128.0,80.0,80.0,129.0,84.0,108.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144. 124. 103.],[144. 136.  96.],123.67,125.33,124.5,103.0,96.0,144.0,124.0,136.0,130.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[122. 129. 120.],[107. 113. 109.],123.67,109.67,116.66666666666667,120.0,107.0,107.0,122.0,109.0,116.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 125. 125.],[144.  70.  70.],124.67,94.67,109.66666666666667,125.0,70.0,70.0,125.0,70.0,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 109. 126. 116.],[ 89.  70.  70. 144.],123.75,93.25,108.5,109.0,70.0,70.0,121.0,79.5,112.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 80. 122.  98.],[ 82. 112. 109.],100.0,101.0,100.5,80.0,82.0,80.0,98.0,109.0,103.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[ 77.  70. 104. 114.],[ 80.  76. 120.  88.],91.25,91.0,91.125,70.0,76.0,70.0,90.5,84.0,84.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[101. 144. 144.],[120. 102. 144.],129.67,122.0,125.83333333333333,144.0,102.0,144.0,144.0,120.0,132.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[114. 144. 142. 142. 101.],[136.  82. 123. 144. 120.],128.6,121.0,124.8,142.0,82.0,142.0,142.0,123.0,129.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 118. 144.],[120. 104.  85.],135.33,103.0,119.16666666666667,144.0,85.0,144.0,144.0,104.0,119.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[138. 116. 133.],[ 70. 135. 137.],129.0,114.0,121.5,116.0,70.0,70.0,133.0,135.0,134.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 82.  81. 137.],[144. 130. 128.],100.0,134.0,117.0,81.0,128.0,81.0,82.0,130.0,129.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 126.  95. 144.  89. 133. 130. 102. 128. 106.],[144.  98. 122.  87. 106.  78. 113. 144.  82. 111.],119.7,108.5,114.1,144.0,144.0,144.0,127.0,108.5,112.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 91. 117. 117. 109.],[ 90.  73.  70. 106.],108.5,84.75,96.625,117.0,70.0,117.0,113.0,81.5,98.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[100. 137. 121.],[119. 116. 115.],119.33,116.67,118.0,100.0,115.0,100.0,121.0,116.0,117.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 144. 117.],[ 73. 104.  70.],135.0,82.33,108.66666666666667,144.0,70.0,144.0,144.0,73.0,110.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[114. 105.  83. 144.],[104. 127.  91. 107.],111.5,107.25,109.375,83.0,91.0,83.0,109.5,105.5,106.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144.  70. 132. 144. 140.  83.  77. 142.  71. 142. 140.],[144.  73. 102. 111.  76. 108. 116. 106. 111. 114. 144.],116.82,109.55,113.18181818181819,140.0,111.0,144.0,140.0,111.0,112.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 139. 122. 144. 125. 144. 144. 131. 136. 143. 107. 116.],[101.  97.  84.  85. 144. 142.  70. 118.  77. 139. 139.  79.],132.92,106.25,119.58333333333333,144.0,139.0,144.0,137.5,99.0,128.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[100. 124. 103.],[101. 144. 109.],109.0,118.0,113.5,100.0,101.0,100.0,103.0,109.0,106.0
