filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[115. 109.],[118. 111.],112.0,114.5,113.25,109.0,111.0,109.0,112.0,114.5,113.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[136.  70.],[118. 137.],103.0,127.5,115.25,70.0,118.0,70.0,103.0,127.5,127.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[91. 84.],[144. 144.],87.5,144.0,115.75,84.0,144.0,144.0,87.5,144.0,117.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[ 70. 110.],[124. 113.],90.0,118.5,104.25,70.0,113.0,70.0,90.0,118.5,111.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[103.  80.],[108. 101.],91.5,104.5,98.0,80.0,101.0,80.0,91.5,104.5,102.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[113.  80.],[144.  93.],96.5,118.5,107.5,80.0,93.0,80.0,96.5,118.5,103.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[140. 110.],[135.  87.],125.0,111.0,118.0,110.0,87.0,87.0,125.0,111.0,122.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 82. 132.],[116. 111.],107.0,113.5,110.25,82.0,111.0,82.0,107.0,113.5,113.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[124.  70.],[128. 102.],97.0,115.0,106.0,70.0,102.0,70.0,97.0,115.0,113.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 86. 111.],[130.  80.],98.5,105.0,101.75,86.0,80.0,80.0,98.5,105.0,98.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[117. 121.],[144. 141.],119.0,142.5,130.75,117.0,141.0,117.0,119.0,142.5,131.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[70. 90.],[ 84. 128.],80.0,106.0,93.0,70.0,84.0,70.0,80.0,106.0,87.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 79. 125. 135. 136. 108.],[134. 134. 116. 112. 127.],116.6,124.6,120.6,79.0,134.0,134.0,125.0,127.0,126.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[123. 119.],[144.  98.],121.0,121.0,121.0,119.0,98.0,98.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[111.  98.],[105. 118.],104.5,111.5,108.0,98.0,105.0,98.0,104.5,111.5,108.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[105. 105.],[ 91. 138.],105.0,114.5,109.75,105.0,91.0,105.0,105.0,114.5,105.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[70. 79.],[ 72. 129.],74.5,100.5,87.5,70.0,72.0,70.0,74.5,100.5,75.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[ 77. 110.],[123. 123.],93.5,123.0,108.25,77.0,123.0,123.0,93.5,123.0,116.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 79. 128. 113.  87.],[125. 110. 144. 120.],101.75,124.75,113.25,79.0,110.0,79.0,100.0,122.5,116.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 86. 119. 139. 127.],[122. 126.  94. 144.],117.75,121.5,119.625,86.0,94.0,86.0,123.0,124.0,124.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 80. 144.],[122. 144.],112.0,133.0,122.5,80.0,122.0,144.0,112.0,133.0,133.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[ 85. 103.],[140. 106.],94.0,123.0,108.5,85.0,106.0,85.0,94.0,123.0,104.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[125.],[122.],125.0,122.0,123.5,125.0,122.0,122.0,125.0,122.0,123.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[112. 120.],[80. 81.],116.0,80.5,98.25,112.0,80.0,80.0,116.0,80.5,96.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[87. 90.],[81. 95.],88.5,88.0,88.25,87.0,81.0,81.0,88.5,88.0,88.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[117. 112.],[121. 113.],114.5,117.0,115.75,112.0,113.0,112.0,114.5,117.0,115.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 105.  76.  87. 107. 117.],[101. 108.  78.  91. 137. 144.],106.0,109.83,107.91666666666667,76.0,78.0,144.0,106.0,104.5,106.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[128. 118.],[137. 140.],123.0,138.5,130.75,118.0,137.0,118.0,123.0,138.5,132.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[115.  94.],[109. 108.],104.5,108.5,106.5,94.0,108.0,94.0,104.5,108.5,108.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[73. 70.],[103. 111.],71.5,107.0,89.25,70.0,103.0,70.0,71.5,107.0,88.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[123.],[134.],123.0,134.0,128.5,123.0,134.0,123.0,123.0,134.0,128.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 70. 142.],[ 90. 139.],106.0,114.5,110.25,70.0,90.0,70.0,106.0,114.5,114.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 97. 101.],[113. 111.],99.0,112.0,105.5,97.0,111.0,97.0,99.0,112.0,106.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[88. 80.],[119. 132.],84.0,125.5,104.75,80.0,119.0,80.0,84.0,125.5,103.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[138. 126. 110. 108.],[131. 129. 123. 111.],120.5,123.5,122.0,108.0,111.0,108.0,118.0,126.0,124.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[116. 107. 101.  96. 112.],[108. 104. 136. 107. 137.],106.4,118.4,112.4,96.0,104.0,107.0,107.0,108.0,107.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 94. 115.],[136. 141.],104.5,138.5,121.5,94.0,136.0,94.0,104.5,138.5,125.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[127.  94.],[100. 113.],110.5,106.5,108.5,94.0,100.0,94.0,110.5,106.5,106.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[ 99. 101.],[144.  98.],100.0,121.0,110.5,99.0,98.0,98.0,100.0,121.0,100.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[130.],[123.],130.0,123.0,126.5,130.0,123.0,123.0,130.0,123.0,126.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[84. 91.],[121.  86.],87.5,103.5,95.5,84.0,86.0,84.0,87.5,103.5,88.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[97.],[127.],97.0,127.0,112.0,97.0,127.0,97.0,97.0,127.0,112.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144.  89.],[124. 110.],116.5,117.0,116.75,89.0,110.0,89.0,116.5,117.0,117.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[139.],[132.],139.0,132.0,135.5,139.0,132.0,132.0,139.0,132.0,135.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[110.  76.],[144. 136.],93.0,140.0,116.5,76.0,136.0,76.0,93.0,140.0,123.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[85. 81.],[139. 108.],83.0,123.5,103.25,81.0,108.0,81.0,83.0,123.5,96.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[121.],[107.],121.0,107.0,114.0,121.0,107.0,107.0,121.0,107.0,114.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 92. 106.],[141. 134.],99.0,137.5,118.25,92.0,134.0,92.0,99.0,137.5,120.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124.],[124.],124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[79. 91.],[109.  95.],85.0,102.0,93.5,79.0,95.0,79.0,85.0,102.0,93.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[118. 114.],[118. 100.],116.0,109.0,112.5,114.0,100.0,118.0,116.0,109.0,116.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 110.],[107.  96.],127.0,101.5,114.25,110.0,96.0,96.0,127.0,101.5,108.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[104.  92.],[ 76. 105.],98.0,90.5,94.25,92.0,76.0,76.0,98.0,90.5,98.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 93. 141.],[127.  72.],117.0,99.5,108.25,93.0,72.0,72.0,117.0,99.5,110.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 116.],[91. 95.],130.0,93.0,111.5,116.0,91.0,91.0,130.0,93.0,105.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[128.],[103.],128.0,103.0,115.5,128.0,103.0,103.0,128.0,103.0,115.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[73. 93.],[137.  84.],83.0,110.5,96.75,73.0,84.0,73.0,83.0,110.5,88.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144.  99. 139. 140.],[136. 133. 123.  99.],130.5,122.75,126.625,99.0,99.0,99.0,139.5,128.0,134.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[70. 91.],[ 70. 106.],80.5,88.0,84.25,70.0,70.0,70.0,80.5,88.0,80.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 127.],[144. 100.],98.5,122.0,110.25,70.0,100.0,70.0,98.5,122.0,113.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[70.],[101.],70.0,101.0,85.5,70.0,101.0,70.0,70.0,101.0,85.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[132. 106.],[100. 115.],119.0,107.5,113.25,106.0,100.0,100.0,119.0,107.5,110.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 83.  84.  80. 118.],[116. 138. 122. 119.],91.25,123.75,107.5,80.0,116.0,80.0,83.5,120.5,117.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[125.  70. 135. 144. 141.],[113. 109. 117. 144. 134.],123.0,123.4,123.2,70.0,109.0,144.0,135.0,117.0,129.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[ 72. 109.],[112. 111.],90.5,111.5,101.0,72.0,111.0,72.0,90.5,111.5,110.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 79. 101.],[105. 100.],90.0,102.5,96.25,79.0,100.0,79.0,90.0,102.5,100.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[109. 144.],[ 93. 123.],126.5,108.0,117.25,109.0,93.0,93.0,126.5,108.0,116.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 76. 115.  73.  93. 124. 125.],[ 89. 113. 112. 136. 133. 142.],101.0,120.83,110.91666666666667,73.0,89.0,73.0,104.0,123.0,114.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[87. 76.],[126.  76.],81.5,101.0,91.25,76.0,76.0,76.0,81.5,101.0,81.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[ 88. 105.],[144. 124.],96.5,134.0,115.25,88.0,124.0,88.0,96.5,134.0,114.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[ 74. 108.],[ 85. 144.],91.0,114.5,102.75,74.0,85.0,74.0,91.0,114.5,96.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[116. 119.],[120. 120.],117.5,120.0,118.75,116.0,120.0,120.0,117.5,120.0,119.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.  89.],[127. 119.],116.5,123.0,119.75,89.0,119.0,89.0,116.5,123.0,123.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[114.  73.],[113.  80.],93.5,96.5,95.0,73.0,80.0,73.0,93.5,96.5,96.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[82. 80.],[83. 80.],81.0,81.5,81.25,80.0,80.0,80.0,81.0,81.5,81.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[124. 133.],[118.  89.],128.5,103.5,116.0,124.0,89.0,89.0,128.5,103.5,121.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[ 73. 100.],[133.  70.],86.5,101.5,94.0,73.0,70.0,70.0,86.5,101.5,86.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[107. 110.],[130. 114.],108.5,122.0,115.25,107.0,114.0,107.0,108.5,122.0,112.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[83.],[121.],83.0,121.0,102.0,83.0,121.0,83.0,83.0,121.0,102.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 95. 141.],[138. 131.],118.0,134.5,126.25,95.0,131.0,95.0,118.0,134.5,134.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[108. 144.],[91. 76.],126.0,83.5,104.75,108.0,76.0,76.0,126.0,83.5,99.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[137.  90.],[109. 125.],113.5,117.0,115.25,90.0,109.0,90.0,113.5,117.0,117.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[104. 129.],[142. 140.],116.5,141.0,128.75,104.0,140.0,104.0,116.5,141.0,134.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 110.],[144.  95.],127.0,119.5,123.25,110.0,95.0,144.0,127.0,119.5,127.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[ 96. 104.],[101. 112.],100.0,106.5,103.25,96.0,101.0,96.0,100.0,106.5,102.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[117. 114.],[106. 117.],115.5,111.5,113.5,114.0,106.0,117.0,115.5,111.5,115.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[113. 114.],[134.  80.],113.5,107.0,110.25,113.0,80.0,80.0,113.5,107.0,113.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 77. 126.],[128.  95.],101.5,111.5,106.5,77.0,95.0,77.0,101.5,111.5,110.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[105. 139.],[144. 111.],122.0,127.5,124.75,105.0,111.0,105.0,122.0,127.5,125.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[118.],[70.],118.0,70.0,94.0,118.0,70.0,70.0,118.0,70.0,94.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[111.],[132.],111.0,132.0,121.5,111.0,132.0,111.0,111.0,132.0,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[73.],[128.],73.0,128.0,100.5,73.0,128.0,73.0,73.0,128.0,100.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[78. 91.],[115. 119.],84.5,117.0,100.75,78.0,115.0,78.0,84.5,117.0,103.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 97. 110.],[114.  96.],103.5,105.0,104.25,97.0,96.0,96.0,103.5,105.0,103.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[93. 96.],[94. 90.],94.5,92.0,93.25,93.0,90.0,90.0,94.5,92.0,93.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[ 81. 144.],[104. 144.],112.5,124.0,118.25,81.0,104.0,144.0,112.5,124.0,124.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[115.  77.],[133. 126.],96.0,129.5,112.75,77.0,126.0,77.0,96.0,129.5,120.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[125.  70.],[121.  86.],97.5,103.5,100.5,70.0,86.0,70.0,97.5,103.5,103.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 81. 144.],[122. 119.],112.5,120.5,116.5,81.0,119.0,81.0,112.5,120.5,120.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[136. 117. 122. 103.],[ 88. 121.  90. 134.],119.5,108.25,113.875,103.0,88.0,88.0,119.5,105.5,119.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[87. 90.],[144. 118.],88.5,131.0,109.75,87.0,118.0,87.0,88.5,131.0,104.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[108. 110.],[109. 136.],109.0,122.5,115.75,108.0,109.0,108.0,109.0,122.5,109.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[106. 144. 112. 123. 127.],[125. 126. 117. 109. 144.],122.4,124.2,123.3,106.0,109.0,144.0,123.0,125.0,124.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 122.],[94. 89.],96.0,91.5,93.75,70.0,89.0,70.0,96.0,91.5,91.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[112.  78.],[122. 117.],95.0,119.5,107.25,78.0,117.0,78.0,95.0,119.5,114.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[132.],[99.],132.0,99.0,115.5,132.0,99.0,99.0,132.0,99.0,115.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 87. 101. 116. 118. 118.],[143. 101.  97. 105. 129.],108.0,115.0,111.5,118.0,97.0,101.0,116.0,105.0,110.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144.  87.],[144. 135.],115.5,139.5,127.5,87.0,135.0,144.0,115.5,139.5,139.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109. 100.],[118.  78.],104.5,98.0,101.25,100.0,78.0,78.0,104.5,98.0,104.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 113.],[101. 102.],128.5,101.5,115.0,113.0,101.0,101.0,128.5,101.5,107.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[110.  86.],[144. 118.],98.0,131.0,114.5,86.0,118.0,86.0,98.0,131.0,114.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[142. 100.  70. 107.  90. 106.],[ 86. 144.  82. 127.  97. 122.],102.5,109.67,106.08333333333333,70.0,82.0,70.0,103.0,109.5,103.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 70.  91.  74. 144.],[132. 132. 101. 132.],94.75,124.25,109.5,70.0,132.0,132.0,82.5,132.0,116.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[88. 99.],[100.  88.],93.5,94.0,93.75,88.0,88.0,88.0,93.5,94.0,93.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[ 94. 124. 105.  70.],[139. 133.  71. 134.],98.25,119.25,108.75,70.0,71.0,70.0,99.5,133.5,114.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[117. 119.],[137. 113.],118.0,125.0,121.5,117.0,113.0,113.0,118.0,125.0,118.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[ 93.  97.  70. 120.  83.  94.],[143. 144.  70. 134. 144. 126.],92.83,126.83,109.83333333333333,70.0,144.0,70.0,93.5,138.5,108.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[94. 83.],[103. 119.],88.5,111.0,99.75,83.0,103.0,83.0,88.5,111.0,98.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[79.],[121.],79.0,121.0,100.0,79.0,121.0,79.0,79.0,121.0,100.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[99. 89.],[75. 81.],94.0,78.0,86.0,89.0,75.0,75.0,94.0,78.0,85.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 76. 113.],[ 91. 142.],94.5,116.5,105.5,76.0,91.0,76.0,94.5,116.5,102.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[109. 101.],[105. 143.],105.0,124.0,114.5,101.0,105.0,101.0,105.0,124.0,107.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[126.],[110.],126.0,110.0,118.0,126.0,110.0,110.0,126.0,110.0,118.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[138. 123.],[ 91. 118.],130.5,104.5,117.5,123.0,91.0,91.0,130.5,104.5,120.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[114. 116.],[113. 129.],115.0,121.0,118.0,114.0,113.0,113.0,115.0,121.0,115.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[84. 81.],[83. 80.],82.5,81.5,82.0,81.0,80.0,80.0,82.5,81.5,82.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[126.],[128.],126.0,128.0,127.0,126.0,128.0,126.0,126.0,128.0,127.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[91. 90.],[123. 120.],90.5,121.5,106.0,90.0,120.0,90.0,90.5,121.5,105.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 95. 113. 101.  88. 137.],[143. 107. 120. 129. 140.],106.8,127.8,117.3,88.0,107.0,88.0,101.0,129.0,116.5
