filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 106. 104.],[ 88. 109. 118.],106.33,105.0,105.66666666666667,104.0,88.0,109.0,106.0,109.0,107.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127. 126. 117.  72. 101.  84. 121. 135.],[123. 120.  83. 126. 109. 103.  95.  90.],110.38,106.12,108.25,72.0,83.0,126.0,119.0,106.0,113.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84. 132. 144. 101. 134.  72. 144. 134.],[ 82.  70. 132. 144. 144. 135. 144. 101.],118.12,119.0,118.5625,134.0,144.0,144.0,133.0,133.5,133.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129. 144.  95.],[ 90. 129. 143.],122.67,120.67,121.66666666666667,95.0,90.0,129.0,129.0,129.0,129.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 93. 102.],[106. 104.],97.5,105.0,101.25,93.0,104.0,93.0,97.5,105.0,103.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113. 110.],[113. 139.],111.5,126.0,118.75,110.0,113.0,113.0,111.5,126.0,113.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[131.  88.],[130. 144.],109.5,137.0,123.25,88.0,130.0,88.0,109.5,137.0,130.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 120. 123.],[141. 141. 140.],104.33,140.67,122.5,70.0,141.0,141.0,120.0,141.0,131.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 144.],[130.  87.],144.0,108.5,126.25,144.0,87.0,144.0,144.0,108.5,137.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119. 144.],[ 74. 144.],131.5,109.0,120.25,119.0,74.0,144.0,131.5,109.0,131.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  84.  90. 125. 144. 144.  75. 144.  80. 116.],[109. 120. 117.  99. 126. 106.  77. 125. 137. 134.],110.2,115.0,112.6,144.0,77.0,144.0,108.0,118.5,116.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 140. 137.],[124.  82.  80.],140.33,95.33,117.83333333333333,137.0,80.0,80.0,140.0,82.0,130.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123. 122.],[102. 109.],122.5,105.5,114.0,122.0,102.0,102.0,122.5,105.5,115.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 75. 115.  70.],[ 74.  95. 144.],86.67,104.33,95.5,70.0,74.0,70.0,75.0,95.0,85.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 90. 121.],[ 85. 129.],105.5,107.0,106.25,90.0,85.0,85.0,105.5,107.0,105.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144.  82.],[144. 135.],113.0,139.5,126.25,82.0,135.0,144.0,113.0,139.5,139.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 120. 120.],[113. 139. 141.],120.33,131.0,125.66666666666667,120.0,113.0,120.0,120.0,139.0,120.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141. 144.],[115. 114.],142.5,114.5,128.5,141.0,114.0,114.0,142.5,114.5,128.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 85.  80. 135.],[97. 78. 80.],100.0,85.0,92.5,80.0,78.0,80.0,85.0,80.0,82.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144.  80.  97. 121. 144. 104.  84.  97.],[135.  81.  90. 109. 134.  93.  92. 117.],108.88,106.38,107.625,97.0,81.0,97.0,100.5,101.0,100.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109. 108.  87. 115. 132.  94. 114. 122.],[139. 144. 119. 121. 106. 125. 115. 137.],110.12,125.75,117.9375,87.0,106.0,115.0,111.5,123.0,117.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[77. 83.],[ 89. 137.],80.0,113.0,96.5,77.0,89.0,77.0,80.0,113.0,86.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115. 139.],[114. 123.],127.0,118.5,122.75,115.0,114.0,114.0,127.0,118.5,119.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144. 144.],[138. 128. 118.],144.0,128.0,136.0,144.0,118.0,144.0,144.0,128.0,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144. 116.],[128. 129.],130.0,128.5,129.25,116.0,128.0,116.0,130.0,128.5,128.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 130.],[102. 130.],129.0,116.0,122.5,128.0,102.0,130.0,129.0,116.0,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  82.],[105. 111.],106.5,108.0,107.25,82.0,105.0,82.0,106.5,108.0,108.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.  70.],[131. 127.],88.0,129.0,108.5,70.0,127.0,70.0,88.0,129.0,116.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 133. 135.],[132.  90. 137.],136.67,119.67,128.16666666666666,133.0,90.0,90.0,135.0,132.0,134.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 84. 125.],[142. 144.],104.5,143.0,123.75,84.0,142.0,84.0,104.5,143.0,133.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111.  88. 144.],[103. 133. 144.],114.33,126.67,120.5,88.0,103.0,144.0,111.0,133.0,122.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 134.],[85. 82.],139.0,83.5,111.25,134.0,82.0,82.0,139.0,83.5,109.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141. 120.],[144.  97.],130.5,120.5,125.5,120.0,97.0,97.0,130.5,120.5,130.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130. 136.],[119. 107.],133.0,113.0,123.0,130.0,107.0,107.0,133.0,113.0,124.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 125.],[132. 124.],124.5,128.0,126.25,124.0,124.0,124.0,124.5,128.0,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 114. 113.],[110.  71. 144.],99.0,108.33,103.66666666666667,70.0,71.0,70.0,113.0,110.0,111.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131. 116.],[ 71. 116.],123.5,93.5,108.5,116.0,71.0,116.0,123.5,93.5,116.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106.  76. 106.],[ 81. 111. 105.],96.0,99.0,97.5,106.0,81.0,106.0,106.0,105.0,105.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 144.],[124. 133.],144.0,128.5,136.25,144.0,124.0,144.0,144.0,128.5,138.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106. 139. 144.],[ 70.  89. 144.],129.67,101.0,115.33333333333333,106.0,70.0,144.0,139.0,89.0,122.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140. 133.],[117. 144.],136.5,130.5,133.5,133.0,117.0,117.0,136.5,130.5,136.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141. 129.],[129.  70.],135.0,99.5,117.25,129.0,70.0,129.0,135.0,99.5,129.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102. 144.],[132. 126.],123.0,129.0,126.0,102.0,126.0,102.0,123.0,129.0,129.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134. 131. 144.  93. 135. 135. 108.],[137. 131. 144. 131. 123. 102. 108.],125.71,125.14,125.42857142857143,135.0,131.0,131.0,134.0,131.0,131.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 121. 111.],[130. 142.  97.],117.0,123.0,120.0,111.0,97.0,97.0,119.0,130.0,120.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 133.],[126. 117.],124.5,121.5,123.0,116.0,117.0,116.0,124.5,121.5,121.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142. 132.],[103.  98.],137.0,100.5,118.75,132.0,98.0,98.0,137.0,100.5,117.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105. 107. 144.],[113. 105. 112.],118.67,110.0,114.33333333333333,105.0,105.0,105.0,107.0,112.0,109.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 119. 144. 141.  71.  74. 143. 136.],[139.  76. 104. 115.  91. 144. 128. 140.],120.88,117.12,119.0,71.0,76.0,139.0,137.5,121.5,132.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 130. 106.  84. 144. 139. 104.  76.],[ 89.  82.  82. 142. 144. 112. 136. 108.],113.75,111.88,112.8125,76.0,82.0,82.0,116.5,110.0,110.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 108.],[108. 137.],104.5,122.5,113.5,101.0,108.0,108.0,104.5,122.5,108.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 138. 119.],[78. 82. 83.],133.67,81.0,107.33333333333333,119.0,78.0,78.0,138.0,82.0,101.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[ 80. 117.],[140. 111.],98.5,125.5,112.0,80.0,111.0,80.0,98.5,125.5,114.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137. 144.  92. 144. 136.  99.  95.  70. 124. 102.],[103.  92. 117. 109. 144. 125.  70. 140. 118. 128.],114.3,114.6,114.45,144.0,70.0,144.0,113.0,117.5,117.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126. 117. 144.],[85. 83. 76.],129.0,81.33,105.16666666666667,117.0,76.0,76.0,126.0,83.0,101.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 127. 136.],[ 71. 112.  87.],135.67,90.0,112.83333333333333,127.0,71.0,71.0,136.0,87.0,119.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.  95.],[ 89. 133.],101.5,111.0,106.25,95.0,89.0,89.0,101.5,111.0,101.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 143.  90.],[144. 119. 131.],125.67,131.33,128.5,90.0,119.0,144.0,143.0,131.0,137.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73. 76.],[120. 121.],74.5,120.5,97.5,73.0,120.0,73.0,74.5,120.5,98.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109. 115.],[144. 120.],112.0,132.0,122.0,109.0,120.0,109.0,112.0,132.0,117.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138. 134.],[100.  82.],136.0,91.0,113.5,134.0,82.0,82.0,136.0,91.0,117.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 87. 130.  75.],[136. 126. 129.],97.33,130.33,113.83333333333333,75.0,126.0,75.0,87.0,129.0,127.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 140.],[122. 130.],142.0,126.0,134.0,140.0,122.0,122.0,142.0,126.0,135.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 120. 130.],[144. 134. 117.],128.67,131.67,130.16666666666666,120.0,117.0,117.0,130.0,134.0,132.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102. 115.],[113. 127.],108.5,120.0,114.25,102.0,113.0,102.0,108.5,120.0,114.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130. 138.],[144.  98.],134.0,121.0,127.5,130.0,98.0,98.0,134.0,121.0,134.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 132. 133.],[ 70. 132.  73.],136.33,91.67,114.0,132.0,70.0,132.0,133.0,73.0,132.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125. 142.],[144.  78.],133.5,111.0,122.25,125.0,78.0,78.0,133.5,111.0,133.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118. 133. 144.],[144. 100.  79.],131.67,107.67,119.66666666666667,118.0,79.0,144.0,133.0,100.0,125.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 125. 124.],[144. 113. 144.],106.33,133.67,120.0,70.0,144.0,144.0,124.0,144.0,124.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122. 138. 143.],[134. 114. 106.],134.33,118.0,126.16666666666667,122.0,106.0,106.0,138.0,114.0,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 109.],[108. 109.],108.5,108.5,108.5,108.0,108.0,108.0,108.5,108.5,108.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114. 135.],[100. 124.],124.5,112.0,118.25,114.0,100.0,100.0,124.5,112.0,119.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[ 72. 132.],[123. 144.],102.0,133.5,117.75,72.0,123.0,72.0,102.0,133.5,127.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101. 143. 106.],[103. 106. 144.],116.67,117.67,117.16666666666667,101.0,103.0,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 117. 134.],[118. 144. 107.],117.67,123.0,120.33333333333333,102.0,107.0,102.0,117.0,118.0,117.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 95. 115.],[120.  94.],105.0,107.0,106.0,95.0,94.0,94.0,105.0,107.0,105.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109. 135.],[134. 142.],122.0,138.0,130.0,109.0,134.0,109.0,122.0,138.0,134.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 128.],[ 70. 131.],136.0,100.5,118.25,128.0,70.0,70.0,136.0,100.5,129.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103.  96. 102.],[137. 143.  91.],100.33,123.67,112.0,96.0,91.0,91.0,102.0,137.0,102.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 73. 113. 101.],[143. 139. 144.],95.67,142.0,118.83333333333333,73.0,139.0,73.0,101.0,143.0,126.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106. 132.  88.],[144.  89.  90.],108.67,107.67,108.16666666666667,88.0,89.0,88.0,106.0,90.0,98.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 126.],[144.  72.],135.0,108.0,121.5,126.0,72.0,144.0,135.0,108.0,135.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 142. 144.],[116. 101.  97.],143.33,104.67,124.0,144.0,97.0,144.0,144.0,101.0,129.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 82. 144.],[ 91. 110.],113.0,100.5,106.75,82.0,91.0,82.0,113.0,100.5,100.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 140. 125.],[144. 144. 144.],123.0,144.0,133.5,104.0,144.0,144.0,125.0,144.0,142.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95.  84. 144. 144. 121. 142.  95. 133.],[106.  94. 123.  82.  80. 133.  91. 130.],119.75,104.88,112.3125,95.0,80.0,95.0,127.0,100.0,113.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 96. 144.],[92. 88.],120.0,90.0,105.0,96.0,88.0,88.0,120.0,90.0,94.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 111.],[121. 138.],124.5,129.5,127.0,111.0,121.0,138.0,124.5,129.5,129.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138. 105.],[ 70. 140.],121.5,105.0,113.25,105.0,70.0,70.0,121.5,105.0,121.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 133. 104.  81. 139. 144. 120.  78.],[129.  79. 140.  75.  93.  91.  95. 134.],116.25,104.5,110.375,78.0,75.0,75.0,125.5,94.0,112.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121. 129. 115.],[134. 125. 121.],121.67,126.67,124.16666666666667,115.0,121.0,121.0,121.0,125.0,123.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  82.  97.],[144. 132.  91.],93.67,122.33,108.0,82.0,91.0,82.0,97.0,132.0,99.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70. 70.],[125. 132.],70.0,128.5,99.25,70.0,125.0,70.0,70.0,128.5,97.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144.  72. 114. 135. 144. 132. 110. 111. 144.],[120. 124. 133. 118.  85. 105. 111.  92. 129.],122.89,113.0,117.94444444444444,144.0,85.0,144.0,132.0,118.0,119.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117. 127.],[ 93. 106.],122.0,99.5,110.75,117.0,93.0,93.0,122.0,99.5,111.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109.  75.],[132.  95.],92.0,113.5,102.75,75.0,95.0,75.0,92.0,113.5,102.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.  83.],[133.  75. 123.],123.67,110.33,117.0,144.0,75.0,144.0,144.0,123.0,128.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141. 144.],[115. 119.],142.5,117.0,129.75,141.0,115.0,115.0,142.5,117.0,130.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 109.  73. 130. 107. 115. 144. 144. 144. 142.],[110. 144.  81. 138. 142.  93.  96. 134.  90. 111.],124.1,113.9,119.0,144.0,81.0,144.0,131.5,110.5,122.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144. 118. 102. 105.  70. 139. 128.],[ 98. 129. 103.  70.  86. 144. 131.],115.14,108.71,111.92857142857143,70.0,70.0,70.0,118.0,103.0,111.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 144.  82.],[129. 112. 109.],123.33,116.67,120.0,144.0,109.0,144.0,144.0,112.0,120.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134. 133. 132. 111.  90. 124. 115.],[ 88. 144. 118. 114. 130. 141. 134.],119.86,124.14,122.0,90.0,88.0,134.0,124.0,130.0,127.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136.  95. 144.],[135.  76. 100.],125.0,103.67,114.33333333333333,95.0,76.0,76.0,136.0,100.0,117.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 127.  93. 113. 125. 144. 107. 144. 133.  70. 143.],[141. 144. 114. 142. 108. 130. 142. 134.  94. 132. 141.],121.09,129.27,125.18181818181819,133.0,141.0,144.0,127.0,134.0,132.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130. 124. 127.],[144. 142. 144.],127.0,143.33,135.16666666666666,124.0,144.0,144.0,127.0,144.0,136.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 92. 117.],[113. 116.],104.5,114.5,109.5,92.0,113.0,92.0,104.5,114.5,114.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 82. 144. 119.],[ 91.  70. 139.],115.0,100.0,107.5,82.0,70.0,70.0,119.0,91.0,105.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 71.  85. 123.],[122. 144. 143.],93.0,136.33,114.66666666666667,71.0,122.0,71.0,85.0,143.0,122.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[110.  84.  90.],[121. 123. 144.],94.67,129.33,112.0,84.0,121.0,84.0,90.0,123.0,115.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140. 102.],[71. 84.],121.0,77.5,99.25,102.0,71.0,71.0,121.0,77.5,93.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  78.  70.],[144. 111. 117.],97.33,124.0,110.66666666666667,70.0,111.0,144.0,78.0,117.0,114.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[ 80. 144.],[129. 127.],112.0,128.0,120.0,80.0,127.0,80.0,112.0,128.0,128.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[130. 129.],[129. 126.],129.5,127.5,128.5,129.0,126.0,129.0,129.5,127.5,129.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[119. 121.  97.],[ 97. 117. 123.],112.33,112.33,112.33333333333333,97.0,97.0,97.0,119.0,117.0,118.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[127.  70.],[129. 130.],98.5,129.5,114.0,70.0,129.0,70.0,98.5,129.5,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[94. 90.],[90. 90.],92.0,90.0,91.0,90.0,90.0,90.0,92.0,90.0,90.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[113. 114. 117. 128.  70. 123. 135. 137.],[ 70. 114. 127. 144. 142. 111. 108. 136.],117.12,119.0,118.0625,70.0,70.0,70.0,120.0,120.5,120.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 144. 144.],[137. 135. 136.],144.0,136.0,140.0,144.0,135.0,144.0,144.0,136.0,140.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  70. 134.],[144. 116.  77.],116.0,112.33,114.16666666666667,70.0,77.0,144.0,134.0,116.0,125.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119. 120.],[111. 144.],119.5,127.5,123.5,119.0,111.0,111.0,119.5,127.5,119.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144. 126. 133.],[ 96. 137. 117.],134.33,116.67,125.5,126.0,96.0,96.0,133.0,117.0,129.5
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[128. 121.],[ 97. 139.],124.5,118.0,121.25,121.0,97.0,97.0,124.5,118.0,124.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[94. 80. 76.],[81. 81. 80.],83.33,80.67,82.0,76.0,81.0,80.0,80.0,81.0,80.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[ 90. 139.  96.  92. 105. 132. 140. 144. 129. 102. 133.],[124.  89.  88.  70.  70. 118. 138. 138. 129. 138. 122.],118.36,111.27,114.81818181818181,90.0,138.0,138.0,129.0,122.0,123.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[123. 115.],[140. 139.],119.0,139.5,129.25,115.0,139.0,115.0,119.0,139.5,131.0
