filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[ 84. 117.],[144.  90.],100.5,117.0,108.75,84.0,90.0,84.0,100.5,117.0,103.5
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[122.  71.],[119. 122.],96.5,120.5,108.5,71.0,119.0,122.0,96.5,120.5,120.5
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[ 88. 126.],[144. 125.],107.0,134.5,120.75,88.0,125.0,88.0,107.0,134.5,125.5
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[91.],[94.],91.0,94.0,92.5,91.0,94.0,91.0,91.0,94.0,92.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[106. 144.],[110.  70.],125.0,90.0,107.5,106.0,70.0,70.0,125.0,90.0,108.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[98. 90.],[142.  94.],94.0,118.0,106.0,90.0,94.0,90.0,94.0,118.0,96.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[100. 137.],[101.  86.],118.5,93.5,106.0,100.0,86.0,86.0,118.5,93.5,100.5
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[101.],[116.],101.0,116.0,108.5,101.0,116.0,101.0,101.0,116.0,108.5
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[144. 115. 130.  96.  79.],[ 83. 138. 119. 113. 128.],112.8,116.2,114.5,79.0,83.0,79.0,115.0,119.0,117.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[142.  93.],[117. 102.],117.5,109.5,113.5,93.0,102.0,93.0,117.5,109.5,109.5
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[105. 115.],[112. 124.],110.0,118.0,114.0,105.0,112.0,105.0,110.0,118.0,113.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[76.],[120.],76.0,120.0,98.0,76.0,120.0,76.0,76.0,120.0,98.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[134. 121.  70. 140. 115.],[141. 108. 113. 137. 112.],116.0,122.2,119.1,70.0,108.0,70.0,121.0,113.0,118.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[ 87. 144.],[140.  70.],115.5,105.0,110.25,87.0,70.0,70.0,115.5,105.0,113.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[144. 141.],[116.  94.],142.5,105.0,123.75,141.0,94.0,94.0,142.5,105.0,128.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[115. 101.],[80. 84.],108.0,82.0,95.0,101.0,80.0,80.0,108.0,82.0,92.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[99.],[102.],99.0,102.0,100.5,99.0,102.0,99.0,99.0,102.0,100.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[144. 102.],[137. 120.],123.0,128.5,125.75,102.0,120.0,102.0,123.0,128.5,128.5
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[121. 109.],[ 91. 122.],115.0,106.5,110.75,109.0,91.0,91.0,115.0,106.5,115.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[110.  90.],[ 70. 100.],100.0,85.0,92.5,90.0,70.0,70.0,100.0,85.0,95.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[127. 142.],[ 70. 118.],134.5,94.0,114.25,127.0,70.0,70.0,134.5,94.0,122.5
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[130. 136.],[130. 126.],133.0,128.0,130.5,130.0,126.0,130.0,133.0,128.0,130.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[109. 126. 131. 102.],[144. 113. 142. 130.],117.0,132.25,124.625,102.0,113.0,102.0,117.5,136.0,128.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[143. 132.],[100.  70.],137.5,85.0,111.25,132.0,70.0,70.0,137.5,85.0,116.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[129. 123.],[144. 132.],126.0,138.0,132.0,123.0,132.0,123.0,126.0,138.0,130.5
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[140.],[120.],140.0,120.0,130.0,140.0,120.0,120.0,140.0,120.0,130.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[119.],[120.],119.0,120.0,119.5,119.0,120.0,119.0,119.0,120.0,119.5
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[126. 131.],[121. 108.],128.5,114.5,121.5,126.0,108.0,108.0,128.5,114.5,123.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[129. 119.],[106.  96.],124.0,101.0,112.5,119.0,96.0,96.0,124.0,101.0,112.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[101.],[96.],101.0,96.0,98.5,101.0,96.0,96.0,101.0,96.0,98.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[ 99. 109.],[94. 83.],104.0,88.5,96.25,99.0,83.0,83.0,104.0,88.5,96.5
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[ 74. 112.],[114. 110.],93.0,112.0,102.5,74.0,110.0,74.0,93.0,112.0,111.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[140. 142.],[ 79. 104.],141.0,91.5,116.25,140.0,79.0,79.0,141.0,91.5,122.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[123.],[92.],123.0,92.0,107.5,123.0,92.0,92.0,123.0,92.0,107.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[114. 136.],[118.  70.],125.0,94.0,109.5,114.0,70.0,70.0,125.0,94.0,116.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[70.],[142.],70.0,142.0,106.0,70.0,142.0,70.0,70.0,142.0,106.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[ 92. 110.  79. 136.],[101.  91. 108. 131.],104.25,107.75,106.0,79.0,91.0,79.0,101.0,104.5,104.5
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[144.  97. 144. 128. 112.],[ 89. 127. 127. 118. 108.],125.0,113.8,119.4,144.0,127.0,127.0,128.0,118.0,122.5
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[136. 103.],[125. 144.],119.5,134.5,127.0,103.0,125.0,103.0,119.5,134.5,130.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[144. 121.],[131. 118.],132.5,124.5,128.5,121.0,118.0,118.0,132.5,124.5,126.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[120.],[103.],120.0,103.0,111.5,120.0,103.0,103.0,120.0,103.0,111.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[129. 104. 140. 143.],[ 80.  81. 130. 103.],129.0,98.5,113.75,104.0,80.0,80.0,134.5,92.0,116.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[75. 90.],[79. 79.],82.5,79.0,80.75,75.0,79.0,79.0,82.5,79.0,79.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[123. 144.],[104. 112.],133.5,108.0,120.75,123.0,104.0,104.0,133.5,108.0,117.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[74. 81.],[144. 144.],77.5,144.0,110.75,74.0,144.0,144.0,77.5,144.0,112.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[ 88. 127.],[105. 112.],107.5,108.5,108.0,88.0,105.0,88.0,107.5,108.5,108.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[106. 140.  96.  72. 142.],[ 76. 114. 139. 132.  99.],111.2,112.0,111.6,72.0,76.0,72.0,106.0,114.0,110.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[138. 103.  70. 144. 106.  91.],[144. 144.  76.  94. 115. 144.],108.67,119.5,114.08333333333333,70.0,144.0,144.0,104.5,129.5,110.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[131.],[96.],131.0,96.0,113.5,131.0,96.0,96.0,131.0,96.0,113.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[115. 107.  99. 125. 132.],[134. 144.  93. 144. 102.],115.6,123.4,119.5,99.0,144.0,144.0,115.0,134.0,120.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[92. 82.],[129. 109.],87.0,119.0,103.0,82.0,109.0,82.0,87.0,119.0,100.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 119.],[144. 141.],131.5,142.5,137.0,119.0,141.0,144.0,131.5,142.5,142.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 70. 112.],[ 98. 144.],91.0,121.0,106.0,70.0,98.0,70.0,91.0,121.0,105.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[123. 144.],[144. 109.],133.5,126.5,130.0,123.0,109.0,144.0,133.5,126.5,133.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[132.],[140.],132.0,140.0,136.0,132.0,140.0,132.0,132.0,140.0,136.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[129. 121.],[100. 126.],125.0,113.0,119.0,121.0,100.0,100.0,125.0,113.0,123.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[111.],[130.],111.0,130.0,120.5,111.0,130.0,111.0,111.0,130.0,120.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[133. 121.],[90. 75.],127.0,82.5,104.75,121.0,75.0,75.0,127.0,82.5,105.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[71.],[125.],71.0,125.0,98.0,71.0,125.0,71.0,71.0,125.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[114. 143.],[ 81. 106.],128.5,93.5,111.0,114.0,81.0,81.0,128.5,93.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[105.  74.],[ 77. 101.],89.5,89.0,89.25,74.0,77.0,74.0,89.5,89.0,89.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[90.],[94.],90.0,94.0,92.0,90.0,94.0,90.0,90.0,94.0,92.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[140. 139.],[115. 120.],139.5,117.5,128.5,139.0,115.0,115.0,139.5,117.5,129.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70.],[98.],70.0,98.0,84.0,70.0,98.0,70.0,70.0,98.0,84.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[133.],[102.],133.0,102.0,117.5,133.0,102.0,102.0,133.0,102.0,117.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 106. 102. 135.],[120. 133. 134. 123.],103.25,127.5,115.375,70.0,120.0,70.0,104.0,128.0,121.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[105. 115.],[81. 85.],110.0,83.0,96.5,105.0,81.0,81.0,110.0,83.0,95.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[140.],[113.],140.0,113.0,126.5,140.0,113.0,113.0,140.0,113.0,126.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 134.],[ 81. 115.],122.0,98.0,110.0,110.0,81.0,81.0,122.0,98.0,112.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[104.  78.],[113. 120.],91.0,116.5,103.75,78.0,113.0,78.0,91.0,116.5,108.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[142. 144.],[144. 138.],143.0,141.0,142.0,142.0,138.0,144.0,143.0,141.0,143.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 139.],[ 86. 141.],134.5,113.5,124.0,130.0,86.0,86.0,134.5,113.5,134.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[94.],[70.],94.0,70.0,82.0,94.0,70.0,70.0,94.0,70.0,82.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[118.],[119.],118.0,119.0,118.5,118.0,119.0,118.0,118.0,119.0,118.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119. 108.],[111.  99.],113.5,105.0,109.25,108.0,99.0,99.0,113.5,105.0,109.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 136.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[134. 144.],[ 70. 131.],139.0,100.5,119.75,134.0,70.0,70.0,139.0,100.5,132.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114. 110.],[119. 108.],112.0,113.5,112.75,110.0,108.0,108.0,112.0,113.5,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 109.],[70. 81.],124.5,75.5,100.0,109.0,70.0,70.0,124.5,75.5,95.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114. 130.],[138.  84.],122.0,111.0,116.5,114.0,84.0,84.0,122.0,111.0,122.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[124.  93.],[144.  81.],108.5,112.5,110.5,93.0,81.0,81.0,108.5,112.5,108.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 143.],[144. 143.],143.5,143.5,143.5,143.0,143.0,143.0,143.5,143.5,143.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[140.],[97.],140.0,97.0,118.5,140.0,97.0,97.0,140.0,97.0,118.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[121. 143. 106. 100.  96.],[112. 115. 127.  87. 106.],113.2,109.4,111.3,96.0,87.0,106.0,106.0,112.0,109.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144.  84.],[144. 116.],114.0,130.0,122.0,84.0,116.0,144.0,114.0,130.0,130.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 126.  82. 101.  79.],[ 79. 131. 139. 114. 141.],106.4,120.8,113.6,79.0,79.0,79.0,101.0,131.0,120.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 130.],[105.  93.],137.0,99.0,118.0,130.0,93.0,93.0,137.0,99.0,117.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134.  70.  70. 129.  88.],[ 74.  70.  95. 110.  76.],98.2,85.0,91.6,70.0,70.0,70.0,88.0,76.0,82.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 117.],[144. 130.],130.5,137.0,133.75,117.0,130.0,144.0,130.5,137.0,137.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 99. 134.  85. 141.],[129. 135. 117.  93.],114.75,118.5,116.625,85.0,93.0,85.0,116.5,123.0,123.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124.  94.],[115. 144.],109.0,129.5,119.25,94.0,115.0,94.0,109.0,129.5,119.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[104. 109.],[ 70. 140.],106.5,105.0,105.75,104.0,70.0,70.0,106.5,105.0,106.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 134.],[115.  73.],106.0,94.0,100.0,78.0,73.0,73.0,106.0,94.0,96.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[132. 138. 126.  82.],[135.  70. 134.  83.],119.5,105.5,112.5,82.0,70.0,70.0,129.0,108.5,129.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 111.],[125.  93.],127.5,109.0,118.25,111.0,93.0,93.0,127.5,109.0,118.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 100.],[112. 140.],120.5,126.0,123.25,100.0,112.0,100.0,120.5,126.0,126.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[ 70. 126.],[108. 105.],98.0,106.5,102.25,70.0,105.0,70.0,98.0,106.5,106.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 92. 102.],[ 94. 104.],97.0,99.0,98.0,92.0,94.0,92.0,97.0,99.0,98.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[121.],[136.],121.0,136.0,128.5,121.0,136.0,121.0,121.0,136.0,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[100. 100.],[101.  99.],100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[134. 126.],[140.  75.],130.0,107.5,118.75,126.0,75.0,75.0,130.0,107.5,130.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[118. 108.  89. 126. 143. 144.],[ 86. 117. 140. 138.  92.  96.],121.33,111.5,116.41666666666667,89.0,86.0,86.0,122.0,106.5,117.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[92.],[144.],92.0,144.0,118.0,92.0,144.0,92.0,92.0,144.0,118.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 131.  88. 143. 112.  99.],[110. 144.  72.  97. 142. 102.],117.5,111.17,114.33333333333333,88.0,72.0,72.0,121.5,106.0,111.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[127.],[73.],127.0,73.0,100.0,127.0,73.0,73.0,127.0,73.0,100.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 93. 144. 138.  76. 136. 124.],[144. 120.  70. 123. 113. 135.],118.5,117.5,118.0,76.0,70.0,144.0,130.0,121.5,123.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 142. 137.  90. 144.  79.],[127. 141. 143. 122. 112. 100.],122.67,124.17,123.41666666666667,144.0,100.0,144.0,139.5,124.5,132.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[81.],[121.],81.0,121.0,101.0,81.0,121.0,81.0,81.0,121.0,101.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107. 128.],[131. 127.],117.5,129.0,123.25,107.0,127.0,107.0,117.5,129.0,127.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95.  95. 137.  88.],[ 70.  91.  96. 121.],103.75,94.5,99.125,95.0,70.0,95.0,95.0,93.5,95.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 133. 106.  88.],[104.  86. 143. 110.],117.75,110.75,114.25,88.0,86.0,86.0,119.5,107.0,108.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[98. 86.],[118. 144.],92.0,131.0,111.5,86.0,118.0,86.0,92.0,131.0,108.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[140. 119.],[144. 144.],129.5,144.0,136.75,119.0,144.0,144.0,129.5,144.0,142.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125.  70.],[137. 126.],97.5,131.5,114.5,70.0,126.0,70.0,97.5,131.5,125.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[139.],[99.],139.0,99.0,119.0,139.0,99.0,99.0,139.0,99.0,119.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  98.],[119.  72.],121.0,95.5,108.25,98.0,72.0,72.0,121.0,95.5,108.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[97.],[111.],97.0,111.0,104.0,97.0,111.0,97.0,97.0,111.0,104.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[124. 127.],[120. 144.],125.5,132.0,128.75,124.0,120.0,120.0,125.5,132.0,125.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70.],[113.],70.0,113.0,91.5,70.0,113.0,70.0,70.0,113.0,91.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 142.],[144. 103.],117.5,123.5,120.5,93.0,103.0,93.0,117.5,123.5,122.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 104.],[112. 105.],107.5,108.5,108.0,104.0,105.0,104.0,107.5,108.5,108.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[128.],[121.],128.0,121.0,124.5,128.0,121.0,121.0,128.0,121.0,124.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[141.  75.],[144.  83.],108.0,113.5,110.75,75.0,83.0,75.0,108.0,113.5,112.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[143.],[101.],143.0,101.0,122.0,143.0,101.0,101.0,143.0,101.0,122.0
