filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[70. 70.],[ 71. 125.],70.0,98.0,84.0,70.0,71.0,70.0,70.0,98.0,70.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 108.],[139. 138.],126.0,138.5,132.25,108.0,138.0,108.0,126.0,138.5,138.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[106. 144.],[124. 121.],125.0,122.5,123.75,106.0,121.0,106.0,125.0,122.5,122.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111. 100.],[116. 113.],105.5,114.5,110.0,100.0,113.0,100.0,105.5,114.5,112.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[101. 120.],[121.  96.],110.5,108.5,109.5,101.0,96.0,96.0,110.5,108.5,110.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 133.],[121. 125.],138.5,123.0,130.75,133.0,121.0,121.0,138.5,123.0,129.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 95. 100.],[134. 140.],97.5,137.0,117.25,95.0,134.0,95.0,97.5,137.0,117.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 99. 134.],[ 78. 142.],116.5,110.0,113.25,99.0,78.0,78.0,116.5,110.0,116.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108. 144.],[123. 138.],126.0,130.5,128.25,108.0,123.0,108.0,126.0,130.5,130.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137. 111.],[144.  93.],124.0,118.5,121.25,111.0,93.0,93.0,124.0,118.5,124.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 141.],[92. 89.],133.5,90.5,112.0,126.0,89.0,89.0,133.5,90.5,109.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 84. 115.],[133. 121.],99.5,127.0,113.25,84.0,121.0,84.0,99.5,127.0,118.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 130. 139. 133. 143.],[ 78. 106.  70. 123. 106.],137.8,96.6,117.2,130.0,106.0,106.0,139.0,106.0,126.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[78. 99.],[ 96. 100.],88.5,98.0,93.25,78.0,96.0,78.0,88.5,98.0,97.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 81. 144.],[144. 144.],112.5,144.0,128.25,81.0,144.0,144.0,112.5,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[113.  83.],[103.  81.],98.0,92.0,95.0,83.0,81.0,81.0,98.0,92.0,93.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 92. 128.],[121. 114.],110.0,117.5,113.75,92.0,114.0,92.0,110.0,117.5,117.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 126.],[ 88. 118.],117.5,103.0,110.25,109.0,88.0,88.0,117.5,103.0,113.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127. 121. 103.  83.],[123.  78. 118. 117.],108.5,109.0,108.75,83.0,78.0,78.0,112.0,117.5,117.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84. 143. 125.  70.],[ 82. 140. 144. 134.],105.5,125.0,115.25,70.0,82.0,70.0,104.5,137.0,129.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129.  95.],[ 90. 142.],112.0,116.0,114.0,95.0,90.0,90.0,112.0,116.0,112.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[93.],[106.],93.0,106.0,99.5,93.0,106.0,93.0,93.0,106.0,99.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113. 122.],[113. 111.],117.5,112.0,114.75,113.0,111.0,113.0,117.5,112.0,113.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 122.],[141. 139.],96.0,140.0,118.0,70.0,139.0,70.0,96.0,140.0,130.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 141.],[130.  95.],142.5,112.5,127.5,141.0,95.0,95.0,142.5,112.5,135.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.  71.],[ 74. 119.],95.0,96.5,95.75,71.0,74.0,119.0,95.0,96.5,96.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  88. 133.  98. 144. 117.],[109. 118. 123. 105. 123. 144.],113.33,120.33,116.83333333333333,88.0,123.0,123.0,108.5,120.5,117.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 137.],[124.  78.],140.5,101.0,120.75,137.0,78.0,78.0,140.5,101.0,130.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123. 123.],[102. 143.],123.0,122.5,122.75,123.0,102.0,123.0,123.0,122.5,123.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[75. 70.],[ 74. 144.],72.5,109.0,90.75,70.0,74.0,70.0,72.5,109.0,74.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[90.],[85.],90.0,85.0,87.5,90.0,85.0,85.0,90.0,85.0,87.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 120.],[113. 142.],120.5,127.5,124.0,120.0,113.0,113.0,120.5,127.5,120.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141. 121.],[115. 122.],131.0,118.5,124.75,121.0,115.0,115.0,131.0,118.5,121.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[85. 79.],[97. 80.],82.0,88.5,85.25,79.0,80.0,79.0,82.0,88.5,82.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 103. 143. 111.],[135.  95.  90. 100.],125.25,105.0,115.125,103.0,90.0,90.0,127.0,97.5,107.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109.  88. 133. 102. 123.],[139.  91. 108. 126. 138.],111.0,120.4,115.7,88.0,91.0,88.0,109.0,126.0,116.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 77. 139.],[ 89. 137.],108.0,113.0,110.5,77.0,89.0,77.0,108.0,113.0,113.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115. 144.],[114. 127.],129.5,120.5,125.0,115.0,114.0,114.0,129.5,120.5,121.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[138. 122.],144.0,130.0,137.0,144.0,122.0,144.0,144.0,130.0,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128.],[102.],128.0,102.0,115.0,128.0,102.0,102.0,128.0,102.0,115.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  80.],[105. 144.],105.5,124.5,115.0,80.0,105.0,80.0,105.5,124.5,118.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.],[131.],106.0,131.0,118.5,106.0,131.0,106.0,106.0,131.0,118.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 134.],[132. 136.],138.0,134.0,136.0,134.0,132.0,132.0,138.0,134.0,135.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[84.],[142.],84.0,142.0,113.0,84.0,142.0,84.0,84.0,142.0,113.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111. 123.],[103.  91.],117.0,97.0,107.0,111.0,91.0,91.0,117.0,97.0,107.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 144.],[85. 83.],144.0,84.0,114.0,144.0,83.0,144.0,144.0,84.0,114.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130.  96.],[119. 108.],113.0,113.5,113.25,96.0,108.0,96.0,113.0,113.5,113.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124.],[132.],124.0,132.0,128.0,124.0,132.0,124.0,124.0,132.0,128.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 112.],[110.  70.],91.0,90.0,90.5,70.0,70.0,70.0,91.0,90.0,90.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131. 108.],[ 71. 110.],119.5,90.5,105.0,108.0,71.0,71.0,119.5,90.5,109.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106. 104.],[ 81. 114.],105.0,97.5,101.25,104.0,81.0,81.0,105.0,97.5,105.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 125.],[124. 144.],134.5,134.0,134.25,125.0,124.0,144.0,134.5,134.0,134.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106.  79.],[ 70. 144.],92.5,107.0,99.75,79.0,70.0,70.0,92.5,107.0,92.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140. 123.],[117.  94.],131.5,105.5,118.5,123.0,94.0,94.0,131.5,105.5,120.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141.],[129.],141.0,129.0,135.0,141.0,129.0,129.0,141.0,129.0,135.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102. 119.],[132. 132.],110.5,132.0,121.25,102.0,132.0,132.0,110.5,132.0,125.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134. 144.  70. 130.],[137. 144. 102.  98.],119.5,120.25,119.875,70.0,98.0,144.0,132.0,119.5,132.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 112.],[130.  96.],115.5,113.0,114.25,112.0,96.0,96.0,115.5,113.0,115.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 117.],[126. 115.],116.5,120.5,118.5,116.0,115.0,115.0,116.5,120.5,116.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142.],[103.],142.0,103.0,122.5,142.0,103.0,103.0,142.0,103.0,122.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105.  92.],[113. 111.],98.5,112.0,105.25,92.0,111.0,92.0,98.5,112.0,108.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 130. 144.  72.],[139. 106. 105. 123.],121.25,118.25,119.75,72.0,105.0,139.0,134.5,114.5,126.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 111. 140.  92.  76.],[ 89.  82. 142. 111. 110.],109.2,106.8,108.0,76.0,82.0,111.0,111.0,110.0,110.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 144.],[108.  70.],122.5,89.0,105.75,101.0,70.0,70.0,122.5,89.0,104.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 120.],[78. 81.],132.0,79.5,105.75,120.0,78.0,78.0,132.0,79.5,100.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[80. 80.],[140. 144.],80.0,142.0,111.0,80.0,140.0,80.0,80.0,142.0,110.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137.  87. 132.  96.  70. 100.],[103.  92.  89. 132. 139. 129.],103.67,114.0,108.83333333333333,70.0,89.0,132.0,98.0,116.0,101.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126.  87.],[85. 77.],106.5,81.0,93.75,87.0,77.0,77.0,106.5,81.0,86.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 136.],[ 71. 139.],140.0,105.0,122.5,136.0,71.0,71.0,140.0,105.0,137.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.],[89.],108.0,89.0,98.5,108.0,89.0,89.0,108.0,89.0,98.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.  85.],[144. 132.],114.5,138.0,126.25,85.0,132.0,144.0,114.5,138.0,138.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73. 72.],[120. 124.],72.5,122.0,97.25,72.0,120.0,72.0,72.5,122.0,96.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  90.],[144. 131.],99.5,137.5,118.5,90.0,131.0,90.0,99.5,137.5,120.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138. 144.],[100. 144.],141.0,122.0,131.5,138.0,100.0,144.0,141.0,122.0,141.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[87. 76.],[136. 129.],81.5,132.5,107.0,76.0,129.0,76.0,81.5,132.5,108.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 132.],[122. 106.],138.0,114.0,126.0,132.0,106.0,106.0,138.0,114.0,127.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 127.],[144. 113.],131.5,128.5,130.0,127.0,113.0,113.0,131.5,128.5,131.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102. 144.],[113. 129.],123.0,121.0,122.0,102.0,113.0,102.0,123.0,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 133.],[70. 73.],138.5,71.5,105.0,133.0,70.0,70.0,138.5,71.5,103.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125.  81.],[144. 133.],103.0,138.5,120.75,81.0,133.0,81.0,103.0,138.5,129.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118. 144.],[144.  79.],131.0,111.5,121.25,118.0,79.0,144.0,131.0,111.5,131.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 125.],[144. 144.],97.5,144.0,120.75,70.0,144.0,144.0,97.5,144.0,134.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122. 141.],[134. 106.],131.5,120.0,125.75,122.0,106.0,106.0,131.5,120.0,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 113.],[108. 112.],110.5,110.0,110.25,108.0,108.0,108.0,110.5,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114. 116.],[100.  79.],115.0,89.5,102.25,114.0,79.0,79.0,115.0,89.5,107.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[ 72. 117.],[123.  84.],94.5,103.5,99.0,72.0,84.0,72.0,94.5,103.5,100.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101. 108.],[103.  96.],104.5,99.5,102.0,101.0,96.0,96.0,104.5,99.5,102.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 137.],[118. 112.],119.5,115.0,117.25,102.0,112.0,102.0,119.5,115.0,115.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[95.],[120.],95.0,120.0,107.5,95.0,120.0,95.0,95.0,120.0,107.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.],[134.],109.0,134.0,121.5,109.0,134.0,109.0,109.0,134.0,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103. 128.],[137.  90.],115.5,113.5,114.5,103.0,90.0,90.0,115.5,113.5,115.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 73. 102.],[143.  90.],87.5,116.5,102.0,73.0,90.0,73.0,87.5,116.5,96.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106.  89.],[144.  91.],97.5,117.5,107.5,89.0,91.0,89.0,97.5,117.5,98.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 116.],[144. 144.],130.0,144.0,137.0,116.0,144.0,144.0,130.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 144.],[116.  97.],144.0,106.5,125.25,144.0,97.0,144.0,144.0,106.5,130.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 82. 104.],[ 91. 144.],93.0,117.5,105.25,82.0,91.0,82.0,93.0,117.5,97.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 124.],[144. 141.],114.0,142.5,128.25,104.0,141.0,104.0,114.0,142.5,132.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95.  82. 128. 105.],[106. 112. 134. 120.],102.5,118.0,110.25,82.0,106.0,82.0,100.0,116.0,109.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[96. 70.],[92. 82.],83.0,87.0,85.0,70.0,82.0,70.0,83.0,87.0,87.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 139.],[121. 139.],138.5,130.0,134.25,138.0,121.0,139.0,138.5,130.0,138.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131.  99. 135. 116.  78.],[129. 111.  94. 138. 134.],111.8,121.2,116.5,78.0,94.0,78.0,116.0,129.0,122.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121.  86.],[134. 122.],103.5,128.0,115.75,86.0,122.0,86.0,103.5,128.0,121.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  78.],[144.  87.],90.0,115.5,102.75,78.0,87.0,78.0,90.0,115.5,94.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70.],[125.],70.0,125.0,97.5,70.0,125.0,70.0,70.0,125.0,97.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 144. 125. 127.  93.],[120. 133.  88.  94.  91.],126.6,105.2,115.9,144.0,88.0,144.0,127.0,94.0,122.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117.  96.],[ 93. 119.],106.5,106.0,106.25,96.0,93.0,93.0,106.5,106.0,106.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109. 110.],[132. 144.],109.5,138.0,123.75,109.0,132.0,109.0,109.5,138.0,121.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[133. 123.],144.0,128.0,136.0,144.0,123.0,144.0,144.0,128.0,138.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141. 105.],[115.  82.],123.0,98.5,110.75,105.0,82.0,82.0,123.0,98.5,110.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133.  76.  86. 124. 133. 141.],[110.  78.  77. 144. 135. 111.],115.5,109.17,112.33333333333333,133.0,77.0,133.0,128.5,110.5,117.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144.  78. 137. 142.],[ 98. 103.  70. 117.],125.25,97.0,111.125,78.0,70.0,70.0,139.5,100.5,110.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144.  84.],[129. 110.],114.0,119.5,116.75,84.0,110.0,84.0,114.0,119.5,119.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134.  88. 144. 122.],[ 88. 118. 117. 143.],122.0,116.5,119.25,88.0,88.0,88.0,128.0,117.5,120.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136. 117.],[135. 100.],126.5,117.5,122.0,117.0,100.0,100.0,126.5,117.5,126.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133.  95. 129. 141. 131. 138.],[141. 113. 141. 131. 135. 129.],127.83,131.67,129.75,95.0,141.0,141.0,132.0,133.0,132.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130. 128.],[144. 144.],129.0,144.0,136.5,128.0,144.0,144.0,129.0,144.0,137.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[92.],[113.],92.0,113.0,102.5,92.0,113.0,92.0,92.0,113.0,102.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 82. 118.],[ 91. 140.],100.0,115.5,107.75,82.0,91.0,82.0,100.0,115.5,104.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[71. 78.],[122. 139.],74.5,130.5,102.5,71.0,122.0,71.0,74.5,130.5,100.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[110. 117.],[121. 144.],113.5,132.5,123.0,110.0,121.0,110.0,113.5,132.5,119.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140.],[71.],140.0,71.0,105.5,140.0,71.0,71.0,140.0,71.0,105.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  70.],[144. 117.],107.0,130.5,118.75,70.0,117.0,144.0,107.0,130.5,130.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[ 80. 133.],[129.  70.],106.5,99.5,103.0,80.0,70.0,70.0,106.5,99.5,104.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[119.  95.],[ 97. 125.],107.0,111.0,109.0,95.0,97.0,95.0,107.0,111.0,108.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[ 94. 144.],[90. 98.],119.0,94.0,106.5,94.0,90.0,90.0,119.0,94.0,96.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[113. 117. 139. 130. 113.],[ 70. 130.  97. 117. 137.],122.4,110.2,116.3,113.0,70.0,113.0,117.0,117.0,117.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 141.],[137. 134.],142.5,135.5,139.0,141.0,134.0,134.0,142.5,135.5,139.0
