filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[119.],[110.],119.0,110.0,114.5,119.0,110.0,110.0,119.0,110.0,114.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[79.],[89.],79.0,89.0,84.0,79.0,89.0,79.0,79.0,89.0,84.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[91.],[126.],91.0,126.0,108.5,91.0,126.0,91.0,91.0,126.0,108.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[104. 117.  86.],[105. 130. 138.],102.33,124.33,113.33333333333333,86.0,105.0,86.0,104.0,130.0,111.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[ 94. 119.  89. 108.],[ 96. 135. 144. 103.],102.5,119.5,111.0,89.0,96.0,89.0,101.0,119.0,105.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[98.],[95.],98.0,95.0,96.5,98.0,95.0,95.0,98.0,95.0,96.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[107. 136. 144.],[120.  73.  85.],129.0,92.67,110.83333333333333,107.0,73.0,73.0,136.0,85.0,113.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[103.],[127.],103.0,127.0,115.0,103.0,127.0,103.0,103.0,127.0,115.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[84.],[117.],84.0,117.0,100.5,84.0,117.0,84.0,84.0,117.0,100.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[97.],[104.],97.0,104.0,100.5,97.0,104.0,97.0,97.0,104.0,100.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[116.],[119.],116.0,119.0,117.5,116.0,119.0,116.0,116.0,119.0,117.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[90.],[124.],90.0,124.0,107.0,90.0,124.0,90.0,90.0,124.0,107.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[134.],[114.],134.0,114.0,124.0,134.0,114.0,114.0,134.0,114.0,124.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[124.],[89.],124.0,89.0,106.5,124.0,89.0,89.0,124.0,89.0,106.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[141.],[111.],141.0,111.0,126.0,141.0,111.0,111.0,141.0,111.0,126.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[120.],[96.],120.0,96.0,108.0,120.0,96.0,96.0,120.0,96.0,108.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[109.],[104.],109.0,104.0,106.5,109.0,104.0,104.0,109.0,104.0,106.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[122.],[131.],122.0,131.0,126.5,122.0,131.0,122.0,122.0,131.0,126.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[115.],[108.],115.0,108.0,111.5,115.0,108.0,108.0,115.0,108.0,111.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[89.],[115.],89.0,115.0,102.0,89.0,115.0,89.0,89.0,115.0,102.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[143.],[121.],143.0,121.0,132.0,143.0,121.0,121.0,143.0,121.0,132.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100.],[99.],100.0,99.0,99.5,100.0,99.0,99.0,100.0,99.0,99.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111.],[132.],111.0,132.0,121.5,111.0,132.0,111.0,111.0,132.0,121.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 72. 124.  82.],[141. 130.  90.],92.67,120.33,106.5,72.0,90.0,72.0,82.0,130.0,107.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[99.],[127.],99.0,127.0,113.0,99.0,127.0,99.0,99.0,127.0,113.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[107.],[112.],107.0,112.0,109.5,107.0,112.0,107.0,107.0,112.0,109.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[90.],[117.],90.0,117.0,103.5,90.0,117.0,90.0,90.0,117.0,103.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[106.],[116.],106.0,116.0,111.0,106.0,116.0,106.0,106.0,116.0,111.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[70.],[125.],70.0,125.0,97.5,70.0,125.0,70.0,70.0,125.0,97.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[129.],[92.],129.0,92.0,110.5,129.0,92.0,92.0,129.0,92.0,110.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[119.],[94.],119.0,94.0,106.5,119.0,94.0,94.0,119.0,94.0,106.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[134.],[111.],134.0,111.0,122.5,134.0,111.0,111.0,134.0,111.0,122.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[113.],[117.],113.0,117.0,115.0,113.0,117.0,113.0,113.0,117.0,115.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[91.],[88.],91.0,88.0,89.5,91.0,88.0,88.0,91.0,88.0,89.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[87.],[98.],87.0,98.0,92.5,87.0,98.0,87.0,87.0,98.0,92.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[124.],[92.],124.0,92.0,108.0,124.0,92.0,92.0,124.0,92.0,108.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[107.],[130.],107.0,130.0,118.5,107.0,130.0,107.0,107.0,130.0,118.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144.  98.  81.],[ 94.  76. 117.],107.67,95.67,101.66666666666667,81.0,76.0,76.0,98.0,94.0,96.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[87.],[135.],87.0,135.0,111.0,87.0,135.0,87.0,87.0,135.0,111.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[131. 131. 123.],[114. 144. 123.],128.33,127.0,127.66666666666667,131.0,114.0,123.0,131.0,123.0,127.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[140.],[73.],140.0,73.0,106.5,140.0,73.0,73.0,140.0,73.0,106.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[108. 102. 108.],[ 99.  99. 119.],106.0,105.67,105.83333333333333,108.0,99.0,99.0,108.0,99.0,105.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[122.],[79.],122.0,79.0,100.5,122.0,79.0,79.0,122.0,79.0,100.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[116. 110.  88.],[ 99. 144. 110.],104.67,117.67,111.16666666666667,88.0,99.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[72.],[76.],72.0,76.0,74.0,72.0,76.0,72.0,72.0,76.0,74.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[83.],[107.],83.0,107.0,95.0,83.0,107.0,83.0,83.0,107.0,95.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[87.],[131.],87.0,131.0,109.0,87.0,131.0,87.0,87.0,131.0,109.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[108.  92. 136.],[106. 118. 107.],112.0,110.33,111.16666666666667,92.0,106.0,92.0,108.0,107.0,107.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[87.],[111.],87.0,111.0,99.0,87.0,111.0,87.0,87.0,111.0,99.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[107.],[102.],107.0,102.0,104.5,107.0,102.0,102.0,107.0,102.0,104.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[111.],[111.],111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137.],[92.],137.0,92.0,114.5,137.0,92.0,92.0,137.0,92.0,114.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[103.],[103.],103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[70.],[109.],70.0,109.0,89.5,70.0,109.0,70.0,70.0,109.0,89.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 93.  85. 110.  70.],[104.  87. 127. 132.],89.5,112.5,101.0,70.0,87.0,70.0,89.0,115.5,98.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[ 90. 142. 101. 117.],[109.  90. 109. 130.],112.5,109.5,111.0,90.0,109.0,90.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[131.],[134.],131.0,134.0,132.5,131.0,134.0,131.0,131.0,134.0,132.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 90.  73. 116. 144.],[ 74.  97.  73. 105.],105.75,87.25,96.5,73.0,73.0,73.0,103.0,85.5,93.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 86. 133.  99. 125.],[ 85.  81. 122. 118.],110.75,101.5,106.125,86.0,81.0,81.0,112.0,101.5,108.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123.],[122.],123.0,122.0,122.5,123.0,122.0,122.0,123.0,122.0,122.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[100.],[132.],100.0,132.0,116.0,100.0,132.0,100.0,100.0,132.0,116.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[127.  89. 123.],[102. 119. 122.],113.0,114.33,113.66666666666667,89.0,102.0,89.0,123.0,119.0,120.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[78. 76. 98.],[144. 139. 124.],84.0,135.67,109.83333333333333,76.0,124.0,76.0,78.0,139.0,111.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[70.],[89.],70.0,89.0,79.5,70.0,89.0,70.0,70.0,89.0,79.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[84.],[100.],84.0,100.0,92.0,84.0,100.0,84.0,84.0,100.0,92.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[81.],[117.],81.0,117.0,99.0,81.0,117.0,81.0,81.0,117.0,99.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[92.],[115.],92.0,115.0,103.5,92.0,115.0,92.0,92.0,115.0,103.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[133.],[142.],133.0,142.0,137.5,133.0,142.0,133.0,133.0,142.0,137.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[94.],[129.],94.0,129.0,111.5,94.0,129.0,94.0,94.0,129.0,111.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[85.],[75.],85.0,75.0,80.0,85.0,75.0,75.0,85.0,75.0,80.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[97.],[127.],97.0,127.0,112.0,97.0,127.0,97.0,97.0,127.0,112.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[112.],[111.],112.0,111.0,111.5,112.0,111.0,111.0,112.0,111.0,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[121.],[79.],121.0,79.0,100.0,121.0,79.0,79.0,121.0,79.0,100.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[94.],[99.],94.0,99.0,96.5,94.0,99.0,94.0,94.0,99.0,96.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[133.],[99.],133.0,99.0,116.0,133.0,99.0,99.0,133.0,99.0,116.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[124.],[90.],124.0,90.0,107.0,124.0,90.0,90.0,124.0,90.0,107.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[134.],[116.],134.0,116.0,125.0,134.0,116.0,116.0,134.0,116.0,125.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[70.],[113.],70.0,113.0,91.5,70.0,113.0,70.0,70.0,113.0,91.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[70.],[134.],70.0,134.0,102.0,70.0,134.0,70.0,70.0,134.0,102.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[121.],[134.],121.0,134.0,127.5,121.0,134.0,121.0,121.0,134.0,127.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 73.  88. 112.],[118. 119. 133.],91.0,123.33,107.16666666666667,73.0,118.0,73.0,88.0,119.0,115.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[112.],[86.],112.0,86.0,99.0,112.0,86.0,86.0,112.0,86.0,99.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[104.],[96.],104.0,96.0,100.0,104.0,96.0,96.0,104.0,96.0,100.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[93.],[90.],93.0,90.0,91.5,93.0,90.0,90.0,93.0,90.0,91.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141.],[99.],141.0,99.0,120.0,141.0,99.0,99.0,141.0,99.0,120.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[103.],[101.],103.0,101.0,102.0,103.0,101.0,101.0,103.0,101.0,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[135.],[132.],135.0,132.0,133.5,135.0,132.0,132.0,135.0,132.0,133.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[112.  99.  93.],[ 79.  97. 136.],101.33,104.0,102.66666666666667,93.0,79.0,79.0,99.0,97.0,98.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[82.],[117.],82.0,117.0,99.5,82.0,117.0,82.0,82.0,117.0,99.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[110. 144.  76.],[116. 121. 119.],110.0,118.67,114.33333333333333,76.0,116.0,76.0,110.0,119.0,117.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 137. 105.],[135. 136. 133.],128.67,134.67,131.66666666666666,105.0,133.0,105.0,137.0,135.0,135.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[100.],[129.],100.0,129.0,114.5,100.0,129.0,100.0,100.0,129.0,114.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[84.],[117.],84.0,117.0,100.5,84.0,117.0,84.0,84.0,117.0,100.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[128.],[117.],128.0,117.0,122.5,128.0,117.0,117.0,128.0,117.0,122.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[124.],[138.],124.0,138.0,131.0,124.0,138.0,124.0,124.0,138.0,131.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[125.],[91.],125.0,91.0,108.0,125.0,91.0,91.0,125.0,91.0,108.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[76.],[134.],76.0,134.0,105.0,76.0,134.0,76.0,76.0,134.0,105.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[88.],[114.],88.0,114.0,101.0,88.0,114.0,88.0,88.0,114.0,101.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[127.],[122.],127.0,122.0,124.5,127.0,122.0,122.0,127.0,122.0,124.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[143.],[139.],143.0,139.0,141.0,143.0,139.0,139.0,143.0,139.0,141.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[92.],[144.],92.0,144.0,118.0,92.0,144.0,92.0,92.0,144.0,118.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[70.],[97.],70.0,97.0,83.5,70.0,97.0,70.0,70.0,97.0,83.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 80. 130. 144.],[144. 124.  91.],118.0,119.67,118.83333333333333,80.0,91.0,144.0,130.0,124.0,127.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[87.],[139.],87.0,139.0,113.0,87.0,139.0,87.0,87.0,139.0,113.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[100. 122.  82.],[106. 105. 105.],101.33,105.33,103.33333333333333,82.0,105.0,105.0,100.0,105.0,105.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111.],[136.],111.0,136.0,123.5,111.0,136.0,111.0,111.0,136.0,123.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[74.],[102.],74.0,102.0,88.0,74.0,102.0,74.0,74.0,102.0,88.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[107.],[92.],107.0,92.0,99.5,107.0,92.0,92.0,107.0,92.0,99.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[91.],[93.],91.0,93.0,92.0,91.0,93.0,91.0,91.0,93.0,92.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[80.],[98.],80.0,98.0,89.0,80.0,98.0,80.0,80.0,98.0,89.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[97.],[123.],97.0,123.0,110.0,97.0,123.0,97.0,97.0,123.0,110.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[114.],[125.],114.0,125.0,119.5,114.0,125.0,114.0,114.0,125.0,119.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[119.],[132.],119.0,132.0,125.5,119.0,132.0,119.0,119.0,132.0,125.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[84.],[87.],84.0,87.0,85.5,84.0,87.0,84.0,84.0,87.0,85.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[102.],[77.],102.0,77.0,89.5,102.0,77.0,77.0,102.0,77.0,89.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[83.],[89.],83.0,89.0,86.0,83.0,89.0,83.0,83.0,89.0,86.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[73.],[99.],73.0,99.0,86.0,73.0,99.0,73.0,73.0,99.0,86.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[129.  89.  70.],[ 89.  91. 138.],96.0,106.0,101.0,70.0,89.0,89.0,89.0,91.0,90.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[79.],[109.],79.0,109.0,94.0,79.0,109.0,79.0,79.0,109.0,94.0
