filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[134. 120.  70.  93.],[141. 119. 113. 104.],104.25,119.25,111.75,70.0,104.0,70.0,106.5,116.0,116.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[ 87. 144.],[140.  70.],115.5,105.0,110.25,87.0,70.0,70.0,115.5,105.0,113.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[144. 144.],[116.  72.],144.0,94.0,119.0,144.0,72.0,144.0,144.0,94.0,130.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[115.  97.],[ 80. 127.],106.0,103.5,104.75,97.0,80.0,80.0,106.0,103.5,106.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[99.],[102.],99.0,102.0,100.5,99.0,102.0,99.0,99.0,102.0,100.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[121. 112.],[ 91. 122.],116.5,106.5,111.5,112.0,91.0,91.0,116.5,106.5,116.5
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[110.  92.],[70. 98.],101.0,84.0,92.5,92.0,70.0,70.0,101.0,84.0,95.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[127.],[70.],127.0,70.0,98.5,127.0,70.0,70.0,127.0,70.0,98.5
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[130. 134.],[130.  79.],132.0,104.5,118.25,130.0,79.0,130.0,132.0,104.5,130.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[109. 123. 139.  98.],[144. 113. 125.  93.],117.25,118.75,118.0,98.0,93.0,93.0,116.0,119.0,118.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[143. 133.],[100.  70.],138.0,85.0,111.5,133.0,70.0,70.0,138.0,85.0,116.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[129. 122.],[144. 135.],125.5,139.5,132.5,122.0,135.0,122.0,125.5,139.5,132.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[140.],[120.],140.0,120.0,130.0,140.0,120.0,120.0,140.0,120.0,130.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[119.],[120.],119.0,120.0,119.5,119.0,120.0,119.0,119.0,120.0,119.5
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[126. 128.],[121. 103.],127.0,112.0,119.5,126.0,103.0,103.0,127.0,112.0,123.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[129. 119.],[106.  97.],124.0,101.5,112.75,119.0,97.0,97.0,124.0,101.5,112.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[101.],[96.],101.0,96.0,98.5,101.0,96.0,96.0,101.0,96.0,98.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[99.],[94.],99.0,94.0,96.5,99.0,94.0,94.0,99.0,94.0,96.5
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[ 74. 111.],[114. 105.],92.5,109.5,101.0,74.0,105.0,74.0,92.5,109.5,108.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[140.],[79.],140.0,79.0,109.5,140.0,79.0,79.0,140.0,79.0,109.5
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[123.],[92.],123.0,92.0,107.5,123.0,92.0,92.0,123.0,92.0,107.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[114. 138.],[118.  70.],126.0,94.0,110.0,114.0,70.0,70.0,126.0,94.0,116.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[70.],[142.],70.0,142.0,106.0,70.0,142.0,70.0,70.0,142.0,106.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[ 92. 109. 140. 117.],[101. 128.  74. 124.],114.5,106.75,110.625,92.0,74.0,74.0,113.0,112.5,113.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[144.  97. 144. 140. 103.],[ 89. 123. 121. 126. 122.],125.6,116.2,120.9,144.0,89.0,144.0,140.0,122.0,122.5
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[136.],[125.],136.0,125.0,130.5,136.0,125.0,125.0,136.0,125.0,130.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[144. 144.],[131. 117.],144.0,124.0,134.0,144.0,117.0,144.0,144.0,124.0,137.5
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[120.],[103.],120.0,103.0,111.5,120.0,103.0,103.0,120.0,103.0,111.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[129. 103.  71.  70.],[ 80.  82. 132. 121.],93.25,103.75,98.5,70.0,80.0,70.0,87.0,101.5,92.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[ 75. 134.],[79. 80.],104.5,79.5,92.0,75.0,79.0,75.0,104.5,79.5,79.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[123.],[104.],123.0,104.0,113.5,123.0,104.0,104.0,123.0,104.0,113.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[74. 84.],[144. 144.],79.0,144.0,111.5,74.0,144.0,144.0,79.0,144.0,114.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[ 88. 128.],[105. 110.],108.0,107.5,107.75,88.0,105.0,88.0,108.0,107.5,107.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[106. 143. 137. 111.  89.],[ 76.  70.  93. 130. 133.],117.2,100.4,108.8,89.0,70.0,70.0,111.0,93.0,108.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[138. 103. 143. 110. 101.],[144. 136.  84.  98. 135.],119.0,119.4,119.2,101.0,84.0,84.0,110.0,135.0,122.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[131.],[96.],131.0,96.0,113.5,131.0,96.0,96.0,131.0,96.0,113.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[115. 106.  95. 131.],[134. 128.  94. 144.],111.75,125.0,118.375,95.0,94.0,94.0,110.5,131.0,121.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[92. 84.],[129. 144.],88.0,136.5,112.25,84.0,129.0,84.0,88.0,136.5,110.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 70. 108.],[ 98. 143.],89.0,120.5,104.75,70.0,98.0,70.0,89.0,120.5,103.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[132.],[140.],132.0,140.0,136.0,132.0,140.0,132.0,132.0,140.0,136.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[129.  99.],[100. 125.],114.0,112.5,113.25,99.0,100.0,99.0,114.0,112.5,112.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[111.],[130.],111.0,130.0,120.5,111.0,130.0,111.0,111.0,130.0,120.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[133. 123.],[90. 72.],128.0,81.0,104.5,123.0,72.0,72.0,128.0,81.0,106.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[71.],[125.],71.0,125.0,98.0,71.0,125.0,71.0,71.0,125.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[114.],[81.],114.0,81.0,97.5,114.0,81.0,81.0,114.0,81.0,97.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[105.  97.],[77. 70.],101.0,73.5,87.25,97.0,70.0,70.0,101.0,73.5,87.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[90.],[94.],90.0,94.0,92.0,90.0,94.0,90.0,90.0,94.0,92.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[140.],[115.],140.0,115.0,127.5,140.0,115.0,115.0,140.0,115.0,127.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70.],[98.],70.0,98.0,84.0,70.0,98.0,70.0,70.0,98.0,84.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[133.],[102.],133.0,102.0,117.5,133.0,102.0,102.0,133.0,102.0,117.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 70. 108. 109. 144.],[120. 134. 142. 122.],107.75,129.5,118.625,70.0,120.0,70.0,108.5,128.0,121.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[105. 120.],[81. 89.],112.5,85.0,98.75,105.0,81.0,81.0,112.5,85.0,97.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[140.],[113.],140.0,113.0,126.5,140.0,113.0,113.0,140.0,113.0,126.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 133.],[ 81. 118.],121.5,99.5,110.5,110.0,81.0,81.0,121.5,99.5,114.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[104.],[113.],104.0,113.0,108.5,104.0,113.0,104.0,104.0,113.0,108.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[142. 144.],[144. 134.],143.0,139.0,141.0,142.0,134.0,144.0,143.0,139.0,143.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 144.],[ 86. 144.],137.0,115.0,126.0,130.0,86.0,144.0,137.0,115.0,137.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[94.],[70.],94.0,70.0,82.0,94.0,70.0,70.0,94.0,70.0,82.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[118.],[119.],118.0,119.0,118.5,118.0,119.0,118.0,118.0,119.0,118.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119.],[111.],119.0,111.0,115.0,119.0,111.0,111.0,119.0,111.0,115.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 136.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[114.],[119.],114.0,119.0,116.5,114.0,119.0,114.0,114.0,119.0,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 118.],[ 70. 135.],129.0,102.5,115.75,118.0,70.0,70.0,129.0,102.5,126.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[114.],[138.],114.0,138.0,126.0,114.0,138.0,114.0,114.0,138.0,126.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[124. 120.],[144.  81.],122.0,112.5,117.25,120.0,81.0,81.0,122.0,112.5,122.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 139.],[144. 142.],141.5,143.0,142.25,139.0,142.0,144.0,141.5,143.0,143.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[140.],[97.],140.0,97.0,118.5,140.0,97.0,97.0,140.0,97.0,118.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[121. 144. 127. 140.  84.],[112. 112. 124. 126.  92.],123.2,113.2,118.2,84.0,112.0,112.0,127.0,112.0,122.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144.  84.],[144. 116.],114.0,130.0,122.0,84.0,116.0,144.0,114.0,130.0,130.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 124. 130. 130.],[ 79. 135.  70.  70.],132.0,88.5,110.25,130.0,70.0,70.0,130.0,74.5,127.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144.],[105.],144.0,105.0,124.5,144.0,105.0,105.0,144.0,105.0,124.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[134. 112.  70.  96.  78.],[ 74.  73. 138. 136.  70.],98.0,98.2,98.1,70.0,70.0,70.0,96.0,74.0,87.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 99.  70. 122.  93.],[129. 137. 121. 123.],96.0,127.5,111.75,70.0,121.0,70.0,96.0,126.0,121.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124. 125.],[115. 144.],124.5,129.5,127.0,124.0,115.0,115.0,124.5,129.5,124.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 78. 106.],[115.  74.],92.0,94.5,93.25,78.0,74.0,74.0,92.0,94.5,92.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[132. 113. 127.  86.],[135.  70. 144. 106.],114.5,113.75,114.125,86.0,70.0,70.0,120.0,120.5,120.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 108.],[125.  94.],126.0,109.5,117.75,108.0,94.0,94.0,126.0,109.5,116.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141.  80.],[112.  80.],110.5,96.0,103.25,80.0,80.0,80.0,110.5,96.0,96.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 92. 116.],[ 94. 105.],104.0,99.5,101.75,92.0,94.0,92.0,104.0,99.5,99.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[121.],[136.],121.0,136.0,128.5,121.0,136.0,121.0,121.0,136.0,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[100. 101.],[101. 100.],100.5,100.5,100.5,100.0,100.0,100.0,100.5,100.5,100.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[134. 130.],[140. 134.],132.0,137.0,134.5,130.0,134.0,134.0,132.0,137.0,134.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[118. 108.  89. 144. 135.],[ 86. 144. 138.  90.  90.],118.8,109.6,114.2,89.0,90.0,90.0,118.0,90.0,113.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[92.],[144.],92.0,144.0,118.0,92.0,144.0,92.0,92.0,144.0,118.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[132. 135.  90. 134.  94.  78.],[110.  89. 144.  93.  98.  94.],110.5,104.67,107.58333333333333,78.0,89.0,94.0,113.0,96.0,96.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[127.],[73.],127.0,73.0,100.0,127.0,73.0,73.0,127.0,73.0,100.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 93. 144. 132.  86. 130. 144.],[144. 124.  90. 134. 108. 144.],121.5,124.0,122.75,144.0,144.0,144.0,131.0,129.0,131.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 141. 141.  99. 144. 117.],[127. 139. 143. 120. 124. 108.],131.0,126.83,128.91666666666666,141.0,108.0,141.0,141.0,125.5,133.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[81.],[121.],81.0,121.0,101.0,81.0,121.0,81.0,81.0,121.0,101.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[107. 127.],[131. 126.],117.0,128.5,122.75,107.0,126.0,107.0,117.0,128.5,126.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95.  94. 138. 141.],[ 70.  82. 122. 121.],117.0,98.75,107.875,94.0,70.0,70.0,116.5,101.5,108.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 134. 143.  79.],[104.  84. 122. 135.],125.0,111.25,118.125,79.0,84.0,79.0,138.5,113.0,128.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[98.],[118.],98.0,118.0,108.0,98.0,118.0,98.0,98.0,118.0,108.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[140. 123.],[144.  84.],131.5,114.0,122.75,123.0,84.0,84.0,131.5,114.0,131.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125.  70.],[137. 136.],97.5,136.5,117.0,70.0,136.0,70.0,97.5,136.5,130.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[139.],[99.],139.0,99.0,119.0,139.0,99.0,99.0,139.0,99.0,119.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  97.],[119.  72.],120.5,95.5,108.0,97.0,72.0,72.0,120.5,95.5,108.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[97.],[111.],97.0,111.0,104.0,97.0,111.0,97.0,97.0,111.0,104.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[124. 126.],[120. 144.],125.0,132.0,128.5,124.0,120.0,120.0,125.0,132.0,125.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70.],[113.],70.0,113.0,91.5,70.0,113.0,70.0,70.0,113.0,91.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 143.],[144. 102.],118.0,123.0,120.5,93.0,102.0,93.0,118.0,123.0,122.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111.],[112.],111.0,112.0,111.5,111.0,112.0,111.0,111.0,112.0,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[128.],[121.],128.0,121.0,124.5,128.0,121.0,121.0,128.0,121.0,124.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[143.],[101.],143.0,101.0,122.0,143.0,101.0,101.0,143.0,101.0,122.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[79.],[78.],79.0,78.0,78.5,79.0,78.0,78.0,79.0,78.0,78.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[141. 124.],[125. 140.],132.5,132.5,132.5,124.0,125.0,124.0,132.5,132.5,132.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[100.],[70.],100.0,70.0,85.0,100.0,70.0,70.0,100.0,70.0,85.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 136.],[ 70. 112.],136.5,91.0,113.75,136.0,70.0,70.0,136.5,91.0,124.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144.  83. 128. 116.],[112. 116. 117. 141.],117.75,121.5,119.625,83.0,112.0,116.0,122.0,116.5,116.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[87.],[144.],87.0,144.0,115.5,87.0,144.0,87.0,87.0,144.0,115.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[128. 132.],[144. 144.],130.0,144.0,137.0,128.0,144.0,144.0,130.0,144.0,138.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[140.  86.],[134. 130.],113.0,132.0,122.5,86.0,130.0,86.0,113.0,132.0,132.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[109.  97.],[135.  97.],103.0,116.0,109.5,97.0,97.0,97.0,103.0,116.0,103.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142.  98.],[111.  71.],120.0,91.0,105.5,98.0,71.0,71.0,120.0,91.0,104.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[139. 130. 105. 132.],[132. 120. 125.  83.],126.5,115.0,120.75,105.0,83.0,132.0,131.0,122.5,127.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[98.],[144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 119.  76.  80.],[ 70.  93. 124. 124.],104.25,102.75,103.5,76.0,124.0,124.0,99.5,108.5,106.0
