filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[113. 134. 129. 120. 143.],[144.  93. 121. 114. 139.],127.8,122.2,125.0,113.0,93.0,93.0,129.0,121.0,125.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[110. 140. 144. 144.  96.],[119. 115. 134. 144. 132.],126.8,128.8,127.8,144.0,115.0,144.0,140.0,132.0,133.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[122.  86.],[142. 102.],104.0,122.0,113.0,86.0,102.0,86.0,104.0,122.0,112.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[122. 124.],[144. 138.],123.0,141.0,132.0,122.0,138.0,122.0,123.0,141.0,131.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 108. 144.  80. 115.  73.],[144.  82.  89. 113. 106.  93.],110.67,104.5,107.58333333333333,144.0,82.0,144.0,111.5,99.5,107.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[137. 109. 100. 142. 136. 100. 138.],[138.  99.  93. 144. 143. 101. 136.],123.14,122.0,122.57142857142857,100.0,93.0,100.0,136.0,136.0,136.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[122. 144.],[75. 96.],133.0,85.5,109.25,122.0,75.0,75.0,133.0,85.5,109.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 70. 103.],[ 70. 130.],86.5,100.0,93.25,70.0,70.0,70.0,86.5,100.0,86.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 137.],[85. 89.],140.5,87.0,113.75,137.0,85.0,85.0,140.5,87.0,113.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 120.],[ 97. 131.],132.0,114.0,123.0,120.0,97.0,97.0,132.0,114.0,125.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[88.],[111.],88.0,111.0,99.5,88.0,111.0,88.0,88.0,111.0,99.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 132.],[119.  70.],121.5,94.5,108.0,111.0,70.0,70.0,121.5,94.5,115.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[114. 113.],[120. 111.],113.5,115.5,114.5,113.0,111.0,111.0,113.5,115.5,113.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128.  95.],[144. 137.],111.5,140.5,126.0,95.0,137.0,95.0,111.5,140.5,132.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[105. 112.],[ 79. 126.],108.5,102.5,105.5,105.0,79.0,79.0,108.5,102.5,108.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 81.  81.  70. 130. 123.],[104. 110. 115.  83. 138.],97.0,110.0,103.5,81.0,83.0,81.0,81.0,110.0,107.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 84. 101.],[134. 109.],92.5,121.5,107.0,84.0,109.0,84.0,92.5,121.5,105.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[128.  92.],[ 96. 134.],110.0,115.0,112.5,92.0,96.0,92.0,110.0,115.0,112.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[124. 124.],[144.  91.],124.0,117.5,120.75,124.0,91.0,124.0,124.0,117.5,124.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[126. 123.],[144. 102.],124.5,123.0,123.75,123.0,102.0,102.0,124.5,123.0,124.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[128. 144. 121. 109.  85.],[133. 111. 125. 136. 122.],117.4,125.4,121.4,85.0,111.0,85.0,121.0,125.0,123.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[143. 144.],[109.  81.],143.5,95.0,119.25,143.0,81.0,81.0,143.5,95.0,126.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 84. 144.],[131. 119.],114.0,125.0,119.5,84.0,119.0,84.0,114.0,125.0,125.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[113. 144.],[70. 92.],128.5,81.0,104.75,113.0,70.0,70.0,128.5,81.0,102.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[110.  79.],[127. 117.],94.5,122.0,108.25,79.0,117.0,79.0,94.5,122.0,113.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[123.  92.],[115.  96.],107.5,105.5,106.5,92.0,96.0,92.0,107.5,105.5,105.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[137. 144.],[76. 90.],140.5,83.0,111.75,137.0,76.0,76.0,140.5,83.0,113.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 123.],[ 98. 102.],96.5,100.0,98.25,70.0,98.0,70.0,96.5,100.0,100.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[113.  91. 129. 129.],[131. 124. 107. 123.],115.5,121.25,118.375,129.0,107.0,129.0,121.0,123.5,123.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[91. 70.],[ 70. 115.],80.5,92.5,86.5,70.0,70.0,70.0,80.5,92.5,80.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[102.],[103.],102.0,103.0,102.5,102.0,103.0,102.0,102.0,103.0,102.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[123. 121.],[99. 87.],122.0,93.0,107.5,121.0,87.0,87.0,122.0,93.0,110.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 85. 144.],[116. 104.],114.5,110.0,112.25,85.0,104.0,85.0,114.5,110.0,110.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[121.  75.],[79. 74.],98.0,76.5,87.25,75.0,74.0,74.0,98.0,76.5,77.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 84. 144.],[ 70. 116.],114.0,93.0,103.5,84.0,70.0,70.0,114.0,93.0,100.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[81.],[140.],81.0,140.0,110.5,81.0,140.0,81.0,81.0,140.0,110.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 109.],[118. 109.],126.5,113.5,120.0,109.0,109.0,109.0,126.5,113.5,113.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[143. 102.],[70. 92.],122.5,81.0,101.75,102.0,70.0,70.0,122.5,81.0,97.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 90. 122.],[ 77. 144.],106.0,110.5,108.25,90.0,77.0,77.0,106.0,110.5,106.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 97. 144. 108. 121.  89. 123.  76.],[126.  77.  84.  73.  91.  74.  96.],108.29,88.71,98.5,76.0,73.0,73.0,108.0,84.0,93.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[114.],[101.],114.0,101.0,107.5,114.0,101.0,101.0,114.0,101.0,107.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[135.  70. 129. 115.],[140. 131.  98.  83.],112.25,113.0,112.625,70.0,83.0,70.0,122.0,114.5,122.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[131. 144.],[144.  78.],137.5,111.0,124.25,131.0,78.0,144.0,137.5,111.0,137.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[136. 144.],[103.  82.],140.0,92.5,116.25,136.0,82.0,82.0,140.0,92.5,119.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[109. 144.],[107. 141.],126.5,124.0,125.25,109.0,107.0,107.0,126.5,124.0,125.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[120.],[143.],120.0,143.0,131.5,120.0,143.0,120.0,120.0,143.0,131.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 94. 107.],[138. 140.],100.5,139.0,119.75,94.0,138.0,94.0,100.5,139.0,122.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 71. 132.],[129.  87.],101.5,108.0,104.75,71.0,87.0,71.0,101.5,108.0,108.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[123.],[87.],123.0,87.0,105.0,123.0,87.0,87.0,123.0,87.0,105.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[119. 144. 135.  99. 144.],[131. 134. 113. 144. 144.],128.2,133.2,130.7,144.0,144.0,144.0,135.0,134.0,134.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[141.  89.],[117. 144.],115.0,130.5,122.75,89.0,117.0,89.0,115.0,130.5,129.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[137. 133.],[116. 118.],135.0,117.0,126.0,133.0,116.0,116.0,135.0,117.0,125.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 108.],[107. 107.],107.5,107.0,107.25,107.0,107.0,107.0,107.5,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[ 77. 136.],[ 91. 135.],106.5,113.0,109.75,77.0,91.0,77.0,106.5,113.0,113.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 140.],[118. 142.],142.0,130.0,136.0,140.0,118.0,118.0,142.0,130.0,141.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 83. 142.],[144.  90.],112.5,117.0,114.75,83.0,90.0,83.0,112.5,117.0,116.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 83. 135.],[144.  77.],109.0,110.5,109.75,83.0,77.0,77.0,109.0,110.5,109.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[110.],[74.],110.0,74.0,92.0,110.0,74.0,74.0,110.0,74.0,92.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[128. 119.  70. 115. 114.],[101. 114. 109. 105. 114.],109.2,108.6,108.9,70.0,114.0,114.0,115.0,109.0,114.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[112. 144.],[88. 79.],128.0,83.5,105.75,112.0,79.0,79.0,128.0,83.5,100.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[101.],[135.],101.0,135.0,118.0,101.0,135.0,101.0,101.0,135.0,118.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[95. 89.],[ 96. 113.],92.0,104.5,98.25,89.0,96.0,89.0,92.0,104.5,95.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[107. 114.],[93. 78.],110.5,85.5,98.0,107.0,78.0,78.0,110.5,85.5,100.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118.  73.],[121. 121.],95.5,121.0,108.25,73.0,121.0,121.0,95.5,121.0,119.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[112. 107.],[ 85. 114.],109.5,99.5,104.5,107.0,85.0,85.0,109.5,99.5,109.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 83. 136.],[112.  81.],109.5,96.5,103.0,83.0,81.0,81.0,109.5,96.5,97.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 70. 108.],[125. 104.],89.0,114.5,101.75,70.0,104.0,70.0,89.0,114.5,106.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[100. 131.],[ 87. 111.],115.5,99.0,107.25,100.0,87.0,87.0,115.5,99.0,105.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[109. 117.],[82. 76.],113.0,79.0,96.0,109.0,76.0,76.0,113.0,79.0,95.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  82.],[136.  76.],113.0,106.0,109.5,82.0,76.0,76.0,113.0,106.0,109.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[115. 144. 107.  76. 126. 104.],[ 97. 144. 100.  75. 106.  79.],112.0,100.17,106.08333333333333,76.0,75.0,144.0,111.0,98.5,105.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[141. 105.],[ 79. 144.],123.0,111.5,117.25,105.0,79.0,79.0,123.0,111.5,123.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[83. 97.],[ 70. 126.],90.0,98.0,94.0,83.0,70.0,70.0,90.0,98.0,90.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[105. 100. 100. 136. 120.  94. 106.],[123. 108.  83. 112. 144. 100.  91.],108.71,108.71,108.71428571428571,100.0,83.0,100.0,105.0,108.0,105.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[118. 117. 107. 111. 120. 128. 141.],[ 93.  97. 121. 136. 144. 143.  96.],120.29,118.57,119.42857142857143,107.0,93.0,93.0,118.0,121.0,119.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[70.],[79.],70.0,79.0,74.5,70.0,79.0,70.0,70.0,79.0,74.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[117. 101.],[ 90. 128.],109.0,109.0,109.0,101.0,90.0,90.0,109.0,109.0,109.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[101. 127.],[110. 120.],114.0,115.0,114.5,101.0,110.0,101.0,114.0,115.0,115.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[124.],[138.],124.0,138.0,131.0,124.0,138.0,124.0,124.0,138.0,131.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[131.],[81.],131.0,81.0,106.0,131.0,81.0,81.0,131.0,81.0,106.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[70. 74.],[133.  97.],72.0,115.0,93.5,70.0,97.0,70.0,72.0,115.0,85.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[141. 144.],[144. 144.],142.5,144.0,143.25,141.0,144.0,144.0,142.5,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[125. 144.],[144.  78.],134.5,111.0,122.75,125.0,78.0,144.0,134.5,111.0,134.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[125.],[120.],125.0,120.0,122.5,125.0,120.0,120.0,125.0,120.0,122.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[104. 118.],[ 87. 144.],111.0,115.5,113.25,104.0,87.0,87.0,111.0,115.5,111.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[135.],[126.],135.0,126.0,130.5,135.0,126.0,126.0,135.0,126.0,130.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[144.  90.],[140.  90.],117.0,115.0,116.0,90.0,90.0,90.0,117.0,115.0,115.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[101. 118.],[144. 108.],109.5,126.0,117.75,101.0,108.0,101.0,109.5,126.0,113.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[113. 106.],[ 72. 113.],109.5,92.5,101.0,106.0,72.0,113.0,109.5,92.5,109.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[112. 134.],[119. 127.],123.0,123.0,123.0,112.0,119.0,112.0,123.0,123.0,123.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  91.],[70. 96.],117.5,83.0,100.25,91.0,70.0,70.0,117.5,83.0,93.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[104.  94. 144. 105.],[127. 126.  81. 128.],111.75,115.5,113.625,94.0,81.0,81.0,104.5,126.5,115.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[135. 126.],[119. 117.],130.5,118.0,124.25,126.0,117.0,117.0,130.5,118.0,122.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[129. 125.],[128.  99.],127.0,113.5,120.25,125.0,99.0,99.0,127.0,113.5,126.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[98. 76.],[110. 106.],87.0,108.0,97.5,76.0,106.0,76.0,87.0,108.0,102.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 73. 134.],[125. 142.],103.5,133.5,118.5,73.0,125.0,73.0,103.5,133.5,129.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 128.],[123. 137.],136.0,130.0,133.0,128.0,123.0,123.0,136.0,130.0,132.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 73.  81.  77. 142. 118. 127.],[ 71.  80. 126. 101.  91. 117.],103.0,97.67,100.33333333333333,73.0,71.0,71.0,99.5,96.0,96.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[80. 95.],[ 70. 101.],87.5,85.5,86.5,80.0,70.0,70.0,87.5,85.5,87.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[138. 109.],[75. 84.],123.5,79.5,101.5,109.0,75.0,75.0,123.5,79.5,96.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[135. 144.],[144. 139.],139.5,141.5,140.5,135.0,139.0,144.0,139.5,141.5,141.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[131. 139.],[133. 129.],135.0,131.0,133.0,131.0,129.0,129.0,135.0,131.0,132.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[127.  98.  73. 125. 132.],[138. 112. 144.  89. 118.],111.0,120.2,115.6,73.0,89.0,73.0,125.0,118.0,121.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[129. 103.],[144. 131.],116.0,137.5,126.75,103.0,131.0,103.0,116.0,137.5,130.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[129. 144.],[144. 116.],136.5,130.0,133.25,129.0,116.0,144.0,136.5,130.0,136.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 126. 125. 144.  78.],[109.  93. 123. 127.  96.],123.4,109.6,116.5,144.0,93.0,144.0,126.0,109.0,124.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[129.],[101.],129.0,101.0,115.0,129.0,101.0,101.0,129.0,101.0,115.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126.],[130.],126.0,130.0,128.0,126.0,130.0,126.0,126.0,130.0,128.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 91. 103.],[139. 143.],97.0,141.0,119.0,91.0,139.0,91.0,97.0,141.0,121.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[101. 125.],[109. 100.],113.0,104.5,108.75,101.0,100.0,100.0,113.0,104.5,105.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[137. 144.],[144.  88.],140.5,116.0,128.25,137.0,88.0,144.0,140.5,116.0,140.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[101. 118.],[ 73. 139.],109.5,106.0,107.75,101.0,73.0,73.0,109.5,106.0,109.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117.  89.],[138. 111.],103.0,124.5,113.75,89.0,111.0,89.0,103.0,124.5,114.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[88. 81.],[135.  83.],84.5,109.0,96.75,81.0,83.0,81.0,84.5,109.0,85.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[115. 120.],[144.  79.],117.5,111.5,114.5,115.0,79.0,79.0,117.5,111.5,117.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 99. 110. 141. 124. 144. 102.],[144. 142. 143. 144. 144.  97.],120.0,135.67,127.83333333333333,99.0,144.0,144.0,117.0,143.5,141.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[138. 137.],[108. 144.],137.5,126.0,131.75,137.0,108.0,108.0,137.5,126.0,137.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[75.],[105.],75.0,105.0,90.0,75.0,105.0,75.0,75.0,105.0,90.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 88. 143.  81. 113.  72.],[112.  73. 114.  79.  75.],99.4,90.6,95.0,72.0,73.0,72.0,88.0,79.0,84.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[70. 88.],[118. 122.],79.0,120.0,99.5,70.0,118.0,70.0,79.0,120.0,103.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[138. 121.],[144. 101.],129.5,122.5,126.0,121.0,101.0,101.0,129.5,122.5,129.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 132.],[144. 144.],138.0,144.0,141.0,132.0,144.0,144.0,138.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[70. 70.],[117. 138.],70.0,127.5,98.75,70.0,117.0,70.0,70.0,127.5,93.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144.  70.],[141. 128.],107.0,134.5,120.75,70.0,128.0,70.0,107.0,134.5,134.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[129.],[129.],129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[125.  72.],[118. 118.],98.5,118.0,108.25,72.0,118.0,118.0,98.5,118.0,118.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[144. 142.],[116.  82.],143.0,99.0,121.0,142.0,82.0,82.0,143.0,99.0,129.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[128. 129.  96.  94.],[ 70. 126.  86.  75.],111.75,89.25,100.5,94.0,70.0,70.0,112.0,80.5,95.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[125. 110.],[ 95. 125.],117.5,110.0,113.75,110.0,95.0,125.0,117.5,110.0,117.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[111.],[141.],111.0,141.0,126.0,111.0,141.0,111.0,111.0,141.0,126.0
