filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 78.  90. 108. 103.  84.  94.],[138. 129. 129. 131. 121. 132.],92.83,130.0,111.41666666666667,78.0,129.0,129.0,92.0,130.0,114.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[82. 93.],[ 94. 121.],87.5,107.5,97.5,82.0,94.0,82.0,87.5,107.5,93.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[127. 116.],[124. 123.],121.5,123.5,122.5,116.0,123.0,116.0,121.5,123.5,123.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[78. 81. 83.],[85. 79. 91.],80.67,85.0,82.83333333333333,78.0,79.0,78.0,81.0,85.0,82.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 74. 142.  79.  85. 105. 108.  80.],[ 86. 122. 125. 120.  75.  71. 101.],96.14,100.0,98.07142857142857,74.0,71.0,71.0,85.0,101.0,93.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[94. 91. 86.],[94. 91. 83.],90.33,89.33,89.83333333333333,86.0,83.0,91.0,91.0,91.0,91.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[120. 111.],[119. 111.],115.5,115.0,115.25,111.0,111.0,111.0,115.5,115.0,115.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[104.  89.  87. 115. 116.  78. 100. 142. 117.  82.],[144.  84. 122. 123. 134. 116. 126.  73. 112.  87.],103.0,112.1,107.55,78.0,73.0,87.0,102.0,119.0,113.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 73. 144.  90.  97. 125. 115.],[121.  71. 115. 129.  77. 140.],107.33,108.83,108.08333333333333,73.0,71.0,115.0,106.0,118.0,115.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[107.  95.],[121.  75.],101.0,98.0,99.5,95.0,75.0,75.0,101.0,98.0,101.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[ 94. 103.],[138. 144.],98.5,141.0,119.75,94.0,138.0,94.0,98.5,141.0,120.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[105. 101.],[144.  77.],103.0,110.5,106.75,101.0,77.0,77.0,103.0,110.5,103.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[108. 122. 120. 122.  94.  73. 132.],[144. 110. 144.  74. 103. 124. 100.],110.14,114.14,112.14285714285714,122.0,144.0,122.0,120.0,110.0,115.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[80. 84. 84.],[144.  79.  82.],82.67,101.67,92.16666666666667,84.0,79.0,84.0,84.0,82.0,83.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[132.  99.],[ 73. 122.],115.5,97.5,106.5,99.0,73.0,73.0,115.5,97.5,110.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[128. 111. 109. 126. 107. 125. 126.],[120. 111. 108. 108. 113.  99. 144.],118.86,114.71,116.78571428571429,126.0,108.0,108.0,125.0,111.0,112.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[105. 100.],[141. 119.],102.5,130.0,116.25,100.0,119.0,100.0,102.5,130.0,112.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 144.],[ 95. 103.],144.0,99.0,121.5,144.0,95.0,144.0,144.0,99.0,123.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[117. 109.],[79. 83.],113.0,81.0,97.0,109.0,79.0,79.0,113.0,81.0,96.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 92.  88. 104.],[ 95. 110.  83.],94.67,96.0,95.33333333333333,88.0,83.0,83.0,92.0,95.0,93.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[142. 111.],[144. 136.],126.5,140.0,133.25,111.0,136.0,111.0,126.5,140.0,139.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 86. 122.],[ 92. 144.],104.0,118.0,111.0,86.0,92.0,86.0,104.0,118.0,107.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[132. 144.],[118. 116.],138.0,117.0,127.5,132.0,116.0,116.0,138.0,117.0,125.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[142.  71.],[97. 83.],106.5,90.0,98.25,71.0,83.0,71.0,106.5,90.0,90.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[119. 106.],[107. 119.],112.5,113.0,112.75,106.0,107.0,119.0,112.5,113.0,113.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 89. 123.],[125. 144.],106.0,134.5,120.25,89.0,125.0,89.0,106.0,134.5,124.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[122.  95.  77.],[103. 116.  98.],98.0,105.67,101.83333333333333,77.0,98.0,77.0,95.0,103.0,100.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[123.  89.],[102. 141.],106.0,121.5,113.75,89.0,102.0,89.0,106.0,121.5,112.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[125. 125.],[144. 101.],125.0,122.5,123.75,125.0,101.0,125.0,125.0,122.5,125.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 86. 106.],[108. 138.],96.0,123.0,109.5,86.0,108.0,86.0,96.0,123.0,107.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[75. 78.],[137. 124.],76.5,130.5,103.5,75.0,124.0,75.0,76.5,130.5,101.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 89.  88. 122. 144.  77. 138.  93.],[ 95.  99. 106. 115.  72. 122. 119.],107.29,104.0,105.64285714285714,77.0,72.0,122.0,93.0,106.0,102.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[122. 144. 124.],[116. 144. 125.],130.0,128.33,129.16666666666666,122.0,116.0,144.0,124.0,125.0,124.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[78. 87.],[ 96. 115.],82.5,105.5,94.0,78.0,96.0,78.0,82.5,105.5,91.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[107. 140.],[100. 114.],123.5,107.0,115.25,107.0,100.0,100.0,123.5,107.0,110.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[103. 128.],[122. 125.],115.5,123.5,119.5,103.0,122.0,103.0,115.5,123.5,123.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[124.  94.  70.],[101. 138.  92.],96.0,110.33,103.16666666666667,70.0,92.0,70.0,94.0,101.0,97.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[122. 106.  91. 123. 144.  97. 122.],[124. 118. 128. 120. 117. 118. 144.],115.0,124.14,119.57142857142857,122.0,118.0,118.0,122.0,120.0,121.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 129.  75. 129. 134. 100. 102.],[122. 129. 120. 126. 120. 115.  82.],116.14,116.29,116.21428571428571,129.0,120.0,129.0,129.0,120.0,121.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 87. 144.],[ 91. 127.],115.5,109.0,112.25,87.0,91.0,87.0,115.5,109.0,109.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[124. 136.],[144. 103.],130.0,123.5,126.75,124.0,103.0,103.0,130.0,123.5,130.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113. 113.],[113. 108.],113.0,110.5,111.75,113.0,108.0,113.0,113.0,110.5,113.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[124. 120.],[131. 121.],122.0,126.0,124.0,120.0,121.0,120.0,122.0,126.0,122.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[120. 102. 105.],[ 91. 102.  78.],109.0,90.33,99.66666666666667,102.0,78.0,102.0,105.0,91.0,102.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[91. 86.],[85. 86.],88.5,85.5,87.0,86.0,85.0,86.0,88.5,85.5,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[126.  72.],[112. 114.],99.0,113.0,106.0,72.0,112.0,72.0,99.0,113.0,113.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 143.  74.  90.  92.  86.  76. 144. 131.],[113. 136. 103. 124. 126. 118. 113. 144.  82.],108.89,117.67,113.27777777777777,144.0,113.0,144.0,92.0,118.0,115.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[91. 78. 91.],[143. 141. 144.],86.67,142.67,114.66666666666667,91.0,141.0,91.0,91.0,143.0,116.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[122. 136.],[119. 108.],129.0,113.5,121.25,122.0,108.0,108.0,129.0,113.5,120.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 75. 121. 144.],[84. 89. 94.],113.33,89.0,101.16666666666667,75.0,84.0,75.0,121.0,89.0,91.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[133. 130.],[127. 130.],131.5,128.5,130.0,130.0,127.0,130.0,131.5,128.5,130.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[71. 94.],[131. 122.],82.5,126.5,104.5,71.0,122.0,71.0,82.5,126.5,108.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[125.  84. 116.],[144.  83. 144.],108.33,123.67,116.0,84.0,144.0,144.0,116.0,144.0,120.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[100.  80.],[129.  95.],90.0,112.0,101.0,80.0,95.0,80.0,90.0,112.0,97.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[85. 81. 80.],[144.  80. 137.],82.0,120.33,101.16666666666667,80.0,80.0,80.0,81.0,137.0,83.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[ 84.  70. 119. 139.  97. 122. 102.],[121. 103. 144. 117. 125. 103. 128.],104.71,120.14,112.42857142857143,70.0,103.0,103.0,102.0,121.0,118.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[112.  98. 110.  98. 143. 107.  84.],[109. 139. 109. 115. 116. 108.  80.],107.43,110.86,109.14285714285714,98.0,109.0,98.0,107.0,109.0,109.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[71. 82.],[129. 135.],76.5,132.0,104.25,71.0,129.0,71.0,76.5,132.0,105.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 94. 127.],[109.  89.],110.5,99.0,104.75,94.0,89.0,89.0,110.5,99.0,101.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[ 97. 101.],[100. 102.],99.0,101.0,100.0,97.0,100.0,97.0,99.0,101.0,100.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[138.  84.],[ 99. 127.],111.0,113.0,112.0,84.0,99.0,84.0,111.0,113.0,113.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[ 70. 102.],[132. 130.],86.0,131.0,108.5,70.0,130.0,70.0,86.0,131.0,116.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[117. 108.],[98. 86.],112.5,92.0,102.25,108.0,86.0,86.0,112.5,92.0,103.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[114. 128.],[101. 131.],121.0,116.0,118.5,114.0,101.0,101.0,121.0,116.0,121.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[99. 90. 91.],[111. 113. 108.],93.33,110.67,102.0,90.0,108.0,90.0,91.0,111.0,103.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[83. 73.],[121. 119.],78.0,120.0,99.0,73.0,119.0,73.0,78.0,120.0,101.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 99. 120.  74.],[ 95. 133.  71.],97.67,99.67,98.66666666666667,74.0,71.0,71.0,99.0,95.0,97.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[94. 82.],[127. 112.],88.0,119.5,103.75,82.0,112.0,82.0,88.0,119.5,103.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 70. 129.],[100. 128.],99.5,114.0,106.75,70.0,100.0,70.0,99.5,114.0,114.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[98. 70.],[141.  79.],84.0,110.0,97.0,70.0,79.0,70.0,84.0,110.0,88.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[122. 126.],[144. 126.],124.0,135.0,129.5,122.0,126.0,126.0,124.0,135.0,126.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70.  70. 124.],[93. 91. 97.],88.0,93.67,90.83333333333333,70.0,91.0,70.0,70.0,93.0,92.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 112.],[116. 114.],91.0,115.0,103.0,70.0,114.0,70.0,91.0,115.0,113.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106. 108.],[102.  99.],107.0,100.5,103.75,106.0,99.0,99.0,107.0,100.5,104.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[ 99. 106.],[ 99. 100.],102.5,99.5,101.0,99.0,99.0,99.0,102.5,99.5,99.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[124.  99.  94.],[ 86. 144.  86.],105.67,105.33,105.5,94.0,86.0,86.0,99.0,86.0,96.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 76. 115.],[90. 86.],95.5,88.0,91.75,76.0,86.0,76.0,95.5,88.0,88.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[ 83. 100.],[132. 136.],91.5,134.0,112.75,83.0,132.0,83.0,91.5,134.0,116.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[109. 144.],[ 81. 111.],126.5,96.0,111.25,109.0,81.0,81.0,126.5,96.0,110.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[106. 129. 134. 134.  99. 133.],[144. 140. 132. 129. 138.  96.],122.5,129.83,126.16666666666667,134.0,96.0,129.0,131.0,135.0,132.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[111. 128.],[107. 137.],119.5,122.0,120.75,111.0,107.0,107.0,119.5,122.0,119.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[140.  79.],[144. 118.],109.5,131.0,120.25,79.0,118.0,79.0,109.5,131.0,129.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[75. 70.],[113.  97.],72.5,105.0,88.75,70.0,97.0,70.0,72.5,105.0,86.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[122. 144.],[108. 104.],133.0,106.0,119.5,122.0,104.0,104.0,133.0,106.0,115.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 88.  89.  93. 130.  70. 141.  87.],[143.  83.  88. 141.  80. 119.  72.],99.71,103.71,101.71428571428571,70.0,72.0,88.0,89.0,88.0,88.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[135.  90. 144.  81. 114. 121.  91.],[144. 134. 103. 144. 105. 105. 113.],110.86,121.14,116.0,81.0,105.0,144.0,114.0,113.0,113.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[137.  81.],[110. 109.],109.0,109.5,109.25,81.0,109.0,81.0,109.0,109.5,109.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 90. 100.  97.],[113.  96.  93.],95.67,100.67,98.16666666666667,90.0,93.0,90.0,97.0,96.0,96.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[126.  99.],[ 91. 127.],112.5,109.0,110.75,99.0,91.0,91.0,112.5,109.0,112.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 90.  72.  87. 127.  73. 117. 138. 119. 121.],[ 87. 143. 144. 139.  85. 137. 131.  70. 144.],104.89,120.0,112.44444444444444,72.0,144.0,87.0,117.0,137.0,120.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[81. 76. 80.],[ 87. 144. 144.],79.0,125.0,102.0,76.0,144.0,144.0,80.0,144.0,84.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[102. 132.  70.],[127.  85. 124.],101.33,112.0,106.66666666666667,70.0,85.0,70.0,102.0,124.0,113.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125. 141.],[138. 144.],133.0,141.0,137.0,125.0,138.0,125.0,133.0,141.0,139.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[112. 103.],[105.  77.],107.5,91.0,99.25,103.0,77.0,77.0,107.5,91.0,104.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[140. 118.],[116. 120.],129.0,118.0,123.5,118.0,116.0,116.0,129.0,118.0,119.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[131. 144.],[117.  85.],137.5,101.0,119.25,131.0,85.0,85.0,137.5,101.0,124.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[ 74. 144.],[131. 116.],109.0,123.5,116.25,74.0,116.0,74.0,109.0,123.5,123.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[73. 81. 83.],[91. 80. 81.],79.0,84.0,81.5,73.0,80.0,81.0,81.0,81.0,81.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[142.  77.],[143. 128.],109.5,135.5,122.5,77.0,128.0,77.0,109.5,135.5,135.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[133. 104.  81.],[136. 140. 144.],106.0,140.0,123.0,81.0,136.0,81.0,104.0,140.0,134.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144.  82.],[94. 70.],113.0,82.0,97.5,82.0,70.0,70.0,113.0,82.0,88.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[80. 77.],[ 70. 144.],78.5,107.0,92.75,77.0,70.0,70.0,78.5,107.0,78.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[83. 70.],[ 70. 105.],76.5,87.5,82.0,70.0,70.0,70.0,76.5,87.5,76.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[107. 101.],[92. 95.],104.0,93.5,98.75,101.0,92.0,92.0,104.0,93.5,98.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[119.  80.],[88. 97.],99.5,92.5,96.0,80.0,88.0,80.0,99.5,92.5,92.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[82. 79.],[ 80. 118.],80.5,99.0,89.75,79.0,80.0,79.0,80.5,99.0,81.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[112. 126.],[ 80. 133.],119.0,106.5,112.75,112.0,80.0,80.0,119.0,106.5,119.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[110. 110.],[144. 109.],110.0,126.5,118.25,110.0,109.0,110.0,110.0,126.5,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[105.  79.],[86. 92.],92.0,89.0,90.5,79.0,86.0,79.0,92.0,89.0,89.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[120.  81.],[ 97. 123.],100.5,110.0,105.25,81.0,97.0,81.0,100.5,110.0,108.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[98. 72.],[144.  89.],85.0,116.5,100.75,72.0,89.0,72.0,85.0,116.5,93.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 105.],[144. 139.],103.5,141.5,122.5,102.0,139.0,102.0,103.5,141.5,122.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[112. 136.],[106. 143.],124.0,124.5,124.25,112.0,106.0,106.0,124.0,124.5,124.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[132. 143.],[ 96. 103.],137.5,99.5,118.5,132.0,96.0,96.0,137.5,99.5,117.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[86. 97.],[123. 127.],91.5,125.0,108.25,86.0,123.0,86.0,91.5,125.0,110.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 93.  95. 137.],[115. 101. 100.],108.33,105.33,106.83333333333333,93.0,100.0,93.0,95.0,101.0,100.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[109.  70.],[70. 94.],89.5,82.0,85.75,70.0,70.0,70.0,89.5,82.0,82.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[143. 118. 132.],[ 99.  87. 144.],131.0,110.0,120.5,118.0,87.0,87.0,132.0,99.0,125.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[ 72. 130.],[112. 110.],101.0,111.0,106.0,72.0,110.0,72.0,101.0,111.0,111.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[114. 129.],[144.  98.],121.5,121.0,121.25,114.0,98.0,98.0,121.5,121.0,121.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 93. 126.],[144. 138.],109.5,141.0,125.25,93.0,138.0,93.0,109.5,141.0,132.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[101. 116.],[109. 130.],108.5,119.5,114.0,101.0,109.0,101.0,108.5,119.5,112.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144. 124. 111.  93. 124.  98.  83.],[ 70. 125. 143.  95. 108. 114. 108.],111.0,109.0,110.0,124.0,108.0,108.0,111.0,108.0,109.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[82. 91.],[121. 120.],86.5,120.5,103.5,82.0,120.0,82.0,86.5,120.5,105.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[ 74. 139.],[108. 140.],106.5,124.0,115.25,74.0,108.0,74.0,106.5,124.0,123.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[136.  93.],[115.  97.],114.5,106.0,110.25,93.0,97.0,93.0,114.5,106.0,106.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 92.  97. 142.  79. 123. 112. 118.],[144. 132. 143. 117. 110.  97. 144.],109.0,126.71,117.85714285714286,79.0,144.0,97.0,112.0,132.0,117.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[101. 144. 144.],[ 97.  89. 144.],129.67,110.0,119.83333333333333,144.0,89.0,144.0,144.0,97.0,122.5
