filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 140. 113.],[103. 109.  76.],132.33,96.0,114.16666666666667,113.0,76.0,76.0,140.0,103.0,111.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[133. 144.],[97. 70.],138.5,83.5,111.0,133.0,70.0,70.0,138.5,83.5,115.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[140. 120.],[144.  91.],130.0,117.5,123.75,120.0,91.0,91.0,130.0,117.5,130.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[122. 144.],[144. 132.],133.0,138.0,135.5,122.0,132.0,144.0,133.0,138.0,138.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[125. 121.],[120. 125.],123.0,122.5,122.75,121.0,120.0,125.0,123.0,122.5,123.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[ 70. 115.],[ 70. 144.],92.5,107.0,99.75,70.0,70.0,70.0,92.5,107.0,92.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[123. 135.],[116.  78.],129.0,97.0,113.0,123.0,78.0,78.0,129.0,97.0,119.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[140. 144.],[ 81. 129.],142.0,105.0,123.5,140.0,81.0,81.0,142.0,105.0,134.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[115. 113. 121.],[144.  77. 117.],116.33,112.67,114.5,113.0,77.0,77.0,115.0,117.0,116.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 113.],[ 70. 101.],128.5,85.5,107.0,113.0,70.0,70.0,128.5,85.5,107.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[123. 136. 132.  97. 128. 111.],[122. 116. 105. 144. 122. 144.],121.17,125.5,123.33333333333333,97.0,122.0,122.0,125.5,122.0,122.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  99. 144.],[ 92. 103.  98.],129.0,97.67,113.33333333333333,144.0,92.0,144.0,144.0,98.0,101.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[125. 113. 140. 133. 121.  76.],[ 74. 105. 144. 144. 129.  70.],118.0,111.0,114.5,76.0,144.0,144.0,123.0,117.0,123.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[109. 101.  70. 144. 115. 120.],[122.  70. 103. 143. 131. 124.],109.83,115.5,112.66666666666667,70.0,70.0,70.0,112.0,123.0,117.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[114.  79.],[137. 121.],96.5,129.0,112.75,79.0,121.0,79.0,96.5,129.0,117.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[121. 121.],[144. 126.],121.0,135.0,128.0,121.0,126.0,121.0,121.0,135.0,123.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[132. 100. 103. 139. 135. 130. 134.],[111.  82. 144. 137. 121. 131.  96.],124.71,117.43,121.07142857142857,100.0,82.0,82.0,132.0,121.0,130.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[132.  99. 136. 127.  90. 125. 142.  76.],[103. 123. 140. 131. 131.  83.  70.  76.],115.88,107.12,111.5,76.0,131.0,76.0,126.0,113.0,124.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[128. 144.],[102.  99.],136.0,100.5,118.25,128.0,99.0,99.0,136.0,100.5,115.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[113. 110.],[138. 136.],111.5,137.0,124.25,110.0,136.0,110.0,111.5,137.0,124.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[126. 113.],[70. 87.],119.5,78.5,99.0,113.0,70.0,70.0,119.5,78.5,100.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 70. 111.],[111. 116.],90.5,113.5,102.0,70.0,111.0,111.0,90.5,113.5,111.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[127. 111.],[ 72. 135.],119.0,103.5,111.25,111.0,72.0,72.0,119.0,103.5,119.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144.  83.],[104.  77.],113.5,90.5,102.0,83.0,77.0,77.0,113.5,90.5,93.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[ 70. 102.],[122. 112.],86.0,117.0,101.5,70.0,112.0,70.0,86.0,117.0,107.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[ 94. 114. 137.],[ 95. 141. 144.],115.0,126.67,120.83333333333333,94.0,95.0,94.0,114.0,141.0,125.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 113.],[102.  73.],128.5,87.5,108.0,113.0,73.0,73.0,128.5,87.5,107.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[139. 140. 114. 134. 124. 128.],[113.  84.  87.  82. 132.  89.],129.83,97.83,113.83333333333333,114.0,82.0,82.0,131.0,88.0,119.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[112.  81.],[ 80. 128.],96.5,104.0,100.25,81.0,80.0,80.0,96.5,104.0,96.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[140. 116.],[70. 85.],128.0,77.5,102.75,116.0,70.0,70.0,128.0,77.5,100.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[115. 121.],[144.  90.],118.0,117.0,117.5,115.0,90.0,90.0,118.0,117.0,118.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[122. 127.],[ 95. 144.],124.5,119.5,122.0,122.0,95.0,95.0,124.5,119.5,124.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[104. 144. 119. 119. 127. 133.],[144.  88. 136. 130. 144. 142.],124.33,130.67,127.5,119.0,144.0,144.0,123.0,139.0,131.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[120. 144.],[121. 121.],132.0,121.0,126.5,120.0,121.0,121.0,132.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[ 70. 144.],[120. 124.],107.0,122.0,114.5,70.0,120.0,70.0,107.0,122.0,122.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144. 144.],[ 99. 127.],144.0,113.0,128.5,144.0,99.0,144.0,144.0,113.0,135.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[87. 99. 92.],[144. 133. 144.],92.67,140.33,116.5,87.0,144.0,144.0,92.0,144.0,116.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 137.],[ 74. 130.],140.5,102.0,121.25,137.0,74.0,74.0,140.5,102.0,133.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[126. 135.],[105.  89.],130.5,97.0,113.75,126.0,89.0,89.0,130.5,97.0,115.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 73. 119. 123.],[127. 124. 125.],105.0,125.33,115.16666666666667,73.0,124.0,73.0,119.0,125.0,123.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[110.  99.  80. 107. 114.],[ 97.  77. 137. 122. 128.],102.0,112.2,107.1,80.0,77.0,77.0,107.0,122.0,108.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[100. 120.],[ 91. 131.],110.0,111.0,110.5,100.0,91.0,91.0,110.0,111.0,110.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[135. 133.],[144. 144.],134.0,144.0,139.0,133.0,144.0,144.0,134.0,144.0,139.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[120. 120. 125.],[ 79. 107. 136.],121.67,107.33,114.5,120.0,79.0,120.0,120.0,107.0,120.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[144. 118.  93.],[111. 114. 108.],118.33,111.0,114.66666666666667,93.0,108.0,93.0,118.0,111.0,112.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[85. 75.],[119.  97.],80.0,108.0,94.0,75.0,97.0,75.0,80.0,108.0,91.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[119. 144.],[144. 119.],131.5,131.5,131.5,119.0,119.0,119.0,131.5,131.5,131.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 70. 131.],[137. 112.],100.5,124.5,112.5,70.0,112.0,70.0,100.5,124.5,121.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[ 80. 144.],[ 86. 144.],112.0,115.0,113.5,80.0,86.0,144.0,112.0,115.0,115.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[134. 129.],[77. 95.],131.5,86.0,108.75,129.0,77.0,77.0,131.5,86.0,112.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 121.],[115. 144.],119.5,129.5,124.5,118.0,115.0,115.0,119.5,129.5,119.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[106.  80.  79. 144.  99. 105.  78. 133.],[ 75. 117. 144.  79.  74.  82.  78. 124.],103.0,96.62,99.8125,78.0,74.0,78.0,102.0,80.5,90.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[142. 127.],[144. 123.],134.5,133.5,134.0,127.0,123.0,123.0,134.5,133.5,134.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[131.  81.  97. 141. 107.],[144.  93.  70.  82. 130.],111.4,103.8,107.6,81.0,70.0,70.0,107.0,93.0,102.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[112. 135.],[118. 119.],123.5,118.5,121.0,112.0,118.0,112.0,123.5,118.5,118.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[ 81. 130.],[ 72. 131.],105.5,101.5,103.5,81.0,72.0,72.0,105.5,101.5,105.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[142. 144.],[118. 111.],143.0,114.5,128.75,142.0,111.0,111.0,143.0,114.5,130.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144.  88.],[105.  89.],116.0,97.0,106.5,88.0,89.0,88.0,116.0,97.0,97.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[128.  98. 129.],[ 78. 142.  76.],118.33,98.67,108.5,98.0,76.0,76.0,128.0,78.0,113.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[100. 139.],[110. 118.],119.5,114.0,116.75,100.0,110.0,100.0,119.5,114.0,114.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 87. 133.],[114.  77.],110.0,95.5,102.75,87.0,77.0,77.0,110.0,95.5,100.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 144. 128. 127. 134. 126.],[ 94.  78.  93.  94. 126. 109.],133.83,99.0,116.41666666666667,144.0,94.0,94.0,131.0,94.0,126.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 136.],[ 96. 133.],140.0,114.5,127.25,136.0,96.0,96.0,140.0,114.5,134.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 132.],[ 82. 120.],138.0,101.0,119.5,132.0,82.0,82.0,138.0,101.0,126.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 108.],[120. 109.],126.0,114.5,120.25,108.0,109.0,108.0,126.0,114.5,114.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[105. 123.],[72. 72.],114.0,72.0,93.0,105.0,72.0,72.0,114.0,72.0,88.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[122. 117.],[129.  92.],119.5,110.5,115.0,117.0,92.0,92.0,119.5,110.5,119.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[116. 139.],[108. 120.],127.5,114.0,120.75,116.0,108.0,108.0,127.5,114.0,118.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 81. 110. 142.],[ 97.  83. 135.],111.0,105.0,108.0,81.0,83.0,81.0,110.0,97.0,103.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[126. 133.],[70. 91.],129.5,80.5,105.0,126.0,70.0,70.0,129.5,80.5,108.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[ 85. 132.],[130. 132.],108.5,131.0,119.75,85.0,130.0,132.0,108.5,131.0,131.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[112. 134.  79. 125. 126. 144.],[101. 100. 109. 107.  83. 108.],120.0,101.33,110.66666666666667,79.0,83.0,79.0,125.5,104.0,108.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[143. 144. 115.],[116.  78. 128.],134.0,107.33,120.66666666666667,115.0,78.0,78.0,143.0,116.0,122.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[129.  98.],[131. 140.],113.5,135.5,124.5,98.0,131.0,98.0,113.5,135.5,130.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[116.  86.],[144. 144.],101.0,144.0,122.5,86.0,144.0,144.0,101.0,144.0,130.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[111. 114.],[98. 85.],112.5,91.5,102.0,111.0,85.0,85.0,112.5,91.5,104.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[116. 122.],[144. 138.],119.0,141.0,130.0,116.0,138.0,116.0,119.0,141.0,130.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 97. 123.],[116. 125.],110.0,120.5,115.25,97.0,116.0,97.0,110.0,120.5,119.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 142. 137.],[127.  78.  83.],141.0,96.0,118.5,137.0,78.0,78.0,142.0,83.0,132.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[126. 139.],[144. 114.],132.5,129.0,130.75,126.0,114.0,114.0,132.5,129.0,132.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144. 134.],[97. 92.],139.0,94.5,116.75,134.0,92.0,92.0,139.0,94.5,115.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[115.  80.  99.],[144.  82. 140.],98.0,122.0,110.0,80.0,82.0,80.0,99.0,140.0,107.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 70. 124.],[ 97. 144.],97.0,120.5,108.75,70.0,97.0,70.0,97.0,120.5,110.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[143. 135. 144. 144.  70. 137.  88. 110.],[121.  70.  94.  87.  81. 121. 115. 134.],121.38,102.88,112.125,144.0,121.0,70.0,136.0,104.5,118.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[76. 73.],[144. 144.],74.5,144.0,109.25,73.0,144.0,144.0,74.5,144.0,110.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[107.  75.],[123.  75.],91.0,99.0,95.0,75.0,75.0,75.0,91.0,99.0,91.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 70.  79. 107. 136. 144. 144. 118.  91.],[ 93.  79. 118. 127.  87. 129.  94.  71.],111.12,99.75,105.4375,144.0,71.0,79.0,112.5,93.5,100.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144.  70. 144. 122.  82. 103. 114. 123.],[124. 144. 122. 144. 123.  98. 115.  89.],112.75,119.88,116.3125,144.0,144.0,144.0,118.0,122.5,122.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[121. 126.],[129. 134.],123.5,131.5,127.5,121.0,129.0,121.0,123.5,131.5,127.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 73. 140.],[127. 125.],106.5,126.0,116.25,73.0,125.0,73.0,106.5,126.0,126.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[129.  83.],[ 76. 121.],106.0,98.5,102.25,83.0,76.0,76.0,106.0,98.5,102.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 128.],[106. 144.],136.0,125.0,130.5,128.0,106.0,144.0,136.0,125.0,136.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[78. 81.],[144.  70.],79.5,107.0,93.25,78.0,70.0,70.0,79.5,107.0,79.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[110. 100.],[89. 77.],105.0,83.0,94.0,100.0,77.0,77.0,105.0,83.0,94.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 103. 119.],[131.  87. 143.],122.0,120.33,121.16666666666667,103.0,87.0,87.0,119.0,131.0,125.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[114. 107.  99.],[141.  88.  89.],106.67,106.0,106.33333333333333,99.0,88.0,88.0,107.0,89.0,103.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[ 90. 140.],[136. 112.],115.0,124.0,119.5,90.0,112.0,90.0,115.0,124.0,124.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[117. 139.],[144.  87.],128.0,115.5,121.75,117.0,87.0,87.0,128.0,115.5,128.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[131. 143.],[ 92. 136.],137.0,114.0,125.5,131.0,92.0,92.0,137.0,114.0,133.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[111. 127.],[87. 87.],119.0,87.0,103.0,111.0,87.0,87.0,119.0,87.0,99.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[131. 112.],[97. 91.],121.5,94.0,107.75,112.0,91.0,91.0,121.5,94.0,104.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[129. 131.],[142. 124.],130.0,133.0,131.5,129.0,124.0,124.0,130.0,133.0,130.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[132. 113.],[ 74. 110.],122.5,92.0,107.25,113.0,74.0,74.0,122.5,92.0,111.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[130. 115.],[128. 110.],122.5,119.0,120.75,115.0,110.0,110.0,122.5,119.0,121.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[120.  92.],[138.  70.],106.0,104.0,105.0,92.0,70.0,70.0,106.0,104.0,106.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 121. 140. 144. 142.],[127. 144.  70. 144. 130.],138.2,123.0,130.6,144.0,144.0,144.0,142.0,130.0,141.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[133.  81. 102.],[ 83. 127. 125.],105.33,111.67,108.5,81.0,83.0,81.0,102.0,125.0,113.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 98. 102.],[101. 102.],100.0,101.5,100.75,98.0,101.0,102.0,100.0,101.5,101.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[75. 71.],[104. 109.],73.0,106.5,89.75,71.0,104.0,71.0,73.0,106.5,89.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[120. 130.],[100.  76.],125.0,88.0,106.5,120.0,76.0,76.0,125.0,88.0,110.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[113.  70.],[126. 110.],91.5,118.0,104.75,70.0,110.0,70.0,91.5,118.0,111.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[110. 119. 144. 131. 109. 129.  98. 144.],[140. 137. 116. 110.  92. 137.  94. 112.],123.0,117.25,120.125,144.0,137.0,110.0,124.0,114.0,117.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 87. 107.],[89. 91.],97.0,90.0,93.5,87.0,89.0,87.0,97.0,90.0,90.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[139.  71.],[118. 138.],105.0,128.0,116.5,71.0,118.0,71.0,105.0,128.0,128.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[100.  80. 100.],[117. 140. 111.],93.33,122.67,108.0,100.0,111.0,100.0,100.0,117.0,105.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[135.  99. 106.],[ 84. 108. 144.],113.33,112.0,112.66666666666667,99.0,84.0,84.0,106.0,108.0,107.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144.  75.  85. 144. 136. 127.],[ 70. 124. 109.  70. 111.  72.],118.5,92.67,105.58333333333333,144.0,70.0,70.0,131.5,90.5,110.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[139. 102.],[130. 126.],120.5,128.0,124.25,102.0,126.0,102.0,120.5,128.0,128.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[111.  70.],[ 86. 111.],90.5,98.5,94.5,70.0,86.0,111.0,90.5,98.5,98.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 70. 126. 125. 121. 131.  70.],[ 71.  96. 107. 122. 143. 121.],107.17,110.0,108.58333333333333,70.0,71.0,70.0,123.0,114.0,121.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[128. 129.],[138. 135.],128.5,136.5,132.5,128.0,135.0,128.0,128.5,136.5,132.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[98. 96.],[108.  95.],97.0,101.5,99.25,96.0,95.0,95.0,97.0,101.5,97.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[84. 80.],[108. 144.],82.0,126.0,104.0,80.0,108.0,80.0,82.0,126.0,96.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[127.  86.],[ 70. 144.],106.5,107.0,106.75,86.0,70.0,70.0,106.5,107.0,106.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[134. 101.],[103. 100.],117.5,101.5,109.5,101.0,100.0,100.0,117.5,101.5,102.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[81. 88.],[ 87. 143.],84.5,115.0,99.75,81.0,87.0,81.0,84.5,115.0,87.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[ 94. 100.],[144.  93.],97.0,118.5,107.75,94.0,93.0,93.0,97.0,118.5,97.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[119. 144.],[ 95. 144.],131.5,119.5,125.5,119.0,95.0,144.0,131.5,119.5,131.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 88.  79. 139.],[85. 79. 87.],102.0,83.67,92.83333333333333,79.0,79.0,79.0,88.0,85.0,86.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[126. 119.  94.],[103. 100. 102.],113.0,101.67,107.33333333333333,94.0,100.0,94.0,119.0,102.0,102.5
