filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[73. 72.],[99. 99.],72.5,99.0,85.75,72.0,99.0,99.0,72.5,99.0,86.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[129.  96.  87. 100.  74.],[ 89. 117.  94. 138. 113.],97.2,110.2,103.7,74.0,89.0,74.0,96.0,113.0,98.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 79. 120.],[109. 122.],99.5,115.5,107.5,79.0,109.0,79.0,99.5,115.5,114.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 76.  79.  89. 119. 138.],[108. 132. 111. 123. 122.],100.2,119.2,109.7,76.0,108.0,76.0,89.0,122.0,115.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[123.  82. 144. 113. 117.],[121. 137. 140. 119. 113.],115.8,126.0,120.9,82.0,113.0,113.0,117.0,121.0,120.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[126.  87.],[125.  96.],106.5,110.5,108.5,87.0,96.0,87.0,106.5,110.5,110.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[123. 122.],[127. 120.],122.5,123.5,123.0,122.0,120.0,120.0,122.5,123.5,122.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[121.  91. 144. 134.  89.  77.],[123. 141. 100. 137. 124.  92.],109.33,119.5,114.41666666666667,77.0,92.0,77.0,106.0,123.5,122.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[103. 139. 104. 106.  91.  95.  96.],[ 82.  70.  79. 106.  80. 123.  80.],104.86,88.57,96.71428571428571,91.0,80.0,80.0,103.0,80.0,95.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[103. 103.],[103. 100.],103.0,101.5,102.25,103.0,100.0,103.0,103.0,101.5,103.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[70. 70.],[121.  93.],70.0,107.0,88.5,70.0,93.0,70.0,70.0,107.0,81.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 97. 118.],[94. 88.],107.5,91.0,99.25,97.0,88.0,88.0,107.5,91.0,95.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 95. 119.],[121. 105.],107.0,113.0,110.0,95.0,105.0,95.0,107.0,113.0,112.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[120. 128.],[121. 111.],124.0,116.0,120.0,120.0,111.0,111.0,124.0,116.0,120.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[125.  87.],[123. 115.],106.0,119.0,112.5,87.0,115.0,87.0,106.0,119.0,119.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[125. 109.],[116. 111.],117.0,113.5,115.25,109.0,111.0,109.0,117.0,113.5,113.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[83. 80.],[140.  80.],81.5,110.0,95.75,80.0,80.0,80.0,81.5,110.0,81.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 139.],[144. 138.],141.5,141.0,141.25,139.0,138.0,144.0,141.5,141.0,141.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 90. 108. 115. 140. 118.],[133. 108. 110.  82. 130.],114.2,112.6,113.4,90.0,82.0,108.0,115.0,110.0,112.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[129. 103.],[112.  96.],116.0,104.0,110.0,103.0,96.0,96.0,116.0,104.0,107.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[94. 90.],[95. 91.],92.0,93.0,92.5,90.0,91.0,90.0,92.0,93.0,92.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 70. 115.],[144.  87.],92.5,115.5,104.0,70.0,87.0,70.0,92.5,115.5,101.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[131. 100.],[105.  78.],115.5,91.5,103.5,100.0,78.0,78.0,115.5,91.5,102.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 70. 117.  70.  90.  75.],[138. 131.  90. 119. 114.],84.4,118.4,101.4,70.0,90.0,70.0,75.0,119.0,102.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[130.  97.],[117. 121.],113.5,119.0,116.25,97.0,117.0,97.0,113.5,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[90. 92.],[ 93. 113.],91.0,103.0,97.0,90.0,93.0,90.0,91.0,103.0,92.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[88. 88.],[93. 87.],88.0,90.0,89.0,88.0,87.0,88.0,88.0,90.0,88.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[ 82. 120.],[110.  99.],101.0,104.5,102.75,82.0,99.0,82.0,101.0,104.5,104.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[126. 105.],[89. 87.],115.5,88.0,101.75,105.0,87.0,87.0,115.5,88.0,97.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[97. 90.],[113. 114.],93.5,113.5,103.5,90.0,113.0,90.0,93.5,113.5,105.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 121.],[ 97. 102.],95.5,99.5,97.5,70.0,97.0,70.0,95.5,99.5,99.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[144.  78.  91.  86. 131.],[ 70. 139. 131. 129. 118.],106.0,117.4,111.7,78.0,70.0,131.0,91.0,129.0,123.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 89. 141.],[92. 91.],115.0,91.5,103.25,89.0,91.0,89.0,115.0,91.5,91.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[141. 140.],[128. 108.],140.5,118.0,129.25,140.0,108.0,108.0,140.5,118.0,134.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 82. 108.],[121. 136.],95.0,128.5,111.75,82.0,121.0,82.0,95.0,128.5,114.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[98. 70.],[144. 126.],84.0,135.0,109.5,70.0,126.0,70.0,84.0,135.0,112.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[77. 75.],[ 97. 127.],76.0,112.0,94.0,75.0,97.0,75.0,76.0,112.0,87.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[93. 89.],[115. 115.],91.0,115.0,103.0,89.0,115.0,115.0,91.0,115.0,104.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[139. 127.],[78. 70.],133.0,74.0,103.5,127.0,70.0,70.0,133.0,74.0,102.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[136.  98.],[115. 102.],117.0,108.5,112.75,98.0,102.0,98.0,117.0,108.5,108.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[101.  99.],[143.  98.],100.0,120.5,110.25,99.0,98.0,98.0,100.0,120.5,100.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[86. 90.],[ 88. 117.],88.0,102.5,95.25,86.0,88.0,86.0,88.0,102.5,89.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[130.  98. 104. 104. 110.  89. 136.],[ 70.  78. 116.  76.  98. 133. 131.],110.14,100.29,105.21428571428571,104.0,70.0,98.0,104.0,98.0,104.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[118. 100.],[120. 144.],109.0,132.0,120.5,100.0,120.0,100.0,109.0,132.0,119.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 86. 131. 119.  99.  90.],[128. 123. 129. 128. 126.],105.0,126.8,115.9,86.0,128.0,128.0,99.0,128.0,124.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[117.  97.],[134. 106.],107.0,120.0,113.5,97.0,106.0,97.0,107.0,120.0,111.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144.  76.],[127. 131.],110.0,129.0,119.5,76.0,127.0,76.0,110.0,129.0,129.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  70.],[107. 114.],107.0,110.5,108.75,70.0,107.0,70.0,107.0,110.5,110.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[127. 141.],[144.  80.],134.0,112.0,123.0,127.0,80.0,80.0,134.0,112.0,134.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[100. 101.],[113.  82.],100.5,97.5,99.0,100.0,82.0,82.0,100.5,97.5,100.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[118.  85.],[101.  95.],101.5,98.0,99.75,85.0,95.0,85.0,101.5,98.0,98.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[113. 127.],[131.  96.],120.0,113.5,116.75,113.0,96.0,96.0,120.0,113.5,120.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[134. 123. 106.  93.  82.],[ 79. 144. 113. 123. 116.],107.6,115.0,111.3,82.0,79.0,123.0,106.0,116.0,114.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[76. 81.],[144.  71.],78.5,107.5,93.0,76.0,71.0,71.0,78.5,107.5,78.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[90. 87.],[122. 119.],88.5,120.5,104.5,87.0,119.0,87.0,88.5,120.5,104.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 108.],[108. 108.],107.0,108.0,107.5,106.0,108.0,108.0,107.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[103.  74.],[ 76. 111.],88.5,93.5,91.0,74.0,76.0,74.0,88.5,93.5,89.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  90.],[81. 86.],117.0,83.5,100.25,90.0,81.0,81.0,117.0,83.5,88.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[97. 89.],[124. 124.],93.0,124.0,108.5,89.0,124.0,124.0,93.0,124.0,110.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[112.  90.],[86. 89.],101.0,87.5,94.25,90.0,86.0,86.0,101.0,87.5,89.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 80. 118.],[92. 93.],99.0,92.5,95.75,80.0,92.0,80.0,99.0,92.5,92.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[105. 100.],[102. 133.],102.5,117.5,110.0,100.0,102.0,100.0,102.5,117.5,103.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 90. 116. 103. 101. 140.],[107.  99. 102. 140. 114.],110.0,112.4,111.2,90.0,99.0,140.0,103.0,107.0,105.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[104. 118.],[ 77. 141.],111.0,109.0,110.0,104.0,77.0,77.0,111.0,109.0,111.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[101.  76.],[124. 137.],88.5,130.5,109.5,76.0,124.0,76.0,88.5,130.5,112.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[117. 119.],[119.  89.],118.0,104.0,111.0,117.0,89.0,119.0,118.0,104.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 98. 115.],[139. 142.],106.5,140.5,123.5,98.0,139.0,98.0,106.5,140.5,127.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 113.],[ 76. 120.],115.5,98.0,106.75,113.0,76.0,76.0,115.5,98.0,115.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[108.  77.],[104. 100.],92.5,102.0,97.25,77.0,100.0,77.0,92.5,102.0,102.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[106.  70.],[122. 126.],88.0,124.0,106.0,70.0,122.0,70.0,88.0,124.0,114.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[118. 104.],[126. 115.],111.0,120.5,115.75,104.0,115.0,104.0,111.0,120.5,116.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[115. 112.],[ 86. 136.],113.5,111.0,112.25,112.0,86.0,86.0,113.5,111.0,113.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 143.],[119. 123.],143.5,121.0,132.25,143.0,119.0,119.0,143.5,121.0,133.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[114.  89.],[144. 130.],101.5,137.0,119.25,89.0,130.0,89.0,101.5,137.0,122.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[ 77.  72.  72. 114.  70. 144.  84.],[ 98.  88. 125. 144. 122. 137. 144.],90.43,122.57,106.5,72.0,144.0,144.0,77.0,125.0,106.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[102.  98.],[123. 124.],100.0,123.5,111.75,98.0,123.0,98.0,100.0,123.5,112.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[83. 76.],[118. 100.],79.5,109.0,94.25,76.0,100.0,76.0,79.5,109.0,91.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[100.  90.  73.  70.  95. 118. 141.],[ 70. 136. 107.  93. 111. 110. 103.],98.14,104.29,101.21428571428571,70.0,70.0,70.0,95.0,107.0,101.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[119. 129.  93.  70. 134. 136. 107.],[130. 109. 104.  88. 140. 127. 105.],112.57,114.71,113.64285714285714,70.0,88.0,70.0,119.0,109.0,114.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[104.  94.],[134. 126.],99.0,130.0,114.5,94.0,126.0,94.0,99.0,130.0,115.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 96. 101.],[106. 144.],98.5,125.0,111.75,96.0,106.0,96.0,98.5,125.0,103.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[91. 88.],[113. 121.],89.5,117.0,103.25,88.0,113.0,88.0,89.5,117.0,102.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[124.  70.],[134. 144.],97.0,139.0,118.0,70.0,134.0,70.0,97.0,139.0,129.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 96. 135.],[132. 138.],115.5,135.0,125.25,96.0,132.0,96.0,115.5,135.0,133.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[131.  98.],[100. 144.],114.5,122.0,118.25,98.0,100.0,98.0,114.5,122.0,115.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 121.],[131.  77.],132.5,104.0,118.25,121.0,77.0,77.0,132.5,104.0,126.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[127. 126.],[ 78. 124.],126.5,101.0,113.75,126.0,78.0,78.0,126.5,101.0,125.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[ 84. 128.],[ 70. 102.],106.0,86.0,96.0,84.0,70.0,70.0,106.0,86.0,93.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[ 91. 109.],[103. 107.],100.0,105.0,102.5,91.0,103.0,91.0,100.0,105.0,105.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 128.],[115. 111.],136.0,113.0,124.5,128.0,111.0,111.0,136.0,113.0,121.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[116. 112.],[ 89. 106.],114.0,97.5,105.75,112.0,89.0,89.0,114.0,97.5,109.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[92. 90.],[95. 91.],91.0,93.0,92.0,90.0,91.0,90.0,91.0,93.0,91.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[107. 123.],[144. 140.],115.0,142.0,128.5,107.0,140.0,107.0,115.0,142.0,131.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[112. 100.],[105. 111.],106.0,108.0,107.0,100.0,105.0,100.0,106.0,108.0,108.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[126. 143.],[142.  92.],134.5,117.0,125.75,126.0,92.0,92.0,134.5,117.0,134.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 108.],[139. 122.],126.0,130.5,128.25,108.0,122.0,108.0,126.0,130.5,130.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[104. 140. 144.  91. 132.],[132.  98.  97. 109. 144.],122.2,116.0,119.1,91.0,97.0,132.0,132.0,109.0,120.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[130.  75.],[ 85. 127.],102.5,106.0,104.25,75.0,85.0,75.0,102.5,106.0,106.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[128. 124.],[102.  98.],126.0,100.0,113.0,124.0,98.0,98.0,126.0,100.0,113.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[103. 116.],[105. 111.],109.5,108.0,108.75,103.0,105.0,103.0,109.5,108.0,108.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[130. 122.],[78. 88.],126.0,83.0,104.5,122.0,78.0,78.0,126.0,83.0,105.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 74. 144.],[105.  97.],109.0,101.0,105.0,74.0,97.0,74.0,109.0,101.0,101.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[121.  84.  84.  89.  95. 114. 109.],[103. 144. 114. 140. 109.  96. 112.],99.43,116.86,108.14285714285714,84.0,96.0,84.0,95.0,112.0,109.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[116.  96.],[117.  84.],106.0,100.5,103.25,96.0,84.0,84.0,106.0,100.5,106.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[109. 102.],[130. 114.],105.5,122.0,113.75,102.0,114.0,102.0,105.5,122.0,111.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 88. 144.],[122.  90.],116.0,106.0,111.0,88.0,90.0,88.0,116.0,106.0,106.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[79. 73.],[116. 130.],76.0,123.0,99.5,73.0,116.0,73.0,76.0,123.0,97.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[ 84. 106.  90. 108. 126.],[135.  99. 130. 144. 121.],102.8,125.8,114.3,84.0,99.0,84.0,106.0,130.0,114.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 75. 129.],[144.  99.],102.0,121.5,111.75,75.0,99.0,75.0,102.0,121.5,114.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[135. 141.],[130.  93.],138.0,111.5,124.75,135.0,93.0,93.0,138.0,111.5,132.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 91. 128.  70.  90.  86.],[121.  95. 121. 125. 122.],93.0,116.8,104.9,70.0,121.0,121.0,90.0,121.0,108.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[129. 129.],[126.  95.],129.0,110.5,119.75,129.0,95.0,129.0,129.0,110.5,127.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[130.  98.],[104. 126.],114.0,115.0,114.5,98.0,104.0,98.0,114.0,115.0,115.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[116. 102.],[144. 130.],109.0,137.0,123.0,102.0,130.0,102.0,109.0,137.0,123.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[103. 127.],[ 70. 102.],115.0,86.0,100.5,103.0,70.0,70.0,115.0,86.0,102.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[138. 103.],[103.  98.],120.5,100.5,110.5,103.0,98.0,103.0,120.5,100.5,103.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 84. 117.],[101.  72.],100.5,86.5,93.5,84.0,72.0,72.0,100.5,86.5,92.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[126. 106.],[ 90. 137.],116.0,113.5,114.75,106.0,90.0,90.0,116.0,113.5,116.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[102. 144.],[141. 106.],123.0,123.5,123.25,102.0,106.0,102.0,123.0,123.5,123.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[134. 110.],[86. 80.],122.0,83.0,102.5,110.0,80.0,80.0,122.0,83.0,98.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[118. 118.],[102.  98.],118.0,100.0,109.0,118.0,98.0,118.0,118.0,100.0,110.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 99. 113. 109. 144.  70.  87.],[144. 103.  99. 115.  87. 120.],103.67,111.33,107.5,70.0,87.0,87.0,104.0,109.0,106.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[90. 90.],[144.  98.],90.0,121.0,105.5,90.0,98.0,90.0,90.0,121.0,94.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 142.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[111.  83. 108. 119.  96.],[ 96. 112. 122.  85. 109.],103.4,104.8,104.1,83.0,85.0,96.0,108.0,109.0,108.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[70. 86.],[119. 119.],78.0,119.0,98.5,70.0,119.0,119.0,78.0,119.0,102.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[ 84. 124.],[ 89. 144.],104.0,116.5,110.25,84.0,89.0,84.0,104.0,116.5,106.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[ 75. 107.],[110.  75.],91.0,92.5,91.75,75.0,75.0,75.0,91.0,92.5,91.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[70. 72.],[118. 114.],71.0,116.0,93.5,70.0,114.0,70.0,71.0,116.0,93.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[74. 70.],[131. 133.],72.0,132.0,102.0,70.0,131.0,70.0,72.0,132.0,102.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[71. 72.],[128. 128.],71.5,128.0,99.75,71.0,128.0,128.0,71.5,128.0,100.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[124. 131.],[89. 83.],127.5,86.0,106.75,124.0,83.0,83.0,127.5,86.0,106.5
