filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111. 109.],[116. 115.],110.0,115.5,112.75,109.0,115.0,109.0,110.0,115.5,113.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[101. 116.],[121. 103.],108.5,112.0,110.25,101.0,103.0,101.0,108.5,112.0,109.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 134.],[121. 126.],139.0,123.5,131.25,134.0,121.0,121.0,139.0,123.5,130.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 95. 101.],[134. 141.],98.0,137.5,117.75,95.0,134.0,95.0,98.0,137.5,117.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[99. 78.],[ 78. 136.],88.5,107.0,97.75,78.0,78.0,78.0,88.5,107.0,88.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108.  81.],[123. 113.],94.5,118.0,106.25,81.0,113.0,81.0,94.5,118.0,110.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137.  86.],[144.  83.],111.5,113.5,112.5,86.0,83.0,83.0,111.5,113.5,111.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 137.],[92. 91.],131.5,91.5,111.5,126.0,91.0,91.0,131.5,91.5,109.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 84. 123.],[133. 124.],103.5,128.5,116.0,84.0,124.0,84.0,103.5,128.5,123.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 110.  70. 115. 110. 144.],[ 78. 107.  70. 144. 126. 105.],115.5,105.0,110.25,110.0,70.0,144.0,112.5,106.0,110.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[ 78. 100.],[ 96. 142.],89.0,119.0,104.0,78.0,96.0,78.0,89.0,119.0,98.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 81. 144.],[144. 144.],112.5,144.0,128.25,81.0,144.0,144.0,112.5,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[113.  80.],[103. 116.],96.5,109.5,103.0,80.0,103.0,80.0,96.5,109.5,108.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 92. 119.],[121. 119.],105.5,120.0,112.75,92.0,119.0,119.0,105.5,120.0,119.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 133.],[88. 93.],121.0,90.5,105.75,109.0,88.0,88.0,121.0,90.5,101.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127. 130.  74.  72. 116.],[123. 114. 127. 109. 120.],103.8,118.6,111.2,72.0,109.0,127.0,116.0,120.0,118.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84. 116.  99.  89.  96.],[ 82. 143. 144.  70. 142.],96.8,116.2,106.5,84.0,70.0,70.0,96.0,142.0,97.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129.  95.],[ 90. 134.],112.0,112.0,112.0,95.0,90.0,90.0,112.0,112.0,112.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 93. 101.],[106. 103.],97.0,104.5,100.75,93.0,103.0,93.0,97.0,104.5,102.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113. 114.],[113. 110.],113.5,111.5,112.5,113.0,110.0,113.0,113.5,111.5,113.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[131.  84.],[130. 144.],107.5,137.0,122.25,84.0,130.0,84.0,107.5,137.0,130.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 122.],[141. 141.],96.0,141.0,118.5,70.0,141.0,141.0,96.0,141.0,131.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 136.],[130.  90.],140.0,110.0,125.0,136.0,90.0,90.0,140.0,110.0,133.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.  70.],[ 74. 126.],94.5,100.0,97.25,70.0,74.0,70.0,94.5,100.0,96.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  88. 124. 141.  74. 144. 117.],[109. 120. 100. 134. 101. 122.  76.],112.57,108.86,110.71428571428571,74.0,76.0,100.0,117.0,109.0,113.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 140.],[124.  78.],142.0,101.0,121.5,140.0,78.0,78.0,142.0,101.0,132.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123. 123.],[102. 140.],123.0,121.0,122.0,123.0,102.0,123.0,123.0,121.0,123.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[75. 70.],[74. 88.],72.5,81.0,76.75,70.0,74.0,70.0,72.5,81.0,74.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 90. 127.],[ 85. 124.],108.5,104.5,106.5,90.0,85.0,85.0,108.5,104.5,107.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 104.],[144. 119.],124.0,131.5,127.75,104.0,119.0,144.0,124.0,131.5,131.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 120.],[113. 141.],120.5,127.0,123.75,120.0,113.0,113.0,120.5,127.0,120.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141. 111.],[115. 124.],126.0,119.5,122.75,111.0,115.0,111.0,126.0,119.5,119.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[85. 80.],[97. 80.],82.5,88.5,85.5,80.0,80.0,80.0,82.5,88.5,82.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144.  84. 123. 101. 113.],[135.  87. 108. 133.  97.],113.0,112.0,112.5,84.0,87.0,84.0,113.0,108.0,110.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109. 112. 114.  92. 112. 123.],[139.  92. 126. 111. 118. 130.],110.33,119.33,114.83333333333333,112.0,92.0,92.0,112.0,122.0,113.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 77. 139.],[ 89. 139.],108.0,114.0,111.0,77.0,89.0,139.0,108.0,114.0,114.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115. 103.],[114. 124.],109.0,119.0,114.0,103.0,114.0,103.0,109.0,119.0,114.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[138. 124.],144.0,131.0,137.5,144.0,124.0,144.0,144.0,131.0,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.  70.],[128.  70.],107.0,99.0,103.0,70.0,70.0,70.0,107.0,99.0,99.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 129.],[102. 130.],128.5,116.0,122.25,128.0,102.0,102.0,128.5,116.0,128.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  83.],[105. 106.],107.0,105.5,106.25,83.0,105.0,83.0,107.0,105.5,105.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.  70.],[131. 128.],88.0,129.5,108.75,70.0,128.0,70.0,88.0,129.5,117.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 133.],[132.  91.],137.5,111.5,124.5,133.0,91.0,91.0,137.5,111.5,132.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 84. 127.],[142. 117.],105.5,129.5,117.5,84.0,117.0,84.0,105.5,129.5,122.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111. 118.],[103.  93.],114.5,98.0,106.25,111.0,93.0,93.0,114.5,98.0,107.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 139.],[85. 82.],141.5,83.5,112.5,139.0,82.0,82.0,141.5,83.5,112.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141. 111.],[144.  91.],126.0,117.5,121.75,111.0,91.0,91.0,126.0,117.5,126.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130. 129.],[119. 107.],129.5,113.0,121.25,129.0,107.0,107.0,129.5,113.0,124.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 125.],[132.  70.],124.5,101.0,112.75,124.0,70.0,70.0,124.5,101.0,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 115.],[110.  70.],92.5,90.0,91.25,70.0,70.0,70.0,92.5,90.0,90.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131. 108.],[ 71. 112.],119.5,91.5,105.5,108.0,71.0,71.0,119.5,91.5,110.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106. 100.],[ 81. 118.],103.0,99.5,101.25,100.0,81.0,81.0,103.0,99.5,103.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 123.],[124. 144.],133.5,134.0,133.75,123.0,124.0,144.0,133.5,134.0,134.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106. 134.],[70. 81.],120.0,75.5,97.75,106.0,70.0,70.0,120.0,75.5,93.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140. 122.],[117.  87.],131.0,102.0,116.5,122.0,87.0,87.0,131.0,102.0,119.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141. 134.],[129.  90.],137.5,109.5,123.5,134.0,90.0,90.0,137.5,109.5,131.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102. 127.],[132. 129.],114.5,130.5,122.5,102.0,129.0,102.0,114.5,130.5,128.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134.  96.  91. 134. 110.],[137. 122.  95. 127. 104.],113.0,117.0,115.0,134.0,95.0,134.0,110.0,122.0,116.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 114.],[130. 144.],116.5,137.0,126.75,114.0,130.0,114.0,116.5,137.0,124.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 123.],[126. 115.],119.5,120.5,120.0,116.0,115.0,115.0,119.5,120.5,119.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142.  71.],[103.  97.],106.5,100.0,103.25,71.0,97.0,71.0,106.5,100.0,100.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105.  97.],[113. 104.],101.0,108.5,104.75,97.0,104.0,97.0,101.0,108.5,104.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 128. 141. 131. 144.],[139. 106.  70. 124. 124.],136.6,112.6,124.6,128.0,124.0,124.0,139.0,124.0,129.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 118.  84. 120. 102.  76.],[ 89.  83. 143. 144. 134.  86.],104.5,113.17,108.83333333333333,76.0,83.0,76.0,110.0,111.5,110.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 105.],[108. 112.],103.0,110.0,106.5,101.0,108.0,101.0,103.0,110.0,106.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 139.],[78. 81.],141.5,79.5,110.5,139.0,78.0,78.0,141.5,79.5,110.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[80. 70.],[140. 144.],75.0,142.0,108.5,70.0,140.0,70.0,75.0,142.0,110.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137. 141. 144. 144.  97.  70. 130.],[103.  95. 130. 144.  70. 139. 128.],123.29,115.57,119.42857142857143,144.0,70.0,144.0,137.0,128.0,130.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126.  85.],[85. 79.],105.5,82.0,93.75,85.0,79.0,85.0,105.5,82.0,85.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144.  77.],[ 71. 117.],110.5,94.0,102.25,77.0,71.0,71.0,110.5,94.0,97.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.  93.],[ 89. 104.],100.5,96.5,98.5,93.0,89.0,89.0,100.5,96.5,98.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 137.],[144. 132.],140.5,138.0,139.25,137.0,132.0,144.0,140.5,138.0,140.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73. 75.],[120. 122.],74.0,121.0,97.5,73.0,120.0,73.0,74.0,121.0,97.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  90.],[144. 130.],99.5,137.0,118.25,90.0,130.0,90.0,99.5,137.0,119.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138. 144.],[100. 136.],141.0,118.0,129.5,138.0,100.0,100.0,141.0,118.0,137.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[87. 93.],[136. 129.],90.0,132.5,111.25,87.0,129.0,87.0,90.0,132.5,111.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 121.],[122. 136.],132.5,129.0,130.75,121.0,122.0,121.0,132.5,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 119.],[144. 103.],127.5,123.5,125.5,119.0,103.0,103.0,127.5,123.5,127.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102. 144.],[113. 129.],123.0,121.0,122.0,102.0,113.0,102.0,123.0,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130. 136.],[144. 109.],133.0,126.5,129.75,130.0,109.0,109.0,133.0,126.5,133.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 132.],[70. 70.],138.0,70.0,104.0,132.0,70.0,70.0,138.0,70.0,101.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125.  86.],[144. 132.],105.5,138.0,121.75,86.0,132.0,86.0,105.5,138.0,128.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118.  71.],[144.  76.],94.5,110.0,102.25,71.0,76.0,71.0,94.5,110.0,97.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 127.],[144. 136.],98.5,140.0,119.25,70.0,136.0,70.0,98.5,140.0,131.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122. 139.],[134. 107.],130.5,120.5,125.5,122.0,107.0,107.0,130.5,120.5,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 112.],[108. 111.],110.0,109.5,109.75,108.0,108.0,108.0,110.0,109.5,109.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114. 113.],[100. 107.],113.5,103.5,108.5,113.0,100.0,100.0,113.5,103.5,110.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[ 72. 124.],[123. 129.],98.0,126.0,112.0,72.0,123.0,72.0,98.0,126.0,123.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101. 137.],[103. 144.],119.0,123.5,121.25,101.0,103.0,101.0,119.0,123.5,120.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 136.],[118. 140.],119.0,129.0,124.0,102.0,118.0,102.0,119.0,129.0,127.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 95. 124.],[120.  99.],109.5,109.5,109.5,95.0,99.0,95.0,109.5,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.  71.],[134. 139.],90.0,136.5,113.25,71.0,134.0,71.0,90.0,136.5,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 125.],[ 70. 119.],134.5,94.5,114.5,125.0,70.0,70.0,134.5,94.5,122.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103. 124.],[137. 120.],113.5,128.5,121.0,103.0,120.0,103.0,113.5,128.5,122.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[73. 70.],[143. 132.],71.5,137.5,104.5,70.0,132.0,70.0,71.5,137.5,102.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106.  93.],[144.  91.],99.5,117.5,108.5,93.0,91.0,91.0,99.5,117.5,99.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 118.],[144. 103.],131.0,123.5,127.25,118.0,103.0,144.0,131.0,123.5,131.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  83.],[116.  97.],113.5,106.5,110.0,83.0,97.0,83.0,113.5,106.5,106.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 82. 104.],[ 91. 144.],93.0,117.5,105.25,82.0,91.0,82.0,93.0,117.5,97.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 129.],[144. 143.],116.5,143.5,130.0,104.0,143.0,104.0,116.5,143.5,136.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95.  86. 144.  94.  99.],[106. 102.  81. 111. 115.],103.6,103.0,103.3,86.0,81.0,81.0,95.0,106.0,100.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 96. 119.],[92. 85.],107.5,88.5,98.0,96.0,85.0,85.0,107.5,88.5,94.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 140.],[121. 139.],139.0,130.0,134.5,138.0,121.0,121.0,139.0,130.0,138.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138.  70.],[ 70. 135.],104.0,102.5,103.25,70.0,70.0,70.0,104.0,102.5,102.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 125.  82. 133. 119. 110.],[129. 116.  70. 144. 144. 134.],116.67,122.83,119.75,82.0,144.0,144.0,122.0,131.5,127.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121. 143.],[134. 127.],132.0,130.5,131.25,121.0,127.0,121.0,132.0,130.5,130.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  79.],[144. 116.],90.5,130.0,110.25,79.0,116.0,79.0,90.5,130.0,109.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70. 71.],[125.  72.],70.5,98.5,84.5,70.0,72.0,70.0,70.5,98.5,71.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 144. 135. 144. 117.  92.],[120. 126. 118. 108. 115.  92.],129.33,113.17,121.25,144.0,92.0,144.0,139.5,116.5,119.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117.  97.],[ 93. 114.],107.0,103.5,105.25,97.0,93.0,93.0,107.0,103.5,105.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109. 108.],[132.  96.],108.5,114.0,111.25,108.0,96.0,96.0,108.5,114.0,108.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[133. 122.],144.0,127.5,135.75,144.0,122.0,144.0,144.0,127.5,138.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141. 110.],[115.  82.],125.5,98.5,112.0,110.0,82.0,82.0,125.5,98.5,112.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133.  78. 130. 108. 144. 132. 138.],[110. 135. 135. 140.  94. 136. 111.],123.29,123.0,123.14285714285714,78.0,135.0,135.0,132.0,135.0,132.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144. 119. 144. 133. 132.],[ 98. 104. 129.  82. 129.],134.4,108.4,121.4,144.0,129.0,129.0,133.0,104.0,129.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 144.],[129. 112.],144.0,120.5,132.25,144.0,112.0,144.0,144.0,120.5,136.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134. 124. 111. 120. 117.],[ 88. 144. 115. 131. 141.],121.2,123.8,122.5,111.0,88.0,88.0,120.0,131.0,122.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136. 122.],[135. 104.],129.0,119.5,124.25,122.0,104.0,104.0,129.0,119.5,128.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 130. 113. 128.  85. 130. 133. 142.],[141.  70. 141. 106. 140. 135. 116. 142.],124.25,123.88,124.0625,130.0,141.0,130.0,130.0,137.5,131.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130. 127.],[144. 144.],128.5,144.0,136.25,127.0,144.0,144.0,128.5,144.0,137.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 92. 118.],[113. 117.],105.0,115.0,110.0,92.0,113.0,92.0,105.0,115.0,115.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 82. 144.],[ 91. 121.],113.0,106.0,109.5,82.0,91.0,82.0,113.0,106.0,106.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[71. 81.],[122. 135.],76.0,128.5,102.25,71.0,122.0,71.0,76.0,128.5,101.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[110. 138.],[121. 115.],124.0,118.0,121.0,110.0,115.0,110.0,124.0,118.0,118.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140. 144.],[ 71. 127.],142.0,99.0,120.5,140.0,71.0,71.0,142.0,99.0,133.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.  73.],[144. 114.],108.5,129.0,118.75,73.0,114.0,144.0,108.5,129.0,129.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[80. 84.],[129.  70.],82.0,99.5,90.75,80.0,70.0,70.0,82.0,99.5,82.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[130. 129.],[129.  70.],129.5,99.5,114.5,129.0,70.0,129.0,129.5,99.5,129.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[119.  94.],[ 97. 118.],106.5,107.5,107.0,94.0,97.0,94.0,106.5,107.5,107.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[127. 122.],[129. 130.],124.5,129.5,127.0,122.0,129.0,122.0,124.5,129.5,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[ 94. 144.],[90. 91.],119.0,90.5,104.75,94.0,90.0,90.0,119.0,90.5,92.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[113. 141. 127.  71. 135. 112.],[ 70. 106. 144. 101. 128. 137.],116.5,114.33,115.41666666666667,71.0,70.0,70.0,120.0,117.0,120.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 133.],[137. 132.],138.5,134.5,136.5,133.0,132.0,132.0,138.5,134.5,135.0
