filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 89. 144.],[144. 101.],116.5,122.5,119.5,89.0,101.0,144.0,116.5,122.5,122.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 110. 144. 120. 116.],[135. 105. 133. 121.  97.],118.8,118.2,118.5,104.0,97.0,97.0,116.0,121.0,118.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 141.],[89. 70.],142.5,79.5,111.0,141.0,70.0,70.0,142.5,79.5,115.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 126.],[118. 136.],135.0,127.0,131.0,126.0,118.0,118.0,135.0,127.0,131.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[127.  73.],[121. 139.],100.0,130.0,115.0,73.0,121.0,73.0,100.0,130.0,124.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[70. 70.],[ 71. 128.],70.0,99.5,84.75,70.0,71.0,70.0,70.0,99.5,70.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 108.],[139. 137.],126.0,138.0,132.0,108.0,137.0,108.0,126.0,138.0,138.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[106. 144.],[124. 120.],125.0,122.0,123.5,106.0,120.0,106.0,125.0,122.0,122.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111. 105.],[116. 115.],108.0,115.5,111.75,105.0,115.0,105.0,108.0,115.5,113.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[101. 116.],[121. 103.],108.5,112.0,110.25,101.0,103.0,101.0,108.5,112.0,109.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 134.],[121. 126.],139.0,123.5,131.25,134.0,121.0,121.0,139.0,123.5,130.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 95. 101.],[134. 141.],98.0,137.5,117.75,95.0,134.0,95.0,98.0,137.5,117.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 99. 134.],[ 78. 140.],116.5,109.0,112.75,99.0,78.0,78.0,116.5,109.0,116.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108.  81.],[123. 112.],94.5,117.5,106.0,81.0,112.0,81.0,94.5,117.5,110.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137.  87.],[144.  86.],112.0,115.0,113.5,87.0,86.0,86.0,112.0,115.0,112.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 139.],[92. 91.],132.5,91.5,112.0,126.0,91.0,91.0,132.5,91.5,109.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 84. 122.],[133. 123.],103.0,128.0,115.5,84.0,123.0,84.0,103.0,128.0,122.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 111.  71. 128. 111.],[ 78. 107.  70. 144. 118.],113.0,103.4,108.2,111.0,70.0,111.0,111.0,107.0,111.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[ 78. 100.],[ 96. 142.],89.0,119.0,104.0,78.0,96.0,78.0,89.0,119.0,98.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 81. 144.],[144. 144.],112.5,144.0,128.25,81.0,144.0,144.0,112.5,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[113.  80.],[103. 111.],96.5,107.0,101.75,80.0,103.0,80.0,96.5,107.0,107.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 92. 120.],[121. 118.],106.0,119.5,112.75,92.0,118.0,92.0,106.0,119.5,119.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 131.],[ 88. 117.],120.0,102.5,111.25,109.0,88.0,88.0,120.0,102.5,113.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[127.  96.  70.  77. 125.],[123.  74. 125.  87.  93.],99.0,100.4,99.7,70.0,74.0,125.0,96.0,93.0,94.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84. 114. 103.  93. 144.],[ 82. 142. 143.  78. 118.],107.6,112.6,110.1,84.0,78.0,78.0,103.0,118.0,108.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[129.  95.],[ 90. 141.],112.0,115.5,113.75,95.0,90.0,90.0,112.0,115.5,112.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 93. 101.],[106. 102.],97.0,104.0,100.5,93.0,102.0,93.0,97.0,104.0,101.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[113. 117.],[113. 110.],115.0,111.5,113.25,113.0,110.0,113.0,115.0,111.5,113.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[131.  84.],[130. 144.],107.5,137.0,122.25,84.0,130.0,84.0,107.5,137.0,130.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 122.],[141.  80.],96.0,110.5,103.25,70.0,80.0,70.0,96.0,110.5,101.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 137.],[130.  92.],140.5,111.0,125.75,137.0,92.0,92.0,140.5,111.0,133.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.  70.],[ 74. 123.],94.5,98.5,96.5,70.0,74.0,70.0,94.5,98.5,96.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[100.  88. 127. 138. 141. 144. 113.],[109. 120.  99. 144.  75. 128. 106.],121.57,111.57,116.57142857142857,88.0,75.0,144.0,127.0,109.0,116.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 139.],[124.  78.],141.5,101.0,121.25,139.0,78.0,78.0,141.5,101.0,131.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[123. 123.],[102. 142.],123.0,122.0,122.5,123.0,102.0,123.0,123.0,122.0,123.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[75. 70.],[74. 87.],72.5,80.5,76.5,70.0,74.0,70.0,72.5,80.5,74.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 90. 144.],[ 85. 121.],117.0,103.0,110.0,90.0,85.0,85.0,117.0,103.0,105.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 101.],[144. 117.],122.5,130.5,126.5,101.0,117.0,144.0,122.5,130.5,130.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[121. 121.],[113. 141.],121.0,127.0,124.0,121.0,113.0,121.0,121.0,127.0,121.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[141. 112.],[115. 124.],126.5,119.5,123.0,112.0,115.0,112.0,126.5,119.5,119.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[85. 79.],[97. 80.],82.0,88.5,85.25,79.0,80.0,79.0,82.0,88.5,82.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 103. 144. 101.  85.],[135.  94. 114.  90.  89.],115.4,104.4,109.9,144.0,89.0,144.0,103.0,94.0,102.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109. 112. 115.  90. 143.],[139.  92. 115. 119. 108.],113.8,114.6,114.2,90.0,92.0,115.0,112.0,115.0,113.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 77. 139.],[ 89. 139.],108.0,114.0,111.0,77.0,89.0,139.0,108.0,114.0,114.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115.  99.],[114. 125.],107.0,119.5,113.25,99.0,114.0,99.0,107.0,119.5,114.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[138. 123.],144.0,130.5,137.25,144.0,123.0,144.0,144.0,130.5,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.  70.],[128.  72.],107.0,100.0,103.5,70.0,72.0,70.0,107.0,100.0,100.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 128.],[102. 130.],128.0,116.0,122.0,128.0,102.0,128.0,128.0,116.0,128.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.  82.],[105. 105.],106.5,105.0,105.75,82.0,105.0,105.0,106.5,105.0,105.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.  70.],[131. 129.],88.0,130.0,109.0,70.0,129.0,70.0,88.0,130.0,117.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 133.],[132.  92.],137.5,112.0,124.75,133.0,92.0,92.0,137.5,112.0,132.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 84. 127.],[142. 116.],105.5,129.0,117.25,84.0,116.0,84.0,105.5,129.0,121.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111. 120.],[103.  93.],115.5,98.0,106.75,111.0,93.0,93.0,115.5,98.0,107.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 143.],[85. 83.],143.5,84.0,113.75,143.0,83.0,83.0,143.5,84.0,114.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141. 109.],[144.  88.],125.0,116.0,120.5,109.0,88.0,88.0,125.0,116.0,125.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130. 127.],[119. 108.],128.5,113.5,121.0,127.0,108.0,108.0,128.5,113.5,123.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 125.],[132.  70.],124.5,101.0,112.75,124.0,70.0,70.0,124.5,101.0,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 114.],[110.  70.],92.0,90.0,91.0,70.0,70.0,70.0,92.0,90.0,90.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131. 107.],[ 71. 111.],119.0,91.0,105.0,107.0,71.0,71.0,119.0,91.0,109.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106. 101.],[ 81. 118.],103.5,99.5,101.5,101.0,81.0,81.0,103.5,99.5,103.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 124.],[124. 144.],134.0,134.0,134.0,124.0,124.0,124.0,134.0,134.0,134.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106. 132.],[70. 78.],119.0,74.0,96.5,106.0,70.0,70.0,119.0,74.0,92.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140. 123.],[117.  89.],131.5,103.0,117.25,123.0,89.0,89.0,131.5,103.0,120.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141. 134.],[129.  91.],137.5,110.0,123.75,134.0,91.0,91.0,137.5,110.0,131.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102. 124.],[132. 130.],113.0,131.0,122.0,102.0,130.0,102.0,113.0,131.0,127.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134.  98.  95. 135. 109.],[137. 144. 130. 100. 111.],114.2,124.4,119.3,95.0,100.0,95.0,109.0,130.0,120.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 113.],[130. 144.],116.0,137.0,126.5,113.0,130.0,113.0,116.0,137.0,124.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 118.],[126. 115.],117.0,120.5,118.75,116.0,115.0,115.0,117.0,120.5,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142.  70.],[103.  98.],106.0,100.5,103.25,70.0,98.0,70.0,106.0,100.5,100.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105.  93.],[113. 106.],99.0,109.5,104.25,93.0,106.0,93.0,99.0,109.5,105.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 129. 142. 133. 143.],[139. 107. 116. 143. 144.],137.2,129.8,133.5,129.0,107.0,139.0,139.0,139.0,139.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 116.  83. 119. 103.],[ 89.  82. 140. 115. 143.],109.6,113.8,111.7,83.0,82.0,82.0,116.0,115.0,115.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 105.],[108. 117.],103.0,112.5,107.75,101.0,108.0,101.0,103.0,112.5,106.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 138.],[78. 81.],141.0,79.5,110.25,138.0,78.0,78.0,141.0,79.5,109.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[80. 72.],[140. 144.],76.0,142.0,109.0,72.0,140.0,72.0,76.0,142.0,110.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137.  83. 144. 144. 137.  70.  70.],[103.  94. 110. 116. 112. 141. 130.],112.14,115.14,113.64285714285714,70.0,94.0,70.0,137.0,112.0,114.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126.  86.],[85. 77.],106.0,81.0,93.5,86.0,77.0,77.0,106.0,81.0,85.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 137.],[ 71. 142.],140.5,106.5,123.5,137.0,71.0,71.0,140.5,106.5,139.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.  92.],[ 89. 102.],100.0,95.5,97.75,92.0,89.0,89.0,100.0,95.5,97.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.  82.],[144. 133.],113.0,138.5,125.75,82.0,133.0,144.0,113.0,138.5,138.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73. 74.],[120. 122.],73.5,121.0,97.25,73.0,120.0,73.0,73.5,121.0,97.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  91.],[144. 131.],100.0,137.5,118.75,91.0,131.0,91.0,100.0,137.5,120.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138. 144.],[100. 138.],141.0,119.0,130.0,138.0,100.0,138.0,141.0,119.0,138.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[87. 96.],[136. 129.],91.5,132.5,112.0,87.0,129.0,87.0,91.5,132.5,112.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 123.],[122. 136.],133.5,129.0,131.25,123.0,122.0,122.0,133.5,129.0,129.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 121.],[144. 106.],128.5,125.0,126.75,121.0,106.0,106.0,128.5,125.0,128.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102. 144.],[113. 128.],123.0,120.5,121.75,102.0,113.0,102.0,123.0,120.5,120.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130.  70.],[144. 109.],100.0,126.5,113.25,70.0,109.0,70.0,100.0,126.5,119.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 133.],[70. 71.],138.5,70.5,104.5,133.0,70.0,70.0,138.5,70.5,102.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125.  84.],[144. 133.],104.5,138.5,121.5,84.0,133.0,84.0,104.5,138.5,129.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118.  72.],[144.  76.],95.0,110.0,102.5,72.0,76.0,72.0,95.0,110.0,97.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 126.],[144. 137.],98.0,140.5,119.25,70.0,137.0,70.0,98.0,140.5,131.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122. 139.],[134. 107.],130.5,120.5,125.5,122.0,107.0,107.0,130.5,120.5,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 112.],[108. 112.],110.0,110.0,110.0,108.0,108.0,108.0,110.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114. 113.],[100. 105.],113.5,102.5,108.0,113.0,100.0,100.0,113.5,102.5,109.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[ 72. 121.],[123. 129.],96.5,126.0,111.25,72.0,123.0,72.0,96.5,126.0,122.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101. 136.],[103.  97.],118.5,100.0,109.25,101.0,97.0,97.0,118.5,100.0,102.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102. 137.],[118. 138.],119.5,128.0,123.75,102.0,118.0,102.0,119.5,128.0,127.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 95. 127.],[120.  99.],111.0,109.5,110.25,95.0,99.0,95.0,111.0,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.  70.],[134. 139.],89.5,136.5,113.0,70.0,134.0,70.0,89.5,136.5,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 125.],[ 70. 115.],134.5,92.5,113.5,125.0,70.0,70.0,134.5,92.5,120.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103. 127.],[137.  91.],115.0,114.0,114.5,103.0,91.0,91.0,115.0,114.0,115.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[73. 70.],[143. 131.],71.5,137.0,104.25,70.0,131.0,70.0,71.5,137.0,102.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106.  92.],[144.  92.],99.0,118.0,108.5,92.0,92.0,92.0,99.0,118.0,99.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 117.],[144. 101.],130.5,122.5,126.5,117.0,101.0,144.0,130.5,122.5,130.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 144.],[116.  97.],144.0,106.5,125.25,144.0,97.0,144.0,144.0,106.5,130.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 82. 105.],[ 91. 144.],93.5,117.5,105.5,82.0,91.0,82.0,93.5,117.5,98.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 124.],[144. 142.],114.0,143.0,128.5,104.0,142.0,104.0,114.0,143.0,133.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95.  84. 144. 142. 144.],[106. 106. 140. 111.  70.],121.8,106.6,114.2,144.0,106.0,106.0,142.0,106.0,108.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 96. 119.],[92. 85.],107.5,88.5,98.0,96.0,85.0,85.0,107.5,88.5,94.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 139.],[121. 139.],138.5,130.0,134.25,138.0,121.0,139.0,138.5,130.0,138.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138.  70.],[ 70. 133.],104.0,101.5,102.75,70.0,70.0,70.0,104.0,101.5,101.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 122.  80. 126. 121.],[129. 114.  79.  97.  95.],116.0,102.8,109.4,80.0,79.0,79.0,122.0,97.0,117.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121. 144.],[134. 125.],132.5,129.5,131.0,121.0,125.0,121.0,132.5,129.5,129.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  79.],[144. 116.],90.5,130.0,110.25,79.0,116.0,79.0,90.5,130.0,109.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70. 73.],[125.  76.],71.5,100.5,86.0,70.0,76.0,70.0,71.5,100.5,74.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 144. 135. 133.  71. 144.],[120. 128.  95. 107. 110.  89.],128.5,108.17,118.33333333333333,144.0,89.0,144.0,139.5,108.5,124.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117.  96.],[ 93. 117.],106.5,105.0,105.75,96.0,93.0,117.0,106.5,105.0,106.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109. 108.],[132.  96.],108.5,114.0,111.25,108.0,96.0,96.0,108.5,114.0,108.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[133. 122.],144.0,127.5,135.75,144.0,122.0,144.0,144.0,127.5,138.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141. 110.],[115.  81.],125.5,98.0,111.75,110.0,81.0,81.0,125.5,98.0,112.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133.  78. 130. 108. 144. 144. 143.],[110.  74. 141.  92. 100.  89. 116.],125.71,103.14,114.42857142857143,144.0,74.0,144.0,133.0,100.0,113.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144.  79.  71. 138. 129.],[ 98. 103.  70. 127. 132.],112.2,106.0,109.1,71.0,70.0,70.0,129.0,103.0,115.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 144.],[129. 111.],144.0,120.0,132.0,144.0,111.0,144.0,144.0,120.0,136.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134.  84. 142. 122. 114.],[ 88. 144. 114. 141.  78.],119.2,113.0,116.1,84.0,78.0,114.0,122.0,114.0,118.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136. 117.],[135. 103.],126.5,119.0,122.75,117.0,103.0,103.0,126.5,119.0,126.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 131. 132.  73. 107.  70. 144.],[141. 113. 143. 135. 144. 144. 133.],112.86,136.14,124.5,70.0,144.0,144.0,131.0,141.0,133.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130. 128.],[144. 144.],129.0,144.0,136.5,128.0,144.0,144.0,129.0,144.0,137.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 92. 119.],[113. 117.],105.5,115.0,110.25,92.0,113.0,92.0,105.5,115.0,115.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 82. 144.],[ 91. 144.],113.0,117.5,115.25,82.0,91.0,144.0,113.0,117.5,117.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[71. 80.],[122. 135.],75.5,128.5,102.0,71.0,122.0,71.0,75.5,128.5,101.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[110. 139.],[121. 110.],124.5,115.5,120.0,110.0,110.0,110.0,124.5,115.5,115.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140. 143.],[ 71. 126.],141.5,98.5,120.0,140.0,71.0,71.0,141.5,98.5,133.0
