filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 85. 116.],[97. 77.],100.5,87.0,93.75,85.0,77.0,77.0,100.5,87.0,91.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 144. 100.  93.],[135.  80. 133. 141.],120.25,122.25,121.25,144.0,80.0,144.0,122.0,134.0,134.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[109.  88.  92. 144.],[139. 115. 114. 138.],108.25,126.5,117.375,88.0,114.0,88.0,100.5,126.5,114.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[77.],[89.],77.0,89.0,83.0,77.0,89.0,77.0,77.0,89.0,83.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[115.],[114.],115.0,114.0,114.5,115.0,114.0,114.0,115.0,114.0,114.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128.],[102.],128.0,102.0,115.0,128.0,102.0,102.0,128.0,102.0,115.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[131.],[105.],131.0,105.0,118.0,131.0,105.0,105.0,131.0,105.0,118.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[106.],[131.],106.0,131.0,118.5,106.0,131.0,106.0,106.0,131.0,118.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[142. 138.],[132. 138.],140.0,135.0,137.5,138.0,132.0,138.0,140.0,135.0,138.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[84.],[142.],84.0,142.0,113.0,84.0,142.0,84.0,84.0,142.0,113.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[111. 144.],[103. 144.],127.5,123.5,125.5,111.0,103.0,144.0,127.5,123.5,127.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144.],[85.],144.0,85.0,114.5,144.0,85.0,85.0,144.0,85.0,114.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[130.],[119.],130.0,119.0,124.5,130.0,119.0,119.0,130.0,119.0,124.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124.],[132.],124.0,132.0,128.0,124.0,132.0,124.0,124.0,132.0,128.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70. 115.],[110. 141.],92.5,125.5,109.0,70.0,110.0,70.0,92.5,125.5,112.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[131.],[71.],131.0,71.0,101.0,131.0,71.0,71.0,131.0,71.0,101.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106.],[81.],106.0,81.0,93.5,106.0,81.0,81.0,106.0,81.0,93.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[106. 144.],[ 70. 144.],125.0,107.0,116.0,106.0,70.0,144.0,125.0,107.0,125.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[140.],[117.],140.0,117.0,128.5,140.0,117.0,117.0,140.0,117.0,128.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[141.],[129.],141.0,129.0,135.0,141.0,129.0,129.0,141.0,129.0,135.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[102.],[132.],102.0,132.0,117.0,102.0,132.0,102.0,102.0,132.0,117.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134. 116. 135.],[137. 107. 130.],128.33,124.67,126.5,116.0,107.0,107.0,134.0,130.0,132.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119.],[130.],119.0,130.0,124.5,119.0,130.0,119.0,119.0,130.0,124.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116.],[126.],116.0,126.0,121.0,116.0,126.0,116.0,116.0,126.0,121.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[142.],[103.],142.0,103.0,122.5,142.0,103.0,103.0,142.0,103.0,122.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[105.],[113.],105.0,113.0,109.0,105.0,113.0,105.0,105.0,113.0,109.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[139. 142. 134. 142.],[139.  71. 142. 144.],139.25,124.0,131.625,142.0,71.0,142.0,140.5,140.5,140.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[127. 107. 121. 105.],[ 89.  96. 112. 144.],115.0,110.25,112.625,105.0,89.0,89.0,114.0,104.0,109.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101.],[108.],101.0,108.0,104.5,101.0,108.0,101.0,101.0,108.0,104.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 116.],[78. 82.],130.0,80.0,105.0,116.0,78.0,78.0,130.0,80.0,99.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[80.],[140.],80.0,140.0,110.0,80.0,140.0,80.0,80.0,140.0,110.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[137.  92. 144.  70. 100.],[103. 115. 144. 110. 129.],108.6,120.2,114.4,70.0,103.0,144.0,100.0,115.0,112.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126. 144.],[85. 74.],135.0,79.5,107.25,126.0,74.0,74.0,135.0,79.5,105.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 137.],[71. 88.],140.5,79.5,110.0,137.0,71.0,71.0,140.5,79.5,112.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[108.],[89.],108.0,89.0,98.5,108.0,89.0,89.0,108.0,89.0,98.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[73.],[120.],73.0,120.0,96.5,73.0,120.0,73.0,73.0,120.0,96.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[138.],[100.],138.0,100.0,119.0,138.0,100.0,100.0,138.0,100.0,119.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[87. 77.],[136. 128.],82.0,132.0,107.0,77.0,128.0,77.0,82.0,132.0,107.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[136. 129.],[144.  70.],132.5,107.0,119.75,129.0,70.0,70.0,132.5,107.0,132.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102.],[113.],102.0,113.0,107.5,102.0,113.0,102.0,102.0,113.0,107.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108.],[108.],108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[114.],[100.],114.0,100.0,107.0,114.0,100.0,100.0,114.0,100.0,107.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[72.],[123.],72.0,123.0,97.5,72.0,123.0,72.0,72.0,123.0,97.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[101.],[103.],101.0,103.0,102.0,101.0,103.0,101.0,101.0,103.0,102.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[102.],[118.],102.0,118.0,110.0,102.0,118.0,102.0,102.0,118.0,110.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[95.],[120.],95.0,120.0,107.5,95.0,120.0,95.0,95.0,120.0,107.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[109.],[134.],109.0,134.0,121.5,109.0,134.0,109.0,109.0,134.0,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[103. 100.],[137.  91.],101.5,114.0,107.75,100.0,91.0,91.0,101.5,114.0,101.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[73.],[143.],73.0,143.0,108.0,73.0,143.0,73.0,73.0,143.0,108.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[106.  86.],[144.  88.],96.0,116.0,106.0,86.0,88.0,86.0,96.0,116.0,97.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[82.],[91.],82.0,91.0,86.5,82.0,91.0,82.0,82.0,91.0,86.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 95. 144.  94. 138.],[106. 122. 111. 127.],117.75,116.5,117.125,94.0,106.0,94.0,116.5,116.5,116.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[96.],[92.],96.0,92.0,94.0,96.0,92.0,92.0,96.0,92.0,94.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138.],[121.],138.0,121.0,129.5,138.0,121.0,121.0,138.0,121.0,129.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[131. 102. 127.  76.],[129. 141. 144. 105.],109.0,129.75,119.375,76.0,105.0,76.0,114.5,135.0,128.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121. 121.],[134. 119.],121.0,126.5,123.75,121.0,119.0,121.0,121.0,126.5,121.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102.  98.],[144.  91.],100.0,117.5,108.75,98.0,91.0,91.0,100.0,117.5,100.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70.],[125.],70.0,125.0,97.5,70.0,125.0,70.0,70.0,125.0,97.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 127. 143.  79.],[120. 131. 109. 100.],123.25,115.0,119.125,79.0,100.0,79.0,135.0,114.5,123.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[117.],[93.],117.0,93.0,105.0,117.0,93.0,93.0,117.0,93.0,105.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109.],[132.],109.0,132.0,120.5,109.0,132.0,109.0,109.0,132.0,120.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 114.],[133. 124.],129.0,128.5,128.75,114.0,124.0,114.0,129.0,128.5,128.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[141.],[115.],141.0,115.0,128.0,141.0,115.0,115.0,141.0,115.0,128.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 144. 108. 144. 141.],[110. 116. 139. 110. 111.],134.0,117.2,125.6,144.0,110.0,110.0,141.0,111.0,124.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144.  99. 135.],[ 98. 131.  82.],126.0,103.67,114.83333333333333,99.0,82.0,82.0,135.0,98.0,115.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144.  81.],[129. 109.],112.5,119.0,115.75,81.0,109.0,81.0,112.5,119.0,119.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[134. 114. 120.],[ 88. 103. 144.],122.67,111.67,117.16666666666667,114.0,88.0,88.0,120.0,103.0,117.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136.],[135.],136.0,135.0,135.5,136.0,135.0,135.0,136.0,135.0,135.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133.  86.  71. 144. 138.],[141. 112. 105. 139. 129.],114.4,125.2,119.8,71.0,105.0,71.0,133.0,129.0,131.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[92.],[113.],92.0,113.0,102.5,92.0,113.0,92.0,92.0,113.0,102.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[82.],[91.],82.0,91.0,86.5,82.0,91.0,82.0,82.0,91.0,86.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 71. 125.],[122. 117.],98.0,119.5,108.75,71.0,117.0,71.0,98.0,119.5,119.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[110.  89.],[121. 144.],99.5,132.5,116.0,89.0,121.0,89.0,99.5,132.5,115.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140.],[71.],140.0,71.0,105.5,140.0,71.0,71.0,140.0,71.0,105.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[80.],[129.],80.0,129.0,104.5,80.0,129.0,80.0,80.0,129.0,104.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[119. 100.],[ 97. 121.],109.5,109.0,109.25,100.0,97.0,97.0,109.5,109.0,109.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[94.],[90.],94.0,90.0,92.0,94.0,90.0,90.0,94.0,90.0,92.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[113. 121. 123. 135.],[ 70.  76. 102. 135.],123.0,95.75,109.375,113.0,70.0,135.0,122.0,89.0,117.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 143.],[137. 141.],143.5,139.0,141.25,143.0,137.0,137.0,143.5,139.0,142.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144. 136.],[144.  71.],140.0,107.5,123.75,136.0,71.0,144.0,140.0,107.5,140.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119.],[111.],119.0,111.0,115.0,119.0,111.0,111.0,119.0,111.0,115.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144.],[96.],144.0,96.0,120.0,144.0,96.0,96.0,144.0,96.0,120.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[128.],[97.],128.0,97.0,112.5,128.0,97.0,97.0,128.0,97.0,112.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[94. 79.],[81. 82.],86.5,81.5,84.0,79.0,81.0,79.0,86.5,81.5,81.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[ 90.  92. 113. 144. 100.],[124.  90. 142.  70. 139.],107.8,113.0,110.4,90.0,70.0,90.0,100.0,124.0,106.5
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[123.],[140.],123.0,140.0,131.5,123.0,140.0,123.0,123.0,140.0,131.5
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[121.],[94.],121.0,94.0,107.5,121.0,94.0,94.0,121.0,94.0,107.5
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[125.],[105.],125.0,105.0,115.0,125.0,105.0,105.0,125.0,105.0,115.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[116.],[84.],116.0,84.0,100.0,116.0,84.0,84.0,116.0,84.0,100.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[ 74. 105. 104.  81. 128.],[120. 144. 144. 112. 124.],98.4,128.8,113.6,74.0,144.0,144.0,104.0,124.0,116.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[144. 129.],[112. 124.],136.5,118.0,127.25,129.0,112.0,112.0,136.5,118.0,126.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[84.],[144.],84.0,144.0,114.0,84.0,144.0,84.0,84.0,144.0,114.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[122. 131.],[119. 132.],126.5,125.5,126.0,122.0,119.0,119.0,126.5,125.5,126.5
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[88.],[144.],88.0,144.0,116.0,88.0,144.0,88.0,88.0,144.0,116.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[91.],[94.],91.0,94.0,92.5,91.0,94.0,91.0,91.0,94.0,92.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[106.],[110.],106.0,110.0,108.0,106.0,110.0,106.0,106.0,110.0,108.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[98. 92.],[142.  92.],95.0,117.0,106.0,92.0,92.0,92.0,95.0,117.0,95.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[100.],[101.],100.0,101.0,100.5,100.0,101.0,100.0,100.0,101.0,100.5
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[101.],[116.],101.0,116.0,108.5,101.0,116.0,101.0,101.0,116.0,108.5
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[144. 108. 125.  76.],[ 83.  83. 130. 130.],113.25,106.5,109.875,76.0,83.0,83.0,116.5,106.5,116.5
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[142.],[117.],142.0,117.0,129.5,142.0,117.0,117.0,142.0,117.0,129.5
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[105. 116.],[112. 130.],110.5,121.0,115.75,105.0,112.0,105.0,110.5,121.0,114.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[76.],[120.],76.0,120.0,98.0,76.0,120.0,76.0,76.0,120.0,98.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[134. 117. 142.  87.],[141. 126. 132. 109.],120.0,127.0,123.5,87.0,109.0,87.0,125.5,129.0,129.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[ 87. 144.],[140.  70.],115.5,105.0,110.25,87.0,70.0,70.0,115.5,105.0,113.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[144. 144.],[116.  73.],144.0,94.5,119.25,144.0,73.0,144.0,144.0,94.5,130.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[115.  72.],[ 80. 127.],93.5,103.5,98.5,72.0,80.0,72.0,93.5,103.5,97.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[99.],[102.],99.0,102.0,100.5,99.0,102.0,99.0,99.0,102.0,100.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[121.],[91.],121.0,91.0,106.0,121.0,91.0,91.0,121.0,91.0,106.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[110.],[70.],110.0,70.0,90.0,110.0,70.0,70.0,110.0,70.0,90.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[127.],[70.],127.0,70.0,98.5,127.0,70.0,70.0,127.0,70.0,98.5
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[130.  83.],[130. 133.],106.5,131.5,119.0,83.0,130.0,130.0,106.5,131.5,130.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[109. 123.  98.],[144. 113. 129.],110.0,128.67,119.33333333333333,98.0,113.0,98.0,109.0,129.0,118.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[143. 144.],[100. 136.],143.5,118.0,130.75,143.0,100.0,100.0,143.5,118.0,139.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
