filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 116.  91.],[115. 113.  70.],117.0,99.33,108.16666666666667,91.0,70.0,70.0,116.0,113.0,114.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 139.],[135. 114.],141.5,124.5,133.0,139.0,114.0,114.0,141.5,124.5,137.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 144.],[133.  91.],144.0,112.0,128.0,144.0,91.0,144.0,144.0,112.0,138.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[140. 126.],[109. 110.],133.0,109.5,121.25,126.0,109.0,109.0,133.0,109.5,118.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[135. 144.],[128. 104.],139.5,116.0,127.75,135.0,104.0,104.0,139.5,116.0,131.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[135. 100. 116. 128.  79.  70. 120.],[144. 115. 130. 136. 144.  87. 105.],106.86,123.0,114.92857142857143,70.0,144.0,144.0,116.0,130.0,118.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[112.  84. 105.],[142. 117. 131.],100.33,130.0,115.16666666666667,84.0,117.0,84.0,105.0,131.0,114.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[135. 116.],[142. 115.],125.5,128.5,127.0,116.0,115.0,115.0,125.5,128.5,125.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 111.],[ 75. 144.],127.5,109.5,118.5,111.0,75.0,144.0,127.5,109.5,127.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[116. 120.],[107.  91.],118.0,99.0,108.5,116.0,91.0,91.0,118.0,99.0,111.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[133. 131. 126.],[144. 104.  90.],130.0,112.67,121.33333333333333,126.0,90.0,90.0,131.0,104.0,128.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 72. 138. 106.  86. 138.  83. 131.],[106. 120. 126. 123.  99. 106. 134.],107.71,116.29,112.0,138.0,106.0,106.0,106.0,120.0,113.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 141. 100. 137. 139. 144.  86.],[139. 115. 128. 102.  77. 118. 113.],127.29,113.14,120.21428571428571,144.0,77.0,139.0,139.0,115.0,123.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 134.],[ 89. 144.],139.0,116.5,127.75,134.0,89.0,144.0,139.0,116.5,139.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[94. 94.],[ 75. 103.],94.0,89.0,91.5,94.0,75.0,94.0,94.0,89.0,94.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 107.],[133. 138.],125.5,135.5,130.5,107.0,133.0,107.0,125.5,135.5,135.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[116. 131.],[127. 144.],123.5,135.5,129.5,116.0,127.0,116.0,123.5,135.5,129.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[107. 120. 124.],[ 72. 144. 125.],117.0,113.67,115.33333333333333,107.0,72.0,72.0,120.0,125.0,122.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[84. 86.],[80. 86.],85.0,83.0,84.0,84.0,80.0,86.0,85.0,83.0,85.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 88. 135.],[121. 135.],111.5,128.0,119.75,88.0,121.0,135.0,111.5,128.0,128.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[138. 101. 112. 140.  95. 132. 142. 122. 125.],[144.  96.  94. 118. 143. 144. 131. 110. 144.],123.0,124.89,123.94444444444444,95.0,144.0,144.0,125.0,131.0,128.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 136. 114.],[79. 80. 79.],131.33,79.33,105.33333333333333,114.0,79.0,79.0,136.0,79.0,97.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[120. 111.],[144.  82.],115.5,113.0,114.25,111.0,82.0,82.0,115.5,113.0,115.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 109. 144.],[104.  89.  88.],132.33,93.67,113.0,144.0,88.0,144.0,144.0,89.0,106.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[116. 127.],[129. 104.],121.5,116.5,119.0,116.0,104.0,104.0,121.5,116.5,121.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116. 111.],[88. 84.],113.5,86.0,99.75,111.0,84.0,84.0,113.5,86.0,99.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 120. 119.],[ 81.  78. 144.],127.67,101.0,114.33333333333333,119.0,78.0,144.0,120.0,81.0,119.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 97. 124.],[139.  79.],110.5,109.0,109.75,97.0,79.0,79.0,110.5,109.0,110.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144. 134. 134.],[124.  99. 119.],137.33,114.0,125.66666666666667,134.0,99.0,134.0,134.0,119.0,129.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[106. 123. 104. 115. 112.  73. 144.],[129. 141. 116. 144.  94. 121.  84.],111.0,118.43,114.71428571428571,73.0,84.0,144.0,112.0,121.0,115.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 117. 132. 112. 115.  98.],[ 70. 132. 139. 108. 144.  91. 102.],123.14,112.29,117.71428571428571,144.0,70.0,144.0,117.0,108.0,116.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[101. 112.],[126. 144.],106.5,135.0,120.75,101.0,126.0,101.0,106.5,135.0,119.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 78. 128.],[126. 105.],103.0,115.5,109.25,78.0,105.0,78.0,103.0,115.5,115.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[102. 105.],[144. 144.],103.5,144.0,123.75,102.0,144.0,144.0,103.5,144.0,124.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144. 132.],[81. 73.],138.0,77.0,107.5,132.0,73.0,73.0,138.0,77.0,106.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[134. 130.],[70. 70.],132.0,70.0,101.0,130.0,70.0,70.0,132.0,70.0,100.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 86. 143.],[112. 114.],114.5,113.0,113.75,86.0,112.0,86.0,114.5,113.0,113.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[131. 130.],[115. 129.],130.5,122.0,126.25,130.0,115.0,115.0,130.5,122.0,129.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[124. 133. 133.],[ 96.  92. 144.],130.0,110.67,120.33333333333333,133.0,92.0,133.0,133.0,96.0,128.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132.  95.],[126. 144.],113.5,135.0,124.25,95.0,126.0,95.0,113.5,135.0,129.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[130. 141. 133.],[109. 111. 127.],134.67,115.67,125.16666666666667,130.0,109.0,109.0,133.0,111.0,128.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 134.],[120. 109.],139.0,114.5,126.75,134.0,109.0,109.0,139.0,114.5,127.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[116.  73.],[109. 128.],94.5,118.5,106.5,73.0,109.0,73.0,94.5,118.5,112.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[123. 104.],[138. 110.],113.5,124.0,118.75,104.0,110.0,104.0,113.5,124.0,116.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[124. 134.],[134.  70.],129.0,102.0,115.5,124.0,70.0,134.0,129.0,102.0,129.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 115. 126.],[117.  92. 144.],128.33,117.67,123.0,115.0,92.0,144.0,126.0,117.0,121.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126. 124.],[137. 121.],125.0,129.0,127.0,124.0,121.0,121.0,125.0,129.0,125.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[138. 144.],[130. 120.],141.0,125.0,133.0,138.0,120.0,120.0,141.0,125.0,134.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 118.],[ 91. 124.],131.0,107.5,119.25,118.0,91.0,91.0,131.0,107.5,121.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 126. 123.],[120. 141. 104.],131.0,121.67,126.33333333333333,123.0,104.0,104.0,126.0,120.0,124.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[123.  70.],[122.  81.],96.5,101.5,99.0,70.0,81.0,70.0,96.5,101.5,101.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[ 70. 131.],144.0,100.5,122.25,144.0,70.0,144.0,144.0,100.5,137.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 87. 144.],[144.  70.],115.5,107.0,111.25,87.0,70.0,144.0,115.5,107.0,115.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 70. 132.  75. 135. 124.  89.],[138.  85. 130.  74. 134. 144.],104.17,117.5,110.83333333333333,70.0,74.0,70.0,106.5,132.0,127.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[123.  77.],[142. 117.],100.0,129.5,114.75,77.0,117.0,77.0,100.0,129.5,120.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[115. 116.],[ 96. 111.],115.5,103.5,109.5,115.0,96.0,96.0,115.5,103.5,113.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[134.  74.],[129. 134.],104.0,131.5,117.75,74.0,129.0,134.0,104.0,131.5,131.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[113. 121.],[144. 126.],117.0,135.0,126.0,113.0,126.0,113.0,117.0,135.0,123.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 70. 126. 141. 103. 114. 102. 144.],[144. 137. 130. 138. 129.  85. 124.],114.29,126.71,120.5,70.0,85.0,144.0,114.0,130.0,127.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 138.  79. 139. 144.  98.  83.],[133. 132. 110. 124. 113.  95. 142.],117.86,121.29,119.57142857142857,144.0,95.0,144.0,138.0,124.0,128.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[130.  80.],[144.  82.],105.0,113.0,109.0,80.0,82.0,80.0,105.0,113.0,106.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[109. 137. 144.],[144. 135. 144.],130.0,141.0,135.5,109.0,144.0,144.0,137.0,144.0,140.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[109. 127.],[104. 112.],118.0,108.0,113.0,109.0,104.0,104.0,118.0,108.0,110.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 97.  79. 131. 139.  91. 102.  74. 119. 108.],[ 82. 109. 133.  78. 137. 125. 124. 144. 142.],104.44,119.33,111.88888888888889,74.0,78.0,74.0,102.0,125.0,114.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[81. 84. 76.],[70. 75. 76.],80.33,73.67,77.0,76.0,70.0,76.0,81.0,75.0,76.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[120.  90. 127.],[143.  71. 100.],112.33,104.67,108.5,90.0,71.0,71.0,120.0,100.0,110.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[132. 109.],[80. 86.],120.5,83.0,101.75,109.0,80.0,80.0,120.5,83.0,97.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 138.],[139. 144.],141.0,141.5,141.25,138.0,139.0,144.0,141.0,141.5,141.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[141. 134.],[83. 91.],137.5,87.0,112.25,134.0,83.0,83.0,137.5,87.0,112.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[101. 114.],[ 96. 144.],107.5,120.0,113.75,101.0,96.0,96.0,107.5,120.0,107.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[141. 132.],[126. 116.],136.5,121.0,128.75,132.0,116.0,116.0,136.5,121.0,129.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 70. 139. 124.],[136. 144. 106.],111.0,128.67,119.83333333333333,70.0,106.0,70.0,124.0,136.0,130.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[102. 131.],[109. 141.],116.5,125.0,120.75,102.0,109.0,102.0,116.5,125.0,120.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[116. 129. 134.],[ 73. 140. 140.],126.33,117.67,122.0,116.0,140.0,140.0,129.0,140.0,131.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[100. 139.],[115.  88.],119.5,101.5,110.5,100.0,88.0,88.0,119.5,101.5,107.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130.  83.],[110. 142.],106.5,126.0,116.25,83.0,110.0,83.0,106.5,126.0,120.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 79. 128.],[125. 144.],103.5,134.5,119.0,79.0,125.0,79.0,103.5,134.5,126.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[142.  70.],[107. 144.],106.0,125.5,115.75,70.0,107.0,70.0,106.0,125.5,124.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 74. 102.],[106. 144.],88.0,125.0,106.5,74.0,106.0,74.0,88.0,125.0,104.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[144. 109.],[104. 144.],126.5,124.0,125.25,109.0,104.0,144.0,126.5,124.0,126.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 123.],[121. 102.],133.5,111.5,122.5,123.0,102.0,102.0,133.5,111.5,122.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[144. 113.],[116. 119.],128.5,117.5,123.0,113.0,116.0,113.0,128.5,117.5,117.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[122.  86.],[144. 120.],104.0,132.0,118.0,86.0,120.0,86.0,104.0,132.0,121.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[141. 137.],[105. 100.],139.0,102.5,120.75,137.0,100.0,100.0,139.0,102.5,121.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144. 144.],[141. 111.],144.0,126.0,135.0,144.0,111.0,144.0,144.0,126.0,142.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[ 81. 131.],[144. 143.],106.0,143.5,124.75,81.0,143.0,81.0,106.0,143.5,137.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[144.  90.],[117.  88.],117.0,102.5,109.75,90.0,88.0,88.0,117.0,102.5,103.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[130. 139.],[129. 130.],134.5,129.5,132.0,130.0,129.0,130.0,134.5,129.5,130.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.  97.],[133. 129.],120.5,131.0,125.75,97.0,129.0,97.0,120.5,131.0,131.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 81. 101. 121.],[111. 127. 138.],101.0,125.33,113.16666666666667,81.0,111.0,81.0,101.0,127.0,116.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 97. 140.],[119. 137.],118.5,128.0,123.25,97.0,119.0,97.0,118.5,128.0,128.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144.  88. 134.],[138. 133. 131.],122.0,134.0,128.0,88.0,131.0,88.0,134.0,133.0,133.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[117. 121.],[139. 141.],119.0,140.0,129.5,117.0,139.0,117.0,119.0,140.0,130.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[109. 144.],[127. 104.],126.5,115.5,121.0,109.0,104.0,104.0,126.5,115.5,118.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 77. 108.],[ 70. 118.],92.5,94.0,93.25,77.0,70.0,70.0,92.5,94.0,92.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 121.],[108. 118.],132.5,113.0,122.75,121.0,108.0,108.0,132.5,113.0,119.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[125. 132. 121. 133. 105. 141.  70.],[144. 115. 144.  76. 133. 127. 128.],118.14,123.86,121.0,70.0,144.0,133.0,125.0,128.0,127.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[112. 120.],[ 76. 144.],116.0,110.0,113.0,112.0,76.0,76.0,116.0,110.0,116.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[ 80. 144.],[131. 144.],112.0,137.5,124.75,80.0,131.0,144.0,112.0,137.5,137.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.  80.],[101. 131.],112.0,116.0,114.0,80.0,101.0,80.0,112.0,116.0,116.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 70. 132. 134.  70. 104.  70.  93.],[117. 122. 125. 109.  75. 115. 123.],96.14,112.29,104.21428571428571,70.0,75.0,70.0,93.0,117.0,112.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70.  76. 144.],[136. 132. 113.],96.67,127.0,111.83333333333333,70.0,113.0,70.0,76.0,132.0,122.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[104. 144. 126.],[144. 138. 144.],124.67,142.0,133.33333333333334,104.0,144.0,144.0,126.0,144.0,141.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[84. 99.],[100. 100.],91.5,100.0,95.75,84.0,100.0,100.0,91.5,100.0,99.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 126. 124. 143. 121. 104.  73. 121.],[112. 128. 132. 132. 102.  73. 137. 100.],110.25,114.5,112.375,121.0,132.0,73.0,121.0,120.0,121.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[98. 88.],[116.  70.],93.0,93.0,93.0,88.0,70.0,70.0,93.0,93.0,93.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 84. 144.],[125. 121.],114.0,123.0,118.5,84.0,121.0,84.0,114.0,123.0,123.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[130. 140. 144.],[144. 139. 128.],138.0,137.0,137.5,130.0,128.0,144.0,140.0,139.0,139.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[138. 140.],[107. 122.],139.0,114.5,126.75,138.0,107.0,107.0,139.0,114.5,130.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[115. 115. 138. 144.  76. 118.  92. 140.  99.],[115. 144. 128.  78. 144. 132. 125. 121. 111.],115.22,122.0,118.61111111111111,115.0,144.0,115.0,115.0,125.0,119.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[130.  99. 131. 144. 101. 130.],[ 82.  84. 116. 112. 122. 118.],122.5,105.67,114.08333333333333,130.0,82.0,130.0,130.0,114.0,117.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[130. 137. 132.],[136. 108. 132.],133.0,125.33,129.16666666666666,130.0,108.0,132.0,132.0,132.0,132.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[ 71.  70. 118. 126. 135.  97.],[139. 122. 123. 132. 121. 144.],102.83,130.17,116.5,70.0,121.0,70.0,107.5,127.5,122.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[126. 144.],[144. 124.],135.0,134.0,134.5,126.0,124.0,144.0,135.0,134.0,135.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  80. 144. 140. 144.  79. 129.  98. 138. 144.],[109. 123. 131. 105. 144. 132. 144.  95. 124.  70.],124.0,117.7,120.85,144.0,144.0,144.0,139.0,123.5,130.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144.  99.],[108. 121.],121.5,114.5,118.0,99.0,108.0,99.0,121.5,114.5,114.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144.  70.],[121.  73.],107.0,97.0,102.0,70.0,73.0,70.0,107.0,97.0,97.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144.],[ 82. 121.],144.0,101.5,122.75,144.0,82.0,144.0,144.0,101.5,132.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[118. 134. 144.],[142.  86. 122.],132.0,116.67,124.33333333333333,118.0,86.0,86.0,134.0,122.0,128.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144. 132.  70.],[ 76. 138.  90.],115.33,101.33,108.33333333333333,70.0,76.0,70.0,132.0,90.0,111.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[135.  72.],[ 91. 104.],103.5,97.5,100.5,72.0,91.0,72.0,103.5,97.5,97.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[131. 109.],[143. 129.],120.0,136.0,128.0,109.0,129.0,109.0,120.0,136.0,130.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 135.],[136. 109.],139.5,122.5,131.0,135.0,109.0,109.0,139.5,122.5,135.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144. 134.],[ 81. 132.],139.0,106.5,122.75,134.0,81.0,81.0,139.0,106.5,133.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[116. 100. 100.],[120. 121. 135.],105.33,125.33,115.33333333333333,100.0,120.0,100.0,100.0,121.0,118.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[115. 125.],[131. 130.],120.0,130.5,125.25,115.0,130.0,115.0,120.0,130.5,127.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[115. 115.],[125. 117.],115.0,121.0,118.0,115.0,117.0,115.0,115.0,121.0,116.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 91. 111.  98. 110. 140. 133. 125.],[133. 109. 108. 120. 113. 129. 122.],115.43,119.14,117.28571428571429,91.0,108.0,133.0,111.0,120.0,116.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[122. 141. 113.],[ 86. 123. 144.],125.33,117.67,121.5,113.0,86.0,86.0,122.0,123.0,122.5
