filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[129. 144. 143.],[144. 144. 132.],138.67,140.0,139.33333333333334,129.0,144.0,144.0,143.0,144.0,143.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 85. 105.  84.],[75. 81. 90.],91.33,82.0,86.66666666666667,84.0,75.0,75.0,85.0,81.0,84.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 83. 108. 125.],[99. 77. 97.],105.33,91.0,98.16666666666667,83.0,77.0,77.0,108.0,97.0,98.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[129.  98. 144. 144.],[100.  70.  91. 123.],128.75,96.0,112.375,144.0,70.0,144.0,136.5,95.5,111.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 132. 144.  92. 144. 129. 118. 144. 141. 109. 100.],[127.  72.  77. 111. 137. 144.  91.  95. 143. 144. 101.],127.0,112.91,119.95454545454545,144.0,144.0,144.0,132.0,111.0,128.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144.  77. 112. 125. 124. 144. 144. 140.  95. 101.  96.],[104. 123.  80. 144. 114.  90. 138. 138. 123. 144. 111.],118.36,119.0,118.68181818181819,144.0,123.0,144.0,124.0,123.0,123.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 134. 120. 126.],[144.  93.  95.  86.],131.0,104.5,117.75,120.0,86.0,144.0,130.0,94.0,123.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[138. 127. 138.],[144. 131. 124.],134.33,133.0,133.66666666666666,138.0,124.0,138.0,138.0,131.0,134.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[129. 114. 144.],[144. 121. 116.],129.0,127.0,128.0,114.0,116.0,144.0,129.0,121.0,125.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[133. 144. 144.],[144. 131. 102.],140.33,125.67,133.0,144.0,102.0,144.0,144.0,131.0,138.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 116.  72. 114.  78.],[138.  87. 128. 144. 129.],104.8,125.2,115.0,72.0,87.0,144.0,114.0,129.0,122.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[82. 87. 88.],[84. 87. 83.],85.67,84.67,85.16666666666667,82.0,83.0,87.0,87.0,84.0,85.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 89. 127.  76.],[ 77. 121. 112.],97.33,103.33,100.33333333333333,76.0,77.0,76.0,89.0,112.0,100.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,"[129. 129. 144. 138. 140. 136.  97.  97. 112. 134. 115. 117.  75.  97.
 144.]","[138. 144. 116.  85. 113. 115. 144.  70. 117. 124. 144. 105. 129. 116.
 144.]",120.27,120.27,120.26666666666667,97.0,144.0,144.0,129.0,117.0,120.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[ 95. 113. 115. 115.  87.],[ 82.  77.  79.  79. 103.],105.0,84.0,94.5,115.0,79.0,79.0,113.0,79.0,91.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 86. 124. 127.],[ 90. 107. 143.],112.33,113.33,112.83333333333333,86.0,90.0,86.0,124.0,107.0,115.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 144. 144.  77.],[144. 124. 124. 140.],127.25,133.0,130.125,144.0,124.0,144.0,144.0,132.0,142.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 77. 144. 101.],[126. 100.  71.],107.33,99.0,103.16666666666667,77.0,71.0,71.0,101.0,100.0,100.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 144. 124.],[ 88.  70. 100.],137.33,86.0,111.66666666666667,144.0,70.0,144.0,144.0,88.0,112.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 144. 121. 116. 144.],[ 82. 144. 144. 144. 131.],133.8,129.0,131.4,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[138. 120. 113.],[122. 144. 103.],123.67,123.0,123.33333333333333,113.0,103.0,103.0,120.0,122.0,121.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 81. 118.  82. 113. 103.],[141. 113. 144. 144. 100.],99.4,128.4,113.9,81.0,144.0,113.0,103.0,141.0,113.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[ 70.  70. 118. 128. 138.  76. 144. 144. 123. 144. 139.],[144.  94. 113.  99. 122.  82. 122. 128. 125. 127.  75.],117.64,111.91,114.77272727272727,144.0,122.0,144.0,128.0,122.0,122.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 97. 124. 102. 133. 121. 144. 144.  78. 144. 110. 105.  70.],[109. 143. 126. 144.  78.  70. 112. 144.  97.  79. 144. 131.],114.33,114.75,114.54166666666667,144.0,144.0,144.0,115.5,119.0,116.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 75.  84. 144.],[ 91. 144. 144.],101.0,126.33,113.66666666666667,75.0,144.0,144.0,84.0,144.0,117.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 116.  70.],[144. 123. 100.],110.0,122.33,116.16666666666667,70.0,100.0,144.0,116.0,123.0,119.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[ 97. 100. 110.  88.],[116. 144. 108. 144.],98.75,128.0,113.375,88.0,144.0,144.0,98.5,130.0,109.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[138. 131. 129.],[144. 144. 144.],132.67,144.0,138.33333333333334,129.0,144.0,144.0,131.0,144.0,141.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[106. 127. 131.],[122. 130.  70.],121.33,107.33,114.33333333333333,106.0,70.0,70.0,127.0,122.0,124.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[144. 140. 144.],[ 73. 105. 109.],142.67,95.67,119.16666666666667,144.0,73.0,144.0,144.0,105.0,124.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 135. 132.],[ 92. 130. 131.],137.0,117.67,127.33333333333333,132.0,92.0,92.0,135.0,130.0,131.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 118. 103. 144.],[144. 126. 133.  88.],127.25,122.75,125.0,144.0,88.0,144.0,131.0,129.5,129.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 73.  73. 142.],[ 97.  80. 143.],96.0,106.67,101.33333333333333,73.0,80.0,73.0,73.0,97.0,88.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[109.  73. 140. 108.],[100. 128. 139.  85.],107.5,113.0,110.25,73.0,85.0,73.0,108.5,114.0,108.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[139. 137. 132.],[ 75. 108. 111.],136.0,98.0,117.0,132.0,75.0,75.0,137.0,108.0,121.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 84. 108.  85.],[100.  86. 123.],92.33,103.0,97.66666666666667,84.0,86.0,84.0,85.0,100.0,93.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[143. 110. 144.],[133.  75.  81.],132.33,96.33,114.33333333333333,110.0,75.0,75.0,143.0,81.0,121.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[144. 126. 132.],[ 97. 126. 126.],134.0,116.33,125.16666666666667,126.0,126.0,126.0,132.0,126.0,126.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[112. 109. 109. 116.],[144. 129. 136. 140.],111.5,137.25,124.375,109.0,129.0,109.0,110.5,138.0,122.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[114. 131. 117.],[120. 122. 119.],120.67,120.33,120.5,114.0,119.0,114.0,117.0,120.0,119.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 138. 144. 144.],[144. 107. 144. 141.],142.5,134.0,138.25,144.0,144.0,144.0,144.0,142.5,144.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  84.  76.],[ 95. 111. 144.],101.33,116.67,109.0,76.0,95.0,144.0,84.0,111.0,103.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 72. 141. 124. 118.  82.],[109. 106. 144. 106.  83.],107.4,109.6,108.5,72.0,106.0,106.0,118.0,106.0,107.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[137. 144. 113.],[144.  74. 119.],131.33,112.33,121.83333333333333,113.0,74.0,144.0,137.0,119.0,128.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[143. 144. 104.],[ 71.  79. 106.],130.33,85.33,107.83333333333333,104.0,71.0,71.0,143.0,79.0,105.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[103. 144. 111.],[144. 130. 124.],119.33,132.67,126.0,103.0,124.0,144.0,111.0,130.0,127.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 77. 144. 130. 144. 110. 133. 139. 144. 144.  84.],[131. 131.  94. 131. 109.  96.  72. 137.  70. 144.],124.9,111.5,118.2,144.0,131.0,144.0,136.0,120.0,131.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[120. 106. 142. 144.],[127. 144. 137. 138.],128.0,136.5,132.25,106.0,127.0,144.0,131.0,137.5,137.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 91. 119. 117.],[144.  70. 119.],109.0,111.0,110.0,91.0,70.0,119.0,117.0,119.0,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[100. 118. 137.],[129. 129. 126.],118.33,128.0,123.16666666666667,100.0,129.0,129.0,118.0,129.0,127.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 120. 113. 140.],[ 79.  70. 144. 139.],129.25,108.0,118.625,113.0,70.0,144.0,130.0,109.0,129.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 95.  98. 113. 135. 144. 133.  73. 144. 136. 117. 144.],[ 97. 119. 144. 126. 114. 144.  73. 144.  70. 120.  78.],121.09,111.73,116.4090909090909,144.0,144.0,144.0,133.0,119.0,119.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 73. 141. 144. 118. 110.  78.  70. 144.  91. 137.  85. 134.],[120. 137. 144. 144. 144.  80.  94. 144. 138. 144. 144. 124.],110.42,129.75,120.08333333333333,144.0,144.0,144.0,114.0,141.0,135.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[112. 114. 130.],[ 86. 117. 144.],118.67,115.67,117.16666666666667,112.0,86.0,86.0,114.0,117.0,115.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[133. 144. 144. 107. 144.],[111. 144. 128. 123. 113.],134.4,123.8,129.1,144.0,111.0,144.0,144.0,123.0,130.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[120. 122. 106.],[ 71. 103. 105.],116.0,93.0,104.5,106.0,71.0,71.0,120.0,103.0,105.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,"[ 92.  86.  77. 111.  80.  76.  85. 144.  70.  73. 144. 144.  70.  74.
 128.]","[ 84. 111. 123.  86.  94. 106.  91.  83. 107.  87. 132. 106. 133.  97.
  77.]",96.93,101.13,99.03333333333333,144.0,106.0,144.0,85.0,97.0,91.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 117.  83. 144.  89.],[100. 144.  70.  78.  73.],115.4,93.0,104.2,144.0,70.0,144.0,117.0,78.0,94.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[133. 144. 144. 144.],[ 71.  72. 144.  99.],141.25,96.5,118.875,144.0,71.0,144.0,144.0,85.5,138.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[126.  78.  84.],[129. 144. 131.],96.0,134.67,115.33333333333333,78.0,129.0,78.0,84.0,131.0,127.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[ 88.  85. 122.  91.],[123. 144. 144. 137.],96.5,137.0,116.75,85.0,144.0,144.0,89.5,140.5,122.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[124.  89. 133.],[133. 105. 143.],115.33,127.0,121.16666666666667,89.0,105.0,133.0,124.0,133.0,128.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[90. 84. 89.],[107.  70. 144.],87.67,107.0,97.33333333333333,84.0,70.0,70.0,89.0,107.0,89.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 136. 138.],[ 70. 144. 144.],139.33,119.33,129.33333333333334,136.0,144.0,144.0,138.0,144.0,141.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[120. 103. 104. 144. 143.],[120. 100. 110. 144.  75.],122.8,109.8,116.3,103.0,75.0,120.0,120.0,110.0,115.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[134.  85. 118.],[ 73. 133. 144.],112.33,116.67,114.5,85.0,73.0,73.0,118.0,133.0,125.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[ 72. 110. 139.  74.],[ 80. 131. 143. 121.],98.75,118.75,108.75,72.0,80.0,72.0,92.0,126.0,115.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[ 90. 114. 144.],[119. 111.  91.],116.0,107.0,111.5,90.0,91.0,90.0,114.0,111.0,112.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[144. 144.  95.],[113. 134. 137.],127.67,128.0,127.83333333333333,144.0,113.0,144.0,144.0,134.0,135.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 144. 133. 130.],[144. 126.  86. 111.],137.75,116.75,127.25,144.0,86.0,144.0,138.5,118.5,131.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[ 71. 141. 118.],[143. 100.  82.],110.0,108.33,109.16666666666667,71.0,82.0,71.0,118.0,100.0,109.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[137.  97.  92. 144.],[122. 144. 135. 144.],117.5,136.25,126.875,92.0,144.0,144.0,117.0,139.5,136.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[144. 126. 122.  79.],[144. 116. 108. 135.],117.75,125.75,121.75,79.0,108.0,144.0,124.0,125.5,124.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 112.  70. 144.],[ 75. 132.  87.  89.],117.5,95.75,106.625,144.0,75.0,144.0,128.0,88.0,100.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[116. 107. 114.],[ 75. 110.  70.],112.33,85.0,98.66666666666667,107.0,70.0,70.0,114.0,75.0,108.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 84. 144.  94.],[144. 119.  72.],107.33,111.67,109.5,84.0,72.0,144.0,94.0,119.0,106.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[124. 130. 131.],[100. 140.  83.],128.33,107.67,118.0,124.0,83.0,83.0,130.0,100.0,127.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[124.  84.  95.  84.],[144. 135.  70.  82.],96.75,107.75,102.25,84.0,70.0,84.0,89.5,108.5,89.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120. 144. 109. 138.],[101.  88. 136. 144.],127.75,117.25,122.5,109.0,88.0,144.0,129.0,118.5,128.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 70. 144. 134.],[103. 143. 119.],116.0,121.67,118.83333333333333,70.0,103.0,70.0,134.0,119.0,126.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[121. 108. 141.],[141. 105. 108.],123.33,118.0,120.66666666666667,108.0,105.0,108.0,121.0,108.0,114.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[ 80. 126. 144.],[142. 127. 124.],116.67,131.0,123.83333333333333,80.0,124.0,80.0,126.0,127.0,126.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 80. 107.  71. 120.],[107.  89. 101. 100.],94.5,99.25,96.875,71.0,89.0,107.0,93.5,100.5,100.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[106.  91. 121. 138.],[116. 114. 128. 144.],114.0,125.5,119.75,91.0,114.0,91.0,113.5,122.0,118.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 90. 103. 140.  82.],[144. 144. 144. 136.],103.75,142.0,122.875,82.0,144.0,144.0,96.5,144.0,138.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 125. 144.],[138. 139. 144.],137.67,140.33,139.0,144.0,138.0,144.0,144.0,139.0,141.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[126. 107.  79. 144.],[141. 129. 144. 128.],114.0,135.5,124.75,79.0,128.0,144.0,116.5,135.0,128.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[122.  70. 127.],[75. 70. 85.],106.33,76.67,91.5,70.0,70.0,70.0,122.0,75.0,80.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144.  95. 122. 144.],[144. 124. 104. 144.],126.25,129.0,127.625,144.0,144.0,144.0,133.0,134.0,134.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144. 113. 114. 131.  70. 144. 118. 140. 131.  86. 113.],[ 70. 117. 144.  98. 127. 142. 127. 144.  97. 136. 136.],118.55,121.64,120.0909090909091,113.0,127.0,144.0,118.0,127.0,127.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[129.  84. 142.],[ 70.  78. 121.],118.33,89.67,104.0,84.0,70.0,70.0,129.0,78.0,102.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 126. 144.],[100. 144.  74.],136.0,106.0,121.0,126.0,74.0,144.0,138.0,100.0,132.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 90. 128.  99.],[100. 120. 116.],105.67,112.0,108.83333333333333,90.0,100.0,90.0,99.0,116.0,108.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[122.  72. 144. 127.  80.  91. 126. 110. 144. 124. 121.  96.],[ 74. 111. 144. 131.  70. 137. 144. 144. 106. 144.  92. 144.],113.08,120.08,116.58333333333333,144.0,144.0,144.0,121.5,134.0,123.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[107. 141.  85. 105.],[ 95. 134. 140.  93.],109.5,115.5,112.5,85.0,93.0,85.0,106.0,114.5,106.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[ 80. 131. 139. 144. 107.],[124.  70. 135. 132.  71.],120.2,106.4,113.3,80.0,70.0,70.0,131.0,124.0,127.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[116.  74.  70.],[129. 100. 135.],86.67,121.33,104.0,70.0,100.0,70.0,74.0,129.0,108.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144.  88. 105. 124. 137. 120. 114. 133. 134. 120. 125. 121. 118.],[144. 114. 143. 102. 122. 144. 108. 134. 115. 131.  77.  94.  75.],121.77,115.62,118.6923076923077,120.0,144.0,144.0,121.0,115.0,120.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144. 107. 118.],[120. 120. 134.],123.0,124.67,123.83333333333333,107.0,120.0,120.0,118.0,120.0,120.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[114. 144. 125.],[ 72. 137.  92.],127.67,100.33,114.0,114.0,72.0,72.0,125.0,92.0,119.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 101. 115. 144.],[144. 125. 121.  89.],126.0,119.75,122.875,144.0,89.0,144.0,129.5,123.0,123.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[ 86. 112. 129.],[ 97. 144. 126.],109.0,122.33,115.66666666666667,86.0,97.0,86.0,112.0,126.0,119.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,"[124. 104. 136. 120. 111. 117.  70. 125. 104. 144. 121.  70.  86. 118.
  88.]","[141.  94. 107. 144. 144. 144.  79. 138. 144. 133.  93. 111. 133. 120.
 133.]",109.2,123.87,116.53333333333333,70.0,144.0,144.0,117.0,133.0,120.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[116.  94. 106. 126.  79. 113. 144. 106. 144. 142.],[ 96. 103.  70. 144.  73. 112. 116. 101.  77. 109.],117.0,100.1,108.55,106.0,70.0,144.0,114.5,102.0,107.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[100.  97. 112.  88.],[113. 144. 115.  92.],99.25,116.0,107.625,88.0,92.0,88.0,98.5,114.0,106.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[ 73. 144.  90. 133. 144. 144. 138. 125. 133. 131.],[109.  70. 124. 137.  92. 132. 144. 127. 131. 125.],125.5,119.1,122.3,144.0,70.0,144.0,133.0,126.0,131.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 102.  78.  70.],[127. 144. 103.  79.],98.5,113.25,105.875,70.0,79.0,144.0,90.0,115.0,102.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,"[131. 117. 136. 123. 142.  80. 144. 144.  91. 144.  77. 124. 116.  73.
 144. 133.]","[133. 135. 118. 128.  91. 144. 127. 123. 135. 140.  70. 126. 144.  70.
 144.  70.]",119.94,118.62,119.28125,144.0,70.0,144.0,127.5,127.5,127.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 117. 140. 144.],[ 95. 126. 115. 144.],136.25,120.0,128.125,144.0,95.0,144.0,142.0,120.5,133.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[124. 114. 144.],[ 70.  96. 120.],127.33,95.33,111.33333333333333,114.0,70.0,70.0,124.0,96.0,117.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144.  70. 133.  75.],[ 72. 128. 105. 110.],105.5,103.75,104.625,70.0,72.0,70.0,104.0,107.5,107.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 114. 112. 135. 116.],[144. 144. 104.  77. 144.],124.2,122.6,123.4,112.0,144.0,144.0,116.0,144.0,125.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[120. 102.  73. 131.],[131. 144. 106. 108.],106.5,122.25,114.375,73.0,106.0,131.0,111.0,119.5,114.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 80. 111. 128.],[ 82. 115. 144.],106.33,113.67,110.0,80.0,82.0,80.0,111.0,115.0,113.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[ 74. 109.  97. 115.],[124. 122. 100. 130.],98.75,119.0,108.875,74.0,100.0,74.0,103.0,123.0,112.0
