filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 96. 128. 144. 132. 121.],[117. 133.  76. 105. 141.],124.2,114.4,119.3,96.0,76.0,76.0,128.0,117.0,124.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[ 78.  83. 129. 139. 137.],[134. 136. 137.  88. 130.],113.2,125.0,119.1,78.0,88.0,137.0,129.0,134.0,132.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[83. 99.],[121. 109.],91.0,115.0,103.0,83.0,109.0,83.0,91.0,115.0,104.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 127.],[70. 70.],126.0,70.0,98.0,125.0,70.0,70.0,126.0,70.0,97.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 106. 113. 144.  80. 129.],[ 89.  83. 119. 137. 139.  96.],107.0,110.5,108.75,70.0,83.0,70.0,109.5,107.5,109.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120. 133.  82. 137. 122.  83. 114. 120.],[138.  92. 144. 102. 113. 121.  97. 133.],113.88,117.5,115.6875,120.0,92.0,120.0,120.0,117.0,120.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 98. 104.],[ 98. 100.],101.0,99.0,100.0,98.0,98.0,98.0,101.0,99.0,99.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[143. 124.],[ 98. 101.],133.5,99.5,116.5,124.0,98.0,98.0,133.5,99.5,112.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144.],[144. 131.],144.0,137.5,140.75,144.0,131.0,144.0,144.0,137.5,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[119.  82.],[101.  81.],100.5,91.0,95.75,82.0,81.0,81.0,100.5,91.0,91.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 99. 129.],[ 70. 128.],114.0,99.0,106.5,99.0,70.0,70.0,114.0,99.0,113.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 116.],[140. 135.],130.0,137.5,133.75,116.0,135.0,116.0,130.0,137.5,137.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[113. 113.],[ 70. 111.],113.0,90.5,101.75,113.0,70.0,113.0,113.0,90.5,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 141.],[133.  83.],142.5,108.0,125.25,141.0,83.0,83.0,142.5,108.0,137.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[ 87. 127.],[131. 138.],107.0,134.5,120.75,87.0,131.0,87.0,107.0,134.5,129.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[141. 120. 121. 101. 132. 142.],[142. 112.  74.  87. 144.  78.],126.17,106.17,116.16666666666667,101.0,74.0,142.0,126.5,99.5,120.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[131. 130.],[144.  94.],130.5,119.0,124.75,130.0,94.0,94.0,130.5,119.0,130.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[103. 107.],[ 96. 102.],105.0,99.0,102.0,103.0,96.0,96.0,105.0,99.0,102.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[132. 127.],[128. 135.],129.5,131.5,130.5,127.0,128.0,127.0,129.5,131.5,130.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 89. 104.],[82. 99.],96.5,90.5,93.5,89.0,82.0,82.0,96.5,90.5,94.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 71. 101.  93. 143. 114.],[ 72.  84. 107. 127. 130.],104.4,104.0,104.2,71.0,72.0,71.0,101.0,107.0,104.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[144. 117.],[120.  92.],130.5,106.0,118.25,117.0,92.0,92.0,130.5,106.0,118.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[108.  91.],[ 91. 116.],99.5,103.5,101.5,91.0,91.0,91.0,99.5,103.5,99.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[117. 121.],[139. 130.],119.0,134.5,126.75,117.0,130.0,117.0,119.0,134.5,125.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[125. 140.],[ 76. 109.],132.5,92.5,112.5,125.0,76.0,76.0,132.5,92.5,117.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[136.  93.],[108. 117.],114.5,112.5,113.5,93.0,108.0,93.0,114.5,112.5,112.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[140.  90.],[144. 135.],115.0,139.5,127.25,90.0,135.0,90.0,115.0,139.5,137.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 89. 124.],[114. 133.],106.5,123.5,115.0,89.0,114.0,89.0,106.5,123.5,119.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82. 127. 141. 140. 133.],[ 70.  74.  82. 104. 141.],124.6,94.2,109.4,82.0,70.0,82.0,133.0,82.0,115.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144. 144.],[120.  70.],144.0,95.0,119.5,144.0,70.0,144.0,144.0,95.0,132.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[129. 109.],[133. 109.],119.0,121.0,120.0,109.0,109.0,109.0,119.0,121.0,119.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[121. 128.],[140. 135.],124.5,137.5,131.0,121.0,135.0,121.0,124.5,137.5,131.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[141.  95.],[133. 136.],118.0,134.5,126.25,95.0,133.0,95.0,118.0,134.5,134.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[125. 129.],[102. 103.],127.0,102.5,114.75,125.0,102.0,102.0,127.0,102.5,114.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[136. 144.],[ 73. 142.],140.0,107.5,123.75,136.0,73.0,73.0,140.0,107.5,139.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 91. 113.],[ 75. 114.],102.0,94.5,98.25,91.0,75.0,75.0,102.0,94.5,102.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[125. 120.],[114.  81.],122.5,97.5,110.0,120.0,81.0,81.0,122.5,97.5,117.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[139. 125.],[124. 125.],132.0,124.5,128.25,125.0,124.0,125.0,132.0,124.5,125.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[133. 101.],[144.  98.],117.0,121.0,119.0,101.0,98.0,98.0,117.0,121.0,117.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[130. 144.  76. 114.  98. 144. 109.  82.],[111.  99.  95. 116.  94. 105. 114. 121.],112.12,106.88,109.5,144.0,94.0,114.0,111.5,108.0,110.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 99. 127.],[102. 133.],113.0,117.5,115.25,99.0,102.0,99.0,113.0,117.5,114.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[121. 117. 130.  91. 132.],[133.  70.  93.  70. 111.],118.2,95.4,106.8,91.0,70.0,70.0,121.0,93.0,114.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[139. 144.],[ 70. 120.],141.5,95.0,118.25,139.0,70.0,70.0,141.5,95.0,129.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 128.],[89. 76.],136.0,82.5,109.25,128.0,76.0,76.0,136.0,82.5,108.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 136.],[143.  70.],140.0,106.5,123.25,136.0,70.0,70.0,140.0,106.5,139.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 93. 124.],[123. 140.],108.5,131.5,120.0,93.0,123.0,93.0,108.5,131.5,123.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[134. 107.],[88. 79.],120.5,83.5,102.0,107.0,79.0,79.0,120.5,83.5,97.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144.  89.],[102. 135.],116.5,118.5,117.5,89.0,102.0,89.0,116.5,118.5,118.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 121.],[117. 135.],132.5,126.0,129.25,121.0,117.0,117.0,132.5,126.0,128.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[139. 110. 138. 128. 132.],[139. 115. 106. 133. 143.],129.4,127.2,128.3,110.0,106.0,139.0,132.0,133.0,132.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[111. 132.],[144. 112.],121.5,128.0,124.75,111.0,112.0,111.0,121.5,128.0,122.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[133.  96.],[104. 111.],114.5,107.5,111.0,96.0,104.0,96.0,114.5,107.5,107.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 99. 109.],[ 71. 113.],104.0,92.0,98.0,99.0,71.0,71.0,104.0,92.0,104.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144.],[102. 143.],144.0,122.5,133.25,144.0,102.0,144.0,144.0,122.5,143.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[108. 102.],[143. 110.],105.0,126.5,115.75,102.0,110.0,102.0,105.0,126.5,109.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 87. 144.],[ 99. 133.],115.5,116.0,115.75,87.0,99.0,87.0,115.5,116.0,116.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144.  92.],[123. 144.],118.0,133.5,125.75,92.0,123.0,144.0,118.0,133.5,133.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[133.  94.],[138. 131.],113.5,134.5,124.0,94.0,131.0,94.0,113.5,134.5,132.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[ 85. 141.],[89. 70.],113.0,79.5,96.25,85.0,70.0,70.0,113.0,79.5,87.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[104. 144. 110. 137. 126. 128.],[102.  90. 119. 144.  80.  74.],124.83,101.5,113.16666666666667,104.0,74.0,144.0,127.0,96.0,114.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[128.  82.],[144.  78.],105.0,111.0,108.0,82.0,78.0,78.0,105.0,111.0,105.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[ 70. 134.],[130. 135.],102.0,132.5,117.25,70.0,130.0,70.0,102.0,132.5,132.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[135.  76.],[125.  89.],105.5,107.0,106.25,76.0,89.0,76.0,105.5,107.0,107.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 87. 114.],[76. 86.],100.5,81.0,90.75,87.0,76.0,76.0,100.5,81.0,86.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 99. 131.],[124. 121.],115.0,122.5,118.75,99.0,121.0,99.0,115.0,122.5,122.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 125.],[125. 144.],134.5,134.5,134.5,125.0,125.0,125.0,134.5,134.5,134.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 81. 112.],[ 82. 144.],96.5,113.0,104.75,81.0,82.0,81.0,96.5,113.0,97.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 78. 138.],[104. 128.],108.0,116.0,112.0,78.0,104.0,78.0,108.0,116.0,116.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144. 135.],[125.  91.],139.5,108.0,123.75,135.0,91.0,91.0,139.5,108.0,130.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 78. 127.],[ 93. 144.],102.5,118.5,110.5,78.0,93.0,78.0,102.5,118.5,110.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 88. 118.],[144.  95.],103.0,119.5,111.25,88.0,95.0,88.0,103.0,119.5,106.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[139. 100. 135.  99.  71. 136.  89.],[ 73. 103. 141. 138. 140.  81. 125.],109.86,114.43,112.14285714285714,71.0,73.0,71.0,100.0,125.0,114.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[125. 142.],[72. 74.],133.5,73.0,103.25,125.0,72.0,72.0,133.5,73.0,99.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[105. 134.],[105. 100.],119.5,102.5,111.0,105.0,100.0,105.0,119.5,102.5,105.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[144. 126. 117.  87.  88.  97. 104. 118.],[119. 144. 135.  70.  75. 144. 144.  79.],110.12,113.75,111.9375,87.0,144.0,144.0,110.5,127.0,117.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 122. 104. 144. 133. 124. 129. 117.],[ 82.  91. 115. 133. 144.  77.  94.  80.],127.12,102.0,114.5625,144.0,77.0,144.0,126.5,92.5,119.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105. 142.],[128. 134.],123.5,131.0,127.25,105.0,128.0,105.0,123.5,131.0,131.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[143. 124.],[103.  76.],133.5,89.5,111.5,124.0,76.0,76.0,133.5,89.5,113.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[140. 144.],[ 70. 117.],142.0,93.5,117.75,140.0,70.0,70.0,142.0,93.5,128.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[137.  70.],[130.  97.],103.5,113.5,108.5,70.0,97.0,70.0,103.5,113.5,113.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[130. 144.],[122. 121.],137.0,121.5,129.25,130.0,121.0,121.0,137.0,121.5,126.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[118. 102.],[144. 100.],110.0,122.0,116.0,102.0,100.0,100.0,110.0,122.0,110.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 140.],[ 72. 136.],142.0,104.0,123.0,140.0,72.0,72.0,142.0,104.0,138.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[100. 115.],[70. 80.],107.5,75.0,91.25,100.0,70.0,70.0,107.5,75.0,90.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 120.],[141. 130.],132.0,135.5,133.75,120.0,130.0,120.0,132.0,135.5,135.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 143.],[ 71. 142.],143.5,106.5,125.0,143.0,71.0,71.0,143.5,106.5,142.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[75. 82.],[ 70. 121.],78.5,95.5,87.0,75.0,70.0,70.0,78.5,95.5,78.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[130. 144.],[142. 139.],137.0,140.5,138.75,130.0,139.0,130.0,137.0,140.5,140.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 79. 144.],[144. 126.],111.5,135.0,123.25,79.0,126.0,144.0,111.5,135.0,135.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[119. 118.],[142.  70.],118.5,106.0,112.25,118.0,70.0,70.0,118.5,106.0,118.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[141.  80.],[ 70. 111.],110.5,90.5,100.5,80.0,70.0,70.0,110.5,90.5,95.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[107. 136.],[144. 138.],121.5,141.0,131.25,107.0,138.0,107.0,121.5,141.0,137.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[144.  70.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[102.  77.  86. 124. 132.],[ 91. 124. 143. 108. 144.],104.2,122.0,113.1,77.0,91.0,124.0,102.0,124.0,116.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 124.],[116. 127.],134.0,121.5,127.75,124.0,116.0,116.0,134.0,121.5,125.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 95. 124.],[143. 100.],109.5,121.5,115.5,95.0,100.0,95.0,109.5,121.5,112.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[126. 112.],[136. 110.],119.0,123.0,121.0,112.0,110.0,110.0,119.0,123.0,119.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 96. 129.],[137. 144.],112.5,140.5,126.5,96.0,137.0,96.0,112.5,140.5,133.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 107.],[126. 144.],125.5,135.0,130.25,107.0,126.0,144.0,125.5,135.0,135.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 81. 126. 111. 140. 144. 102. 104.],[106. 140. 110.  71. 134. 135. 144.],115.43,120.0,117.71428571428571,81.0,71.0,140.0,111.0,134.0,118.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 85. 118.],[144. 144.],101.5,144.0,122.75,85.0,144.0,144.0,101.5,144.0,131.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 103.],[144. 144.],114.0,144.0,129.0,103.0,144.0,144.0,114.0,144.0,134.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[91. 83.],[102. 123.],87.0,112.5,99.75,83.0,102.0,83.0,87.0,112.5,96.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 111.],[103. 113.],122.5,108.0,115.25,111.0,103.0,103.0,122.5,108.0,112.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[116.  91. 136.  78. 140.],[ 72. 128. 144. 138. 137.],112.2,123.8,118.0,78.0,72.0,72.0,116.0,137.0,132.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 142.],[112. 144.],138.5,128.0,133.25,135.0,112.0,112.0,138.5,128.0,138.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[100. 122.],[111. 144.],111.0,127.5,119.25,100.0,111.0,100.0,111.0,127.5,116.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[120. 120. 110. 123. 123.],[121.  98.  70. 122. 137.],119.2,109.6,114.4,120.0,70.0,120.0,120.0,121.0,120.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131. 139.],[142. 144.],135.0,143.0,139.0,131.0,142.0,131.0,135.0,143.0,140.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126.  97.],[138. 100.],111.5,119.0,115.25,97.0,100.0,97.0,111.5,119.0,113.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[123. 116.],[131. 130.],119.5,130.5,125.0,116.0,130.0,116.0,119.5,130.5,126.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 110.],[103. 141.],127.0,122.0,124.5,110.0,103.0,103.0,127.0,122.0,125.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[114. 141.],[139. 134.],127.5,136.5,132.0,114.0,134.0,114.0,127.5,136.5,136.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144. 144.],[110. 106.],144.0,108.0,126.0,144.0,106.0,144.0,144.0,108.0,127.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[125. 130.],[ 89. 131.],127.5,110.0,118.75,125.0,89.0,89.0,127.5,110.0,127.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144.  89.],[144. 119.],116.5,131.5,124.0,89.0,119.0,144.0,116.5,131.5,131.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[136. 129.],[114. 129.],132.5,121.5,127.0,129.0,114.0,129.0,132.5,121.5,129.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[141. 118.],[118.  78.],129.5,98.0,113.75,118.0,78.0,118.0,129.5,98.0,118.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[103. 144.  89. 119. 124. 128.],[144. 115. 140. 117. 131. 103.],117.83,125.0,121.41666666666667,89.0,103.0,103.0,121.5,124.0,121.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[119. 128.],[139. 137.],123.5,138.0,130.75,119.0,137.0,119.0,123.5,138.0,132.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[117. 138.],[104. 141.],127.5,122.5,125.0,117.0,104.0,104.0,127.5,122.5,127.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[116. 129. 128. 127.  81. 109.],[ 81. 144. 128. 144. 115.  88.],115.0,116.67,115.83333333333333,81.0,144.0,81.0,121.5,121.5,121.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[112. 119.],[ 85. 144.],115.5,114.5,115.0,112.0,85.0,85.0,115.5,114.5,115.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[126.  82.],[116. 106.],104.0,111.0,107.5,82.0,106.0,82.0,104.0,111.0,111.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[121. 138.],[97. 87.],129.5,92.0,110.75,121.0,87.0,87.0,129.5,92.0,109.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[76. 98.],[112. 108.],87.0,110.0,98.5,76.0,108.0,76.0,87.0,110.0,103.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 144.],[ 90. 103.],144.0,96.5,120.25,144.0,90.0,144.0,144.0,96.5,123.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[128. 138.],[129. 136.],133.0,132.5,132.75,128.0,129.0,128.0,133.0,132.5,132.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[101. 122.],[129.  93.],111.5,111.0,111.25,101.0,93.0,93.0,111.5,111.0,111.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 84. 136.],[104. 144.],110.0,124.0,117.0,84.0,104.0,84.0,110.0,124.0,120.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[105. 144. 134. 125. 129.],[144. 131. 120. 122.  96.],127.4,122.6,125.0,105.0,96.0,144.0,129.0,122.0,127.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[135.  73.],[127. 119.],104.0,123.0,113.5,73.0,119.0,73.0,104.0,123.0,123.0
