filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 121.],[139.  75.],132.5,107.0,119.75,121.0,75.0,75.0,132.5,107.0,130.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70. 142.  92.  79. 129. 124.],[144. 111. 141. 129. 116. 144.],106.0,130.83,118.41666666666667,70.0,144.0,129.0,108.0,135.0,126.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  70. 120.],[132. 122.  99.],111.33,117.67,114.5,70.0,99.0,70.0,120.0,122.0,121.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[138. 120.  96.  91. 117. 108.],[106.  98. 120.  73. 135. 102.],111.67,105.67,108.66666666666667,91.0,73.0,120.0,112.5,104.0,107.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[ 70. 134. 100. 135. 123. 139.],[123.  83. 127.  95. 110. 137.],116.83,112.5,114.66666666666667,70.0,83.0,123.0,128.5,116.5,123.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[141. 119.],[124. 122.],130.0,123.0,126.5,119.0,122.0,119.0,130.0,123.0,123.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[124. 143.],[143. 134.],133.5,138.5,136.0,124.0,134.0,143.0,133.5,138.5,138.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 144. 106. 104. 142. 137. 140.],[ 88. 126.  85. 119.  88. 108. 118.],131.0,104.57,117.78571428571429,144.0,88.0,88.0,140.0,108.0,118.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[144.  70. 119. 144. 113. 141. 127. 138.],[144. 141. 106. 139. 144. 144.  83.  92.],124.5,124.12,124.3125,144.0,144.0,144.0,132.5,140.0,138.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 86. 125.],[ 99. 100.],105.5,99.5,102.5,86.0,99.0,86.0,105.5,99.5,99.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[107. 117.],[117.  73.],112.0,95.0,103.5,107.0,73.0,117.0,112.0,95.0,112.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  95.],[143. 133.],119.5,138.0,128.75,95.0,133.0,95.0,119.5,138.0,138.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[128.  90.],[144.  94.],109.0,119.0,114.0,90.0,94.0,90.0,109.0,119.0,111.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[141. 130.],[144. 128.],135.5,136.0,135.75,130.0,128.0,128.0,135.5,136.0,135.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[129. 144.],[140. 137.],136.5,138.5,137.5,129.0,137.0,129.0,136.5,138.5,138.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[106. 110.],[139. 130.],108.0,134.5,121.25,106.0,130.0,106.0,108.0,134.5,120.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[114. 141.  99.],[144. 115. 144.],118.0,134.33,126.16666666666667,99.0,144.0,144.0,114.0,144.0,128.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[140.  93.],[136. 123.],116.5,129.5,123.0,93.0,123.0,93.0,116.5,129.5,129.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[129. 104.  97. 124. 144. 121.],[125.  96. 140. 113.  97. 144.],119.83,119.17,119.5,97.0,96.0,97.0,122.5,119.0,122.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[109. 119.],[144.  73.],114.0,108.5,111.25,109.0,73.0,73.0,114.0,108.5,114.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[106. 111.],[ 99. 107.],108.5,103.0,105.75,106.0,99.0,99.0,108.5,103.0,106.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 77. 139.],[144. 126.],108.0,135.0,121.5,77.0,126.0,77.0,108.0,135.0,132.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[134. 134.],[97. 98.],134.0,97.5,115.75,134.0,97.0,134.0,134.0,97.5,116.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 77. 139.  81. 112. 111. 115.],[130. 114.  91. 132.  71.  76.],105.83,102.33,104.08333333333333,77.0,71.0,71.0,111.5,102.5,111.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 95. 144.],[141.  96.],119.5,118.5,119.0,95.0,96.0,95.0,119.5,118.5,118.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144.  90.],[143. 124.],117.0,133.5,125.25,90.0,124.0,90.0,117.0,133.5,133.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[139. 128.],[144. 130.],133.5,137.0,135.25,128.0,130.0,128.0,133.5,137.0,134.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 137. 136.],[118. 127. 115.],139.0,120.0,129.5,136.0,115.0,115.0,137.0,118.0,131.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[108. 135.],[ 73. 144.],121.5,108.5,115.0,108.0,73.0,73.0,121.5,108.5,121.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[136. 144.],[144. 132.],140.0,138.0,139.0,136.0,132.0,144.0,140.0,138.0,140.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 144. 135.],[125. 129. 138.],141.0,130.67,135.83333333333334,144.0,125.0,144.0,144.0,129.0,136.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[144. 127. 144. 121. 144.],[124.  84. 132. 144. 131.],136.0,123.0,129.5,144.0,84.0,144.0,144.0,131.0,131.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 95. 107.],[138. 115.],101.0,126.5,113.75,95.0,115.0,95.0,101.0,126.5,111.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[124.  70.],[127. 119.],97.0,123.0,110.0,70.0,119.0,70.0,97.0,123.0,121.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[101. 140. 103.],[144. 130. 129.],114.67,134.33,124.5,101.0,129.0,101.0,103.0,130.0,129.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[119. 144. 144.],[125. 144. 105.],135.67,124.67,130.16666666666666,144.0,105.0,144.0,144.0,125.0,134.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[ 78. 103.],144.0,90.5,117.25,144.0,78.0,144.0,144.0,90.5,123.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[121. 143.],[122. 144.],132.0,133.0,132.5,121.0,122.0,121.0,132.0,133.0,132.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 123.],[132. 139.],133.5,135.5,134.5,123.0,132.0,123.0,133.5,135.5,135.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[120.  71.],[114. 106.],95.5,110.0,102.75,71.0,106.0,71.0,95.5,110.0,110.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 122.],[121. 125.],133.0,123.0,128.0,122.0,121.0,121.0,133.0,123.0,123.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[123.  91.],[133. 128.],107.0,130.5,118.75,91.0,128.0,91.0,107.0,130.5,125.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[142. 108.  99. 138.  75.  70. 101. 131.],[101. 141. 144. 144. 135.  95. 106. 109.],108.0,121.88,114.9375,70.0,144.0,101.0,104.5,122.0,108.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[124. 132.],[115. 117.],128.0,116.0,122.0,124.0,115.0,115.0,128.0,116.0,120.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 136. 144.  83. 125.],[140.  96. 129. 140. 120.],126.4,125.0,125.7,144.0,140.0,140.0,136.0,129.0,132.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[119. 130.],[144. 144.],124.5,144.0,134.25,119.0,144.0,144.0,124.5,144.0,137.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[114. 127.],[ 99. 141.],120.5,120.0,120.25,114.0,99.0,99.0,120.5,120.0,120.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[118.  72.],[ 79. 141.],95.0,110.0,102.5,72.0,79.0,72.0,95.0,110.0,98.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144.  70.],[131. 117.],107.0,124.0,115.5,70.0,117.0,70.0,107.0,124.0,124.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[120. 101. 139.],[ 77.  83. 140.],120.0,100.0,110.0,101.0,77.0,77.0,120.0,83.0,110.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[124. 125.],[121. 125.],124.5,123.0,123.75,124.0,121.0,125.0,124.5,123.0,124.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 124.],[136. 137.],134.0,136.5,135.25,124.0,136.0,124.0,134.0,136.5,136.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[131. 127.  99. 144. 144. 135.],[132. 122. 113. 128. 110. 144.],130.0,124.83,127.41666666666667,144.0,110.0,144.0,133.0,125.0,129.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[127. 126.],[137. 133.],126.5,135.0,130.75,126.0,133.0,126.0,126.5,135.0,130.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[ 70. 124.],[123.  80.],97.0,101.5,99.25,70.0,80.0,70.0,97.0,101.5,101.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 109.],[107. 109.],108.0,108.0,108.0,107.0,107.0,107.0,108.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144.],[116. 124.],144.0,120.0,132.0,144.0,116.0,144.0,144.0,120.0,134.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[143.  82.],[140. 109.],112.5,124.5,118.5,82.0,109.0,82.0,112.5,124.5,124.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 83. 125.],[108. 144.],104.0,126.0,115.0,83.0,108.0,83.0,104.0,126.0,116.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[109. 134. 144.],[130. 144. 114.],129.0,129.33,129.16666666666666,109.0,114.0,144.0,134.0,130.0,132.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[117. 125.],[ 70. 132.],121.0,101.0,111.0,117.0,70.0,70.0,121.0,101.0,121.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[134. 103.],[70. 89.],118.5,79.5,99.0,103.0,70.0,70.0,118.5,79.5,96.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 133.  93. 111. 144.  83.],[ 76. 136. 144. 123. 111. 144.],118.0,122.33,120.16666666666667,144.0,144.0,144.0,122.0,129.5,128.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[139.  86.  99.],[121.  82. 118.],108.0,107.0,107.5,86.0,82.0,82.0,99.0,118.0,108.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[135. 136.],[ 72. 133.],135.5,102.5,119.0,135.0,72.0,72.0,135.5,102.5,134.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[107. 101.],[110. 131.],104.0,120.5,112.25,101.0,110.0,101.0,104.0,120.5,108.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 73. 143.],[ 86. 115.],108.0,100.5,104.25,73.0,86.0,73.0,108.0,100.5,100.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 98. 117.],[ 75. 139.],107.5,107.0,107.25,98.0,75.0,75.0,107.5,107.0,107.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[100. 101.],[120. 127.],100.5,123.5,112.0,100.0,120.0,100.0,100.5,123.5,110.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 84.  79. 102.],[144. 144. 140.],88.33,142.67,115.5,79.0,144.0,144.0,84.0,144.0,121.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[130. 122.],[143.  94.],126.0,118.5,122.25,122.0,94.0,94.0,126.0,118.5,126.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 89.],[ 73. 115.],83.0,94.0,88.5,77.0,73.0,73.0,83.0,94.0,83.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 132. 144.],[127. 123.  96.],140.0,115.33,127.66666666666667,144.0,96.0,144.0,144.0,123.0,129.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 70. 144.],[131.  82.],107.0,106.5,106.75,70.0,82.0,70.0,107.0,106.5,106.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[102. 138. 139. 107. 144. 128. 125. 111.],[ 91. 129. 112. 141.  90.  78. 109. 119.],124.25,108.62,116.4375,102.0,78.0,78.0,126.5,110.5,115.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144.  99.],[72. 77.],121.5,74.5,98.0,99.0,72.0,72.0,121.5,74.5,88.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 82. 144.],[ 93. 103.],113.0,98.0,105.5,82.0,93.0,82.0,113.0,98.0,98.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 92. 135. 115. 106. 129. 122. 106. 127.],[103.  86. 144. 126. 103. 130. 132. 143.],116.5,120.88,118.6875,106.0,103.0,103.0,118.5,128.0,124.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 89.  70.  73. 140.  70.  83. 111.  95.],[144. 136.  70. 126. 130. 108. 137. 144.],91.38,124.38,107.875,70.0,144.0,70.0,86.0,133.0,109.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[106. 132.],[135. 134.],119.0,134.5,126.75,106.0,134.0,106.0,119.0,134.5,133.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 93. 125.],[120. 100.],109.0,110.0,109.5,93.0,100.0,93.0,109.0,110.0,110.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[131. 120.],[139. 121.],125.5,130.0,127.75,120.0,121.0,120.0,125.5,130.0,126.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 124.],[136. 135.],134.0,135.5,134.75,124.0,135.0,124.0,134.0,135.5,135.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 128.],[104.  72.],136.0,88.0,112.0,128.0,72.0,72.0,136.0,88.0,116.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[105. 144.],[106. 101.],124.5,103.5,114.0,105.0,101.0,101.0,124.5,103.5,105.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 75. 136. 106.],[116. 136. 144.],105.67,132.0,118.83333333333333,75.0,116.0,136.0,106.0,136.0,126.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 84.  77. 144.],[ 84. 144. 101.],101.67,109.67,105.66666666666667,77.0,84.0,84.0,84.0,101.0,92.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[136. 107.],[142. 139.],121.5,140.5,131.0,107.0,139.0,107.0,121.5,140.5,137.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[112. 122.],[136. 144.],117.0,140.0,128.5,112.0,136.0,112.0,117.0,140.0,129.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[122. 144.],[ 82. 144.],133.0,113.0,123.0,122.0,82.0,144.0,133.0,113.0,133.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[142. 144.],[132.  85.],143.0,108.5,125.75,142.0,85.0,85.0,143.0,108.5,137.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 81. 115.],[144.  80.],98.0,112.0,105.0,81.0,80.0,80.0,98.0,112.0,98.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 74. 121.],[ 70. 144.],97.5,107.0,102.25,74.0,70.0,70.0,97.5,107.0,97.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[105.  86.],[ 70. 103.],95.5,86.5,91.0,86.0,70.0,70.0,95.5,86.5,94.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[ 94. 141.],[ 81. 118.],117.5,99.5,108.5,94.0,81.0,81.0,117.5,99.5,106.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  70.],[107. 127.],107.0,117.0,112.0,70.0,107.0,70.0,107.0,117.0,117.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 103. 115. 141. 124.],[136. 104. 114. 140. 138.],125.4,126.4,125.9,103.0,104.0,103.0,124.0,136.0,130.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[122.  70. 128.],[110. 127. 135.],106.67,124.0,115.33333333333333,70.0,110.0,70.0,122.0,127.0,124.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 92. 118.],[78. 74.],105.0,76.0,90.5,92.0,74.0,74.0,105.0,76.0,85.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 70. 106.],[136. 140.],88.0,138.0,113.0,70.0,136.0,70.0,88.0,138.0,121.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[70. 75.],[131. 124.],72.5,127.5,100.0,70.0,124.0,70.0,72.5,127.5,99.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 92. 142.],[127. 144.],117.0,135.5,126.25,92.0,127.0,92.0,117.0,135.5,134.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[138.  89. 123. 128. 138. 139. 141. 118.],[140. 115. 143. 134. 138. 141. 141. 143.],126.75,136.88,131.8125,138.0,141.0,138.0,133.0,140.5,138.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[138. 107.],[143. 100.],122.5,121.5,122.0,107.0,100.0,100.0,122.5,121.5,122.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136. 126.],[144. 144.],131.0,144.0,137.5,126.0,144.0,144.0,131.0,144.0,140.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 81. 135. 129.],[137. 139. 123.],115.0,133.0,124.0,81.0,123.0,81.0,129.0,137.0,132.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[133. 144. 113.],[116. 102. 100.],130.0,106.0,118.0,113.0,100.0,100.0,133.0,102.0,114.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 111. 144.  95. 111.  99.],[ 94. 135.  71. 111.  91. 111.],117.33,102.17,109.75,111.0,111.0,111.0,111.0,102.5,111.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 77. 139.],[144. 144.],108.0,144.0,126.0,77.0,144.0,144.0,108.0,144.0,141.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[87. 70.],[113.  95.],78.5,104.0,91.25,70.0,95.0,70.0,78.5,104.0,91.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[136. 137. 137. 123. 119. 142.],[117.  74. 144. 122.  92.  88.],132.33,106.17,119.25,137.0,74.0,137.0,136.5,104.5,122.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[144. 133.],[126. 127.],138.5,126.5,132.5,133.0,126.0,126.0,138.5,126.5,130.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[ 70. 125.],[98. 97.],97.5,97.5,97.5,70.0,97.0,70.0,97.5,97.5,97.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[139. 125.],[129. 144.],132.0,136.5,134.25,125.0,129.0,125.0,132.0,136.5,134.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[107.  75.],[112. 127.],91.0,119.5,105.25,75.0,112.0,75.0,91.0,119.5,109.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 140.],[129. 135.],142.0,132.0,137.0,140.0,129.0,129.0,142.0,132.0,137.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[116. 126.],[129. 118.],121.0,123.5,122.25,116.0,118.0,116.0,121.0,123.5,122.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 144.],[82. 74.],144.0,78.0,111.0,144.0,74.0,144.0,144.0,78.0,113.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[116. 121.],[ 85. 144.],118.5,114.5,116.5,116.0,85.0,85.0,118.5,114.5,118.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[144. 112. 144.],[100. 108.  87.],133.33,98.33,115.83333333333333,144.0,87.0,144.0,144.0,100.0,110.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 94. 115. 138.],[144. 136. 113.],115.67,131.0,123.33333333333333,94.0,113.0,94.0,115.0,136.0,125.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[134.  96.  86. 118. 113.  96. 144.],[101. 128. 108. 139. 116. 135. 125.],112.43,121.71,117.07142857142857,96.0,101.0,96.0,113.0,125.0,117.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[119. 144.],[142. 133.],131.5,137.5,134.5,119.0,133.0,119.0,131.5,137.5,137.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[131. 129.],[ 90. 104.],130.0,97.0,113.5,129.0,90.0,90.0,130.0,97.0,116.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[121. 144. 125. 101. 144. 144.],[ 78. 144. 141. 121.  98. 128.],129.83,118.33,124.08333333333333,144.0,78.0,144.0,134.5,124.5,126.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[141. 139.],[70. 84.],140.0,77.0,108.5,139.0,70.0,70.0,140.0,77.0,111.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[131. 134. 125.],[131. 144. 144.],130.0,139.67,134.83333333333334,125.0,144.0,131.0,131.0,144.0,132.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[114. 144.],[132. 100.],129.0,116.0,122.5,114.0,100.0,100.0,129.0,116.0,123.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[77. 88.],[ 92. 144.],82.5,118.0,100.25,77.0,92.0,77.0,82.5,118.0,90.0
