filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[115. 123.],[116. 122.],119.0,119.0,119.0,115.0,116.0,115.0,119.0,119.0,119.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[141. 109.],[111. 113.],125.0,112.0,118.5,109.0,111.0,109.0,125.0,112.0,112.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106. 135. 116.],[143.  73. 144.],119.0,120.0,119.5,106.0,73.0,73.0,116.0,143.0,125.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[124. 114.],[126. 144.],119.0,135.0,127.0,114.0,126.0,114.0,119.0,135.0,125.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 84. 144.],[144. 143.],114.0,143.5,128.75,84.0,143.0,144.0,114.0,143.5,143.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113. 116.],[ 70. 116.],114.5,93.0,103.75,113.0,70.0,116.0,114.5,93.0,114.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 136. 125.],[ 99. 144. 100.],113.0,114.33,113.66666666666667,78.0,99.0,78.0,125.0,100.0,112.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 89. 132.],[132. 125.],110.5,128.5,119.5,89.0,125.0,132.0,110.5,128.5,128.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[130.  92.],[132. 136.],111.0,134.0,122.5,92.0,132.0,92.0,111.0,134.0,131.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 113. 104.],[114. 113. 107.],120.33,111.33,115.83333333333333,104.0,107.0,113.0,113.0,113.0,113.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 140.],[127. 114.],142.0,120.5,131.25,140.0,114.0,114.0,142.0,120.5,133.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 144.],[130.  93.],144.0,111.5,127.75,144.0,93.0,144.0,144.0,111.5,137.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 141.],[111. 110.],142.5,110.5,126.5,141.0,110.0,110.0,142.5,110.5,126.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[130.  99. 142.],[124. 103. 102.],123.67,109.67,116.66666666666667,99.0,102.0,99.0,130.0,103.0,113.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[136.  98. 116. 132. 102. 113. 129. 139.],[144. 144. 128. 102. 137. 101. 113. 106.],120.62,121.88,121.25,98.0,144.0,102.0,122.5,120.5,122.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[113.  82. 121.],[139. 118. 119.],105.33,125.33,115.33333333333333,82.0,118.0,82.0,113.0,119.0,118.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[139. 114.],[143. 113.],126.5,128.0,127.25,114.0,113.0,113.0,126.5,128.0,126.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 113.],[ 75. 143.],128.5,109.0,118.75,113.0,75.0,75.0,128.5,109.0,128.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[117. 121.],[113.  87.],119.0,100.0,109.5,117.0,87.0,87.0,119.0,100.0,115.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[126. 124. 124.],[144. 103.  93.],124.67,113.33,119.0,124.0,93.0,124.0,124.0,103.0,124.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 142. 144. 112. 139. 136. 125. 144.],[108. 120.  70. 130. 121. 129. 144. 131.],135.75,119.12,127.4375,144.0,70.0,144.0,140.5,125.0,130.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 80. 138. 139.  97.  91. 144. 144.  78.],[138. 119. 131. 104.  70.  76.  85. 121.],113.88,105.5,109.6875,144.0,70.0,138.0,117.5,111.5,111.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 134. 131.],[ 89. 144. 129.],136.33,120.67,128.5,131.0,89.0,144.0,134.0,129.0,132.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 97. 101.],[101. 144.],99.0,122.5,110.75,97.0,101.0,101.0,99.0,122.5,101.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 107.],[134. 136.],125.5,135.0,130.25,107.0,134.0,107.0,125.5,135.0,135.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[118. 127.],[129. 138.],122.5,133.5,128.0,118.0,129.0,118.0,122.5,133.5,128.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[109. 126. 121.],[144. 144. 133.],118.67,140.33,129.5,109.0,144.0,144.0,121.0,144.0,129.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 86.],[81. 86.],85.5,83.5,84.5,85.0,81.0,86.0,85.5,83.5,85.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 88. 129.],[120. 138.],108.5,129.0,118.75,88.0,120.0,88.0,108.5,129.0,124.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[133. 100. 112. 142. 130. 124. 134. 141. 121. 122.],[144. 102.  98.  79. 101. 118. 101. 135. 112. 109.],125.9,109.9,117.9,100.0,101.0,101.0,127.0,105.5,119.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 136.  96.],[79. 80. 79.],125.33,79.33,102.33333333333333,96.0,79.0,79.0,136.0,79.0,88.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[119. 108.],[144.  81.],113.5,112.5,113.0,108.0,81.0,81.0,113.5,112.5,113.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[123. 109. 144.],[100.  91.  87.],125.33,92.67,109.0,109.0,87.0,87.0,123.0,91.0,104.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[122. 128.],[129.  70.],125.0,99.5,112.25,122.0,70.0,70.0,125.0,99.5,125.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116. 108.],[88. 81.],112.0,84.5,98.25,108.0,81.0,81.0,112.0,84.5,98.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 122. 121.],[80. 79. 78.],129.0,79.0,104.0,121.0,78.0,78.0,122.0,79.0,100.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 98. 122.],[136. 109.],110.0,122.5,116.25,98.0,109.0,98.0,110.0,122.5,115.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144. 137. 134.],[125.  89. 112.],138.33,108.67,123.5,134.0,89.0,89.0,137.0,112.0,129.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[107. 122. 109.  70. 120. 144. 137.  95.],[128. 140.  73. 144. 137.  80. 113. 102.],113.0,114.62,113.8125,70.0,73.0,137.0,114.5,120.5,116.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 143. 114. 124.  82.  77. 122. 116.],[ 74. 128. 136. 108.  71. 128. 121. 100.],115.25,108.25,111.75,77.0,128.0,128.0,119.0,114.5,118.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[101. 111.],[128. 144.],106.0,136.0,121.0,101.0,128.0,101.0,106.0,136.0,119.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 78. 131.],[125. 106.],104.5,115.5,110.0,78.0,106.0,78.0,104.5,115.5,115.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[103. 103. 144.],[144. 144.  72.],116.67,120.0,118.33333333333333,103.0,144.0,144.0,103.0,144.0,123.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144. 130.],[131.  70.],137.0,100.5,118.75,130.0,70.0,70.0,137.0,100.5,130.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[134. 129.],[70. 70.],131.5,70.0,100.75,129.0,70.0,70.0,131.5,70.0,99.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 79. 143.],[114. 113.],111.0,113.5,112.25,79.0,113.0,79.0,111.0,113.5,113.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132. 130.],[120. 128.],131.0,124.0,127.5,130.0,120.0,120.0,131.0,124.0,129.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[127. 133. 135.],[ 94. 135. 144.],131.67,124.33,128.0,127.0,94.0,135.0,133.0,135.0,134.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[134.  99.],[127. 112.],116.5,119.5,118.0,99.0,112.0,99.0,116.5,119.5,119.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[120. 140. 136.],[110. 114. 122.],132.0,115.33,123.66666666666667,120.0,110.0,110.0,136.0,114.0,121.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[143. 136.],[ 70. 109.],139.5,89.5,114.5,136.0,70.0,70.0,139.5,89.5,122.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[116.  71.],[72. 73.],93.5,72.5,83.0,71.0,72.0,71.0,93.5,72.5,72.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[119. 106.],[137. 111.],112.5,124.0,118.25,106.0,111.0,106.0,112.5,124.0,115.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[122. 127.],[130.  70.],124.5,100.0,112.25,122.0,70.0,70.0,124.5,100.0,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 113. 123.],[120. 133. 143.],126.67,132.0,129.33333333333334,113.0,120.0,113.0,123.0,133.0,128.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126. 125.],[136. 117.],125.5,126.5,126.0,125.0,117.0,117.0,125.5,126.5,125.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[140. 131. 144.],[129. 126. 144.],138.33,133.0,135.66666666666666,131.0,126.0,144.0,140.0,129.0,135.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 119.],[ 90. 144.],131.5,117.0,124.25,119.0,90.0,144.0,131.5,117.0,131.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 127. 123.],[ 70. 137.  70.],131.33,92.33,111.83333333333333,123.0,70.0,70.0,127.0,70.0,125.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[121. 120.],[122.  80.],120.5,101.0,110.75,120.0,80.0,80.0,120.5,101.0,120.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 88. 144.],[144.  73.],116.0,108.5,112.25,88.0,73.0,144.0,116.0,108.5,116.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 70. 132. 136. 135. 129. 139. 144.],[140.  80.  95.  70. 128.  99. 127.],126.43,105.57,116.0,70.0,70.0,70.0,135.0,99.0,128.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[127.  78. 109.],[144. 116. 144.],104.67,134.67,119.66666666666667,78.0,144.0,144.0,109.0,144.0,121.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 116.],[144. 109.],116.0,126.5,121.25,116.0,109.0,116.0,116.0,126.5,116.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[134.  72.],[130. 133.],103.0,131.5,117.25,72.0,130.0,72.0,103.0,131.5,131.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[113. 120. 123.],[144. 123.  76.],118.67,114.33,116.5,113.0,76.0,123.0,120.0,123.0,121.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[140. 132.  99. 111. 116. 124. 144. 144.],[144. 140. 128. 126. 110. 110. 122. 129.],126.25,126.12,126.1875,144.0,110.0,144.0,128.0,127.0,127.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 136.  77. 144. 138.  80.  96. 115.],[136. 131. 110.  77. 144.  90. 144. 131.],116.25,120.38,118.3125,144.0,131.0,144.0,125.5,131.0,131.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132.  81.],[144.  82.],106.5,113.0,109.75,81.0,82.0,81.0,106.5,113.0,107.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[114. 136. 137.],[144. 137. 125.],129.0,135.33,132.16666666666666,114.0,125.0,137.0,136.0,137.0,136.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[108. 119.],[110. 108.],113.5,109.0,111.25,108.0,108.0,108.0,113.5,109.0,109.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 90.  83. 133. 134. 126. 144. 144. 144. 120. 108.],[ 85. 119. 136.  86. 118. 140. 144. 123. 140. 144.],122.6,123.5,123.05,144.0,140.0,144.0,129.5,129.5,129.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 77. 122.  76.],[71. 76. 76.],91.67,74.33,83.0,76.0,76.0,76.0,77.0,76.0,76.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[126.  92. 124.],[144.  70. 109.],114.0,107.67,110.83333333333333,92.0,70.0,70.0,124.0,109.0,116.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[132. 136.],[80. 90.],134.0,85.0,109.5,132.0,80.0,80.0,134.0,85.0,111.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 138. 102.],[144. 144.  92.],128.0,126.67,127.33333333333333,102.0,144.0,144.0,138.0,144.0,141.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[142. 133.],[85. 91.],137.5,88.0,112.75,133.0,85.0,85.0,137.5,88.0,112.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[107. 119.],[ 97. 144.],113.0,120.5,116.75,107.0,97.0,97.0,113.0,120.5,113.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[143. 133.],[126. 114.],138.0,120.0,129.0,133.0,114.0,114.0,138.0,120.0,129.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144. 140. 121.],[137. 100. 105.],135.0,114.0,124.5,121.0,100.0,100.0,140.0,105.0,129.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 131.],[112. 140.],137.5,126.0,131.75,131.0,112.0,112.0,137.5,126.0,135.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[112. 127. 126.],[ 74. 134. 143.],121.67,117.0,119.33333333333333,112.0,74.0,74.0,126.0,134.0,126.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 114.],[115.  88.],129.0,101.5,115.25,114.0,88.0,88.0,129.0,101.5,114.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134.  85.],[111. 143.],109.5,127.0,118.25,85.0,111.0,85.0,109.5,127.0,122.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 82. 133.  70.],[126. 144. 125.],95.0,131.67,113.33333333333333,70.0,125.0,70.0,82.0,126.0,125.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 142.],[108. 101.],143.0,104.5,123.75,142.0,101.0,101.0,143.0,104.5,125.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 78. 100. 135.],[106. 144. 108.],104.33,119.33,111.83333333333333,78.0,106.0,78.0,100.0,108.0,107.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[134. 112. 130.],[105. 144.  70.],125.33,106.33,115.83333333333333,112.0,70.0,70.0,130.0,105.0,121.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 124. 131.],[124. 106. 144.],133.0,124.67,128.83333333333334,124.0,106.0,124.0,131.0,124.0,127.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[136. 113.],[115. 117.],124.5,116.0,120.25,113.0,115.0,113.0,124.5,116.0,116.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[117.  87.],[144. 118.],102.0,131.0,116.5,87.0,118.0,87.0,102.0,131.0,117.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[141. 136.],[106. 144.],138.5,125.0,131.75,136.0,106.0,106.0,138.5,125.0,138.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 70. 144. 144.],[144.  85. 144.],119.33,124.33,121.83333333333333,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[ 80. 132. 100.],[144. 144. 136.],104.0,141.33,122.66666666666667,80.0,144.0,144.0,100.0,144.0,134.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[141.  94.],[118.  89.],117.5,103.5,110.5,94.0,89.0,89.0,117.5,103.5,106.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[130. 141.],[129. 131.],135.5,130.0,132.75,130.0,129.0,129.0,135.5,130.0,130.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.  95.],[133. 130.],119.5,131.5,125.5,95.0,130.0,95.0,119.5,131.5,131.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 81. 106.  74.],[109. 130. 144.],87.0,127.67,107.33333333333333,74.0,109.0,74.0,81.0,130.0,107.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[101. 143. 101.],[118. 139.  82.],115.0,113.0,114.0,101.0,82.0,101.0,101.0,118.0,109.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 93.  91. 137.],[138. 134. 136.],107.0,136.0,121.5,91.0,134.0,91.0,93.0,136.0,135.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[118. 125.],[139. 143.],121.5,141.0,131.25,118.0,139.0,118.0,121.5,141.0,132.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[106. 144. 133.],[128. 101. 144.],127.67,124.33,126.0,106.0,101.0,144.0,133.0,128.0,130.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 75. 102.],[129. 119.],88.5,124.0,106.25,75.0,119.0,75.0,88.5,124.0,110.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144.  95. 131.],[101. 141. 127.],123.33,123.0,123.16666666666667,95.0,101.0,95.0,131.0,127.0,129.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[127. 138. 126. 135. 100.  96. 134.  70.],[144. 121. 144.  75. 131.  99.  97. 127.],115.75,117.25,116.5,70.0,144.0,127.0,126.5,124.0,126.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[116. 120.],[ 74. 144.],118.0,109.0,113.5,116.0,74.0,74.0,118.0,109.0,118.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[ 76. 142.],[141.  88.],109.0,114.5,111.75,76.0,88.0,76.0,109.0,114.5,114.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.  84.],[ 99. 131.],114.0,115.0,114.5,84.0,99.0,84.0,114.0,115.0,115.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 74. 126. 129. 103.  98. 114. 130. 123.],[115. 123. 144. 103. 144. 137.  91. 144.],112.12,125.12,118.625,74.0,144.0,144.0,118.5,130.0,123.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 123. 144.],[137. 131. 142.],112.33,136.67,124.5,70.0,131.0,70.0,123.0,137.0,134.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[104. 144. 123.],[141. 142. 140.],123.67,141.0,132.33333333333334,104.0,140.0,104.0,123.0,141.0,140.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[92. 98.],[99. 98.],95.0,98.5,96.75,92.0,98.0,98.0,95.0,98.5,98.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 124. 127.  98. 107.  88.  77.  92. 126.],[115. 128. 104.  85. 105. 130. 122. 138. 111.],101.0,115.33,108.16666666666667,70.0,85.0,70.0,98.0,115.0,109.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[100.  86.],[121. 104.],93.0,112.5,102.75,86.0,104.0,86.0,93.0,112.5,102.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 82. 140.],[127. 122.],111.0,124.5,117.75,82.0,122.0,82.0,111.0,124.5,124.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 83. 140. 129.],[144. 139. 137.],117.33,140.0,128.66666666666666,83.0,137.0,83.0,129.0,139.0,138.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 139.],[ 72. 125.],141.5,98.5,120.0,139.0,72.0,72.0,141.5,98.5,132.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[119. 115. 144. 144.  70.  75. 104. 133. 139.  98.],[114. 144.  79.  95. 102.  99.  76. 135. 144. 107.],114.1,109.5,111.8,144.0,144.0,144.0,117.0,104.5,110.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[130. 100. 126. 144. 130. 127. 129.],[ 74.  82.  90.  85. 125. 114.  80.],126.57,92.86,109.71428571428571,130.0,74.0,130.0,129.0,85.0,119.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[129. 136.  99.],[138. 111. 130.],121.33,126.33,123.83333333333333,99.0,111.0,99.0,129.0,130.0,129.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[ 70.  70. 117. 133. 144. 144. 106.],[141. 120. 141. 142. 106. 140.  88.],112.0,125.43,118.71428571428571,70.0,141.0,70.0,117.0,140.0,126.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[126.  81. 134.],[144. 117.  98.],113.67,119.67,116.66666666666667,81.0,98.0,81.0,126.0,117.0,121.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  84. 144. 143.  87. 101. 141. 144.  96. 140. 144.],[110. 127.  70. 110. 144. 144.  98. 136.  89. 127. 138.],124.36,117.55,120.95454545454545,144.0,110.0,144.0,141.0,127.0,131.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 100. 141.],[102. 127. 112.],128.33,113.67,121.0,100.0,102.0,100.0,141.0,112.0,119.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144.  72.],[121.  78.],108.0,99.5,103.75,72.0,78.0,72.0,108.0,99.5,99.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144. 120.],[ 83. 124. 111.],136.0,106.0,121.0,144.0,83.0,144.0,144.0,111.0,122.0
