filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 101.],[113.  98.],122.5,105.5,114.0,101.0,98.0,98.0,122.5,105.5,107.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[121. 127.],[119. 125.],124.0,122.0,123.0,121.0,119.0,119.0,124.0,122.0,123.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 134.],[128. 139.],139.0,133.5,136.25,134.0,128.0,128.0,139.0,133.5,136.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 86. 141.  70. 130. 114. 129.],[ 97. 144.  71. 126. 144. 144.],111.67,121.0,116.33333333333333,70.0,144.0,144.0,121.5,135.0,127.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80. 83.],[79. 83.],81.5,81.0,81.25,80.0,79.0,83.0,81.5,81.0,81.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 140. 142.  78.  84. 144.],[144.  98. 140. 134. 132. 118.],122.0,127.67,124.83333333333333,144.0,98.0,144.0,141.0,133.0,137.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[77. 73.],[140. 116.],75.0,128.0,101.5,73.0,116.0,73.0,75.0,128.0,96.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[ 73. 122.],[98. 70.],97.5,84.0,90.75,73.0,70.0,70.0,97.5,84.0,85.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 118. 102.],[ 80. 123. 136.],112.67,113.0,112.83333333333333,118.0,80.0,118.0,118.0,123.0,118.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 91. 112.  93.  84. 134. 128. 144.],[ 99. 114. 104. 128. 133.  70. 116.],112.29,109.14,110.71428571428571,84.0,70.0,128.0,112.0,114.0,113.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[102. 143. 136.],[142. 103. 141.],127.0,128.67,127.83333333333333,102.0,103.0,102.0,136.0,141.0,138.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[106. 111.],[135. 115.],108.5,125.0,116.75,106.0,115.0,106.0,108.5,125.0,113.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[123. 118. 130. 133.  91. 123. 144. 137. 144. 144.],[ 77.  70. 123. 120. 144.  86. 132. 140. 110. 122.],128.7,112.4,120.55,144.0,70.0,144.0,131.5,121.0,123.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[ 70. 120.  94. 124. 127. 104.],[ 91. 133. 131.  94. 113. 112.],106.5,112.33,109.41666666666667,70.0,91.0,94.0,112.0,112.5,112.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[112.  88.],[126.  70.],100.0,98.0,99.0,88.0,70.0,70.0,100.0,98.0,100.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.  85.],[ 86. 105.],114.5,95.5,105.0,85.0,86.0,85.0,114.5,95.5,95.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 80. 144.],[144.  99.],112.0,121.5,116.75,80.0,99.0,144.0,112.0,121.5,121.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[136.  93. 117. 144.  79. 129. 103.],[111. 127. 107. 138.  72. 143.  71.],114.43,109.86,112.14285714285714,79.0,71.0,71.0,117.0,111.0,114.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  77. 100.],[89. 86. 80.],107.0,85.0,96.0,77.0,80.0,77.0,100.0,86.0,87.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[101. 101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[137. 107.  96. 105. 108. 136. 118.],[ 88. 115.  70. 110. 141. 126. 144.],115.29,113.43,114.35714285714286,96.0,70.0,70.0,108.0,115.0,112.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[135. 142.],[ 79. 114.],138.5,96.5,117.5,135.0,79.0,79.0,138.5,96.5,124.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[117. 121.],[115. 121.],119.0,118.0,118.5,117.0,115.0,121.0,119.0,118.0,119.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 108.],[113. 111.],123.5,112.0,117.75,108.0,111.0,108.0,123.5,112.0,112.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106. 137. 119.],[136.  73. 144.],120.67,117.67,119.16666666666667,106.0,73.0,73.0,119.0,136.0,127.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[125. 112.],[124. 131.],118.5,127.5,123.0,112.0,124.0,112.0,118.5,127.5,124.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 86. 144.],[143. 136.],115.0,139.5,127.25,86.0,136.0,86.0,115.0,139.5,139.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 115.],[ 70. 116.],114.5,93.0,103.75,114.0,70.0,70.0,114.5,93.0,114.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 76. 142.],[ 97. 144.],109.0,120.5,114.75,76.0,97.0,76.0,109.0,120.5,119.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 89. 132.],[130. 125.],110.5,127.5,119.0,89.0,125.0,89.0,110.5,127.5,127.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[131.  91.],[130. 136.],111.0,133.0,122.0,91.0,130.0,91.0,111.0,133.0,130.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 114.  97.],[114. 114. 105.],118.33,111.0,114.66666666666667,97.0,114.0,114.0,114.0,114.0,114.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 140.],[122. 114.],142.0,118.0,130.0,140.0,114.0,114.0,142.0,118.0,131.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 107.],[129.  91.],125.5,110.0,117.75,107.0,91.0,91.0,125.5,110.0,118.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 118.],[111. 111.],131.0,111.0,121.0,118.0,111.0,111.0,131.0,111.0,114.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[128. 101.],[122. 103.],114.5,112.5,113.5,101.0,103.0,101.0,114.5,112.5,112.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[137. 100. 116. 130.  80. 100. 117.],[144. 115. 129. 134. 144.  87. 107.],111.43,122.86,117.14285714285714,100.0,144.0,100.0,116.0,129.0,116.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119.  82. 124.],[135. 120. 131.],108.33,128.67,118.5,82.0,120.0,82.0,119.0,131.0,122.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[137. 116.],[143. 114.],126.5,128.5,127.5,116.0,114.0,114.0,126.5,128.5,126.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 111.],[ 79. 142.],127.5,110.5,119.0,111.0,79.0,79.0,127.5,110.5,126.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[121. 120.],[117.  88.],120.5,102.5,111.5,120.0,88.0,88.0,120.5,102.5,118.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[123. 126. 125.],[144. 106.  90.],124.67,113.33,119.0,123.0,90.0,90.0,125.0,106.0,124.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 139. 104. 115. 138. 127. 130.],[109. 120. 126. 122. 100. 144. 133.],128.14,122.0,125.07142857142857,104.0,100.0,144.0,130.0,122.0,126.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[126. 141. 100. 138. 107. 144.  84.],[137. 116. 131. 104.  75. 120. 114.],120.0,113.86,116.92857142857143,84.0,75.0,75.0,126.0,116.0,118.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 133.],[ 91. 144.],138.5,117.5,128.0,133.0,91.0,144.0,138.5,117.5,138.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 99. 141.],[101. 100.],120.0,100.5,110.25,99.0,100.0,99.0,120.0,100.5,100.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 105.],[136. 137.],124.5,136.5,130.5,105.0,136.0,105.0,124.5,136.5,136.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[119. 129.],[129. 144.],124.0,136.5,130.25,119.0,129.0,129.0,124.0,136.5,129.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[110. 122. 123.],[143.  99. 128.],118.33,123.33,120.83333333333333,110.0,99.0,99.0,122.0,128.0,122.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 87.],[82. 87.],86.0,84.5,85.25,85.0,82.0,87.0,86.0,84.5,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 88. 108.],[120. 138.],98.0,129.0,113.5,88.0,120.0,88.0,98.0,129.0,114.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[131. 100. 111. 139.  99. 131. 142. 122. 124.],[144.  97.  97. 119. 143. 102. 131. 110. 110.],122.11,117.0,119.55555555555556,131.0,97.0,131.0,124.0,110.0,120.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 137.  91.],[80. 80. 78.],124.0,79.33,101.66666666666667,91.0,80.0,80.0,137.0,80.0,85.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[117. 109.],[119.  81.],113.0,100.0,106.5,109.0,81.0,81.0,113.0,100.0,113.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[121. 110. 144.],[95. 91. 88.],125.0,91.33,108.16666666666667,110.0,88.0,88.0,121.0,91.0,102.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[125. 127.],[129. 106.],126.0,117.5,121.75,125.0,106.0,106.0,126.0,117.5,126.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[120. 110.],[88. 82.],115.0,85.0,100.0,110.0,82.0,82.0,115.0,85.0,99.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 121. 120.],[ 79.  79. 121.],128.33,93.0,110.66666666666667,120.0,79.0,79.0,121.0,79.0,120.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 98. 119.],[135.  79.],108.5,107.0,107.75,98.0,79.0,79.0,108.5,107.0,108.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 86. 138. 136.],[132. 129. 118.],120.0,126.33,123.16666666666667,86.0,118.0,86.0,136.0,129.0,130.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[109. 123. 106. 115. 114.  73. 140.],[128. 137. 121. 144. 143. 119. 113.],111.43,129.29,120.35714285714286,73.0,113.0,73.0,114.0,128.0,120.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 119. 135. 116. 118. 101.],[ 73. 131. 138. 107. 144. 123. 102.],125.29,116.86,121.07142857142857,144.0,73.0,144.0,119.0,123.0,121.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[102. 110.],[128. 144.],106.0,136.0,121.0,102.0,128.0,102.0,106.0,136.0,119.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 81. 129.],[124. 106.],105.0,115.0,110.0,81.0,106.0,81.0,105.0,115.0,115.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 103.],[144. 144.],103.5,144.0,123.75,103.0,144.0,144.0,103.5,144.0,124.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[134. 130.],[131. 127.],132.0,129.0,130.5,130.0,127.0,127.0,132.0,129.0,130.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[134. 130.],[70. 70.],132.0,70.0,101.0,130.0,70.0,70.0,132.0,70.0,100.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 78. 142.],[115. 113.],110.0,114.0,112.0,78.0,113.0,78.0,110.0,114.0,114.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132. 131.],[123. 129.],131.5,126.0,128.75,131.0,123.0,123.0,131.5,126.0,130.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[130. 133. 134.],[ 94. 135. 144.],132.33,124.33,128.33333333333334,130.0,94.0,94.0,133.0,135.0,133.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132.  96.],[129. 144.],114.0,136.5,125.25,96.0,129.0,96.0,114.0,136.5,130.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[118. 143. 134.],[111. 138. 124.],131.67,124.33,128.0,118.0,111.0,111.0,134.0,124.0,129.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 135.],[ 70. 109.],138.5,89.5,114.0,135.0,70.0,70.0,138.5,89.5,122.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[114.  73.],[ 72. 126.],93.5,99.0,96.25,73.0,72.0,72.0,93.5,99.0,93.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[117. 107.],[136. 110.],112.0,123.0,117.5,107.0,110.0,107.0,112.0,123.0,113.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[121. 128.],[127.  70.],124.5,98.5,111.5,121.0,70.0,70.0,124.5,98.5,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 114. 124.],[123. 134. 143.],127.33,133.33,130.33333333333334,114.0,123.0,114.0,124.0,134.0,129.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[129. 124.],[133. 117.],126.5,125.0,125.75,124.0,117.0,117.0,126.5,125.0,126.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[142. 134.],[129. 121.],138.0,125.0,131.5,134.0,121.0,121.0,138.0,125.0,131.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 120.],[ 91. 126.],132.0,108.5,120.25,120.0,91.0,91.0,132.0,108.5,123.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 125. 123.],[ 70. 140. 126.],130.67,112.0,121.33333333333333,123.0,70.0,70.0,125.0,126.0,125.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[119. 118.],[121. 144.],118.5,132.5,125.5,118.0,121.0,118.0,118.5,132.5,120.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 86. 144.],[144.  70.],115.0,107.0,111.0,86.0,70.0,144.0,115.0,107.0,115.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 70. 135.  77. 136. 127.  89.],[143.  79. 134.  70. 132. 144.],105.67,117.0,111.33333333333333,70.0,70.0,70.0,108.0,133.0,129.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[128.  78.],[144. 141.],103.0,142.5,122.75,78.0,141.0,78.0,103.0,142.5,134.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 115.],[144. 108.],115.5,126.0,120.75,115.0,108.0,108.0,115.5,126.0,115.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[135.  71.],[131. 135.],103.0,133.0,118.0,71.0,131.0,135.0,103.0,133.0,133.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[115. 122.],[144. 124.],118.5,134.0,126.25,115.0,124.0,115.0,118.5,134.0,123.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[140. 132. 144. 103. 114.  73. 144.],[144. 137. 130. 134. 131. 125. 124.],121.43,132.14,126.78571428571429,144.0,124.0,144.0,132.0,131.0,131.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 70. 137.  77. 138.  85.  97. 111.],[136. 130. 110.  70. 115.  95. 143.],102.14,114.14,108.14285714285714,70.0,70.0,70.0,97.0,115.0,110.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132.  82.],[98. 82.],107.0,90.0,98.5,82.0,82.0,82.0,107.0,90.0,90.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[114. 138. 144.],[144. 138. 144.],132.0,142.0,137.0,114.0,144.0,144.0,138.0,144.0,141.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107. 136.],[111. 110.],121.5,110.5,116.0,107.0,110.0,107.0,121.5,110.5,110.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 88.  81. 132. 139. 144. 101.  76. 120. 108.],[ 86. 102. 135.  77. 138. 127. 121. 144. 144.],109.89,119.33,114.61111111111111,76.0,144.0,144.0,108.0,127.0,120.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[73. 82. 75.],[73. 76. 76.],76.67,75.0,75.83333333333333,73.0,76.0,73.0,75.0,76.0,75.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[130. 128. 125.],[144.  71. 104.],127.67,106.33,117.0,125.0,71.0,71.0,128.0,104.0,126.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[133. 107.],[80. 89.],120.0,84.5,102.25,107.0,80.0,80.0,120.0,84.5,98.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[133. 139.],[144. 144.],136.0,144.0,140.0,133.0,144.0,144.0,136.0,144.0,141.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[142. 134.],[87. 91.],138.0,89.0,113.5,134.0,87.0,87.0,138.0,89.0,112.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109. 117.],[ 98. 144.],113.0,121.0,117.0,109.0,98.0,98.0,113.0,121.0,113.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 131.],[126. 113.],137.5,119.5,128.5,131.0,113.0,113.0,137.5,119.5,128.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[114. 141. 123.],[138. 100. 103.],126.0,113.67,119.83333333333333,114.0,100.0,100.0,123.0,103.0,118.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143. 129.],[115. 142.],136.0,128.5,132.25,129.0,115.0,115.0,136.0,128.5,135.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109. 129. 130.],[ 75. 137. 142.],122.67,118.0,120.33333333333333,109.0,75.0,75.0,129.0,137.0,129.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 141.],[116. 111.],142.5,113.5,128.0,141.0,111.0,111.0,142.5,113.5,128.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[135. 110.],[113. 143.],122.5,128.0,125.25,110.0,113.0,110.0,122.5,128.0,124.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 84. 131.],[128. 144.],107.5,136.0,121.75,84.0,128.0,84.0,107.5,136.0,129.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 141.],[109. 144.],142.5,126.5,134.5,141.0,109.0,144.0,142.5,126.5,142.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 79. 102.],[106. 144.],90.5,125.0,107.75,79.0,106.0,79.0,90.5,125.0,104.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[129. 144.],[106. 117.],136.5,111.5,124.0,129.0,106.0,106.0,136.5,111.5,123.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 123.],[127. 105.],133.5,116.0,124.75,123.0,105.0,105.0,133.5,116.0,125.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[138. 113.],[116. 119.],125.5,117.5,121.5,113.0,116.0,113.0,125.5,117.5,117.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[116.  87.],[144. 120.],101.5,132.0,116.75,87.0,120.0,87.0,101.5,132.0,118.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[139. 137.],[105. 132.],138.0,118.5,128.25,137.0,105.0,105.0,138.0,118.5,134.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 70. 144.],[70. 86.],107.0,78.0,92.5,70.0,70.0,70.0,107.0,78.0,78.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[ 80. 133.],[143. 142.],106.5,142.5,124.5,80.0,142.0,80.0,106.5,142.5,137.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[143.  91.],[120.  88.],117.0,104.0,110.5,91.0,88.0,88.0,117.0,104.0,105.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[128. 139.],[128. 128.],133.5,128.0,130.75,128.0,128.0,128.0,133.5,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.  96.],[133. 129.],120.0,131.0,125.5,96.0,129.0,96.0,120.0,131.0,131.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 75. 103. 116.],[104. 130. 143.],98.0,125.67,111.83333333333333,75.0,104.0,75.0,103.0,130.0,110.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[101. 142.],[117. 137.],121.5,127.0,124.25,101.0,117.0,101.0,121.5,127.0,127.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 92.  92. 135.],[139. 134. 134.],106.33,135.67,121.0,92.0,134.0,92.0,92.0,134.0,134.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[120. 123.],[138. 139.],121.5,138.5,130.0,120.0,138.0,120.0,121.5,138.5,130.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[105. 144.],[129. 103.],124.5,116.0,120.25,105.0,103.0,103.0,124.5,116.0,117.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 74. 102.],[127. 121.],88.0,124.0,106.0,74.0,121.0,74.0,88.0,124.0,111.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 121.],[ 99. 121.],132.5,110.0,121.25,121.0,99.0,121.0,132.5,110.0,121.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[128. 137. 122. 135. 104. 141.  70.],[144. 115. 144.  74. 133. 127. 128.],119.57,123.57,121.57142857142857,70.0,144.0,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[117. 120.],[ 73. 144.],118.5,108.5,113.5,117.0,73.0,73.0,118.5,108.5,118.5
