filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[100. 125.  98. 116.],[142. 102. 123.  83.],109.75,112.5,111.125,98.0,83.0,83.0,108.0,112.5,109.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[118. 134. 136. 144.],[124. 129.  93. 103.],133.0,112.25,122.625,118.0,93.0,93.0,135.0,113.5,126.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 80. 128. 100.],[ 81. 126.  80.],102.67,95.67,99.16666666666667,80.0,80.0,80.0,100.0,81.0,90.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[129. 143.  81.],[ 73.  70. 124.],117.67,89.0,103.33333333333333,81.0,70.0,70.0,129.0,73.0,102.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[137.  90.],[130. 125.],113.5,127.5,120.5,90.0,125.0,90.0,113.5,127.5,127.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[119.  71.  70.],[117. 110. 108.],86.67,111.67,99.16666666666667,70.0,108.0,70.0,71.0,110.0,109.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144.  97. 144.],[132. 125. 121.],128.33,126.0,127.16666666666667,144.0,121.0,144.0,144.0,125.0,128.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[122.  96. 144.],[144. 124. 121.],120.67,129.67,125.16666666666667,96.0,121.0,144.0,122.0,124.0,123.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[140. 105. 131.  97. 128. 144.  70.  80. 118. 100. 144. 134.],[ 91. 136. 105. 142. 140.  85. 132.  98. 125. 144. 113. 104.],115.92,117.92,116.91666666666667,144.0,85.0,144.0,123.0,119.0,121.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[117. 130.],[104. 144.],123.5,124.0,123.75,117.0,104.0,104.0,123.5,124.0,123.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 138.  93. 144.  70.  96. 123. 115.],[144.  98.  86. 127. 128. 144. 144.  70.],115.38,117.62,116.5,144.0,144.0,144.0,119.0,127.5,125.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[112. 144. 133.],[ 95. 144. 144.],129.67,127.67,128.66666666666666,112.0,144.0,144.0,133.0,144.0,138.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[106. 102. 144.],[ 72. 144. 144.],117.33,120.0,118.66666666666667,102.0,144.0,144.0,106.0,144.0,125.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[111. 140.  81.],[127. 144.  83.],110.67,118.0,114.33333333333333,81.0,83.0,81.0,111.0,127.0,119.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144. 128.],[124. 125.],136.0,124.5,130.25,128.0,124.0,124.0,136.0,124.5,126.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[138. 116. 102. 144.],[ 78.  72.  73. 136.],125.0,89.75,107.375,102.0,72.0,72.0,127.0,75.5,109.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[118. 138. 128.],[126.  75. 144.],128.0,115.0,121.5,118.0,75.0,75.0,128.0,126.0,127.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144. 135.],[141. 137.],139.5,139.0,139.25,135.0,137.0,135.0,139.5,139.0,139.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[131. 128. 110. 144. 140. 144. 144. 129.],[139. 127. 144.  77. 105. 143. 111. 118.],133.75,120.5,127.125,144.0,77.0,144.0,135.5,122.5,130.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[125. 119. 144.],[138.  74. 131.],129.33,114.33,121.83333333333333,119.0,74.0,74.0,125.0,131.0,128.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 116.  86.],[124.  77.  77.],115.33,92.67,104.0,86.0,77.0,77.0,116.0,77.0,101.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[112. 110. 135.],[108. 109. 104.],119.0,107.0,113.0,110.0,104.0,104.0,112.0,108.0,109.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 119.  77.],[115.  89. 144.],113.33,116.0,114.66666666666667,77.0,89.0,144.0,119.0,115.0,117.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 139. 139.],[140. 144. 140.],140.67,141.33,141.0,139.0,140.0,139.0,139.0,140.0,140.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[124.  95.],[111. 140.],109.5,125.5,117.5,95.0,111.0,95.0,109.5,125.5,117.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 119. 113. 144.],[115. 144. 144. 110.],130.0,128.25,129.125,144.0,144.0,144.0,131.5,129.5,131.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[127. 114. 135.],[131. 144. 144.],125.33,139.67,132.5,114.0,144.0,144.0,127.0,144.0,133.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[ 72. 144.],[136. 144.],108.0,140.0,124.0,72.0,136.0,144.0,108.0,140.0,140.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 116.  89.  94.  80.  70. 144.  95.  81.],[ 84. 126. 138. 144.  70. 140. 109.  87. 141.],101.44,115.44,108.44444444444444,144.0,70.0,144.0,94.0,126.0,102.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[144.  81. 140.  93.],[144. 144.  88.  79.],114.5,113.75,114.125,81.0,144.0,144.0,116.5,116.0,116.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[140. 134.],[ 76. 123.],137.0,99.5,118.25,134.0,76.0,76.0,137.0,99.5,128.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[113. 107.  88.],[109.  80. 144.],102.67,111.0,106.83333333333333,88.0,80.0,80.0,107.0,109.0,108.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 74. 144. 102.],[ 95.  70. 135.],106.67,100.0,103.33333333333333,74.0,70.0,70.0,102.0,95.0,98.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[101. 134. 144.],[133. 124. 122.],126.33,126.33,126.33333333333333,101.0,122.0,101.0,134.0,124.0,128.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 93. 102. 138.],[133. 144. 144.],111.0,140.33,125.66666666666667,93.0,144.0,144.0,102.0,144.0,135.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 92.  93.  89. 112.],[144. 144. 144. 135.],96.5,141.75,119.125,89.0,144.0,144.0,92.5,144.0,123.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[142. 125. 118.],[144. 141. 116.],128.33,133.67,131.0,118.0,116.0,116.0,125.0,141.0,133.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[76. 95. 91.],[138. 144. 102.],87.33,128.0,107.66666666666667,76.0,102.0,76.0,91.0,138.0,98.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 88. 144. 132. 144.],[124. 122. 113.  90.],127.0,112.25,119.625,144.0,90.0,144.0,138.0,117.5,123.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 70. 144. 119.],[120. 125. 128.],111.0,124.33,117.66666666666667,70.0,120.0,70.0,119.0,125.0,122.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[101. 141. 144. 144.  86. 101. 144. 143. 127. 120. 124.],[ 97.  74. 144. 109. 143. 127.  85.  97.  82. 107. 144.],125.0,109.91,117.45454545454545,144.0,97.0,144.0,127.0,107.0,122.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 103. 105.],[ 70. 144. 144.],117.33,119.33,118.33333333333333,103.0,144.0,144.0,105.0,144.0,124.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 82. 144. 144.],[97. 92. 86.],123.33,91.67,107.5,144.0,86.0,144.0,144.0,92.0,94.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 84. 144. 132. 119. 142.  70. 132. 109. 123. 106. 131. 144.],[ 90.  81.  92. 132.  73.  80. 104.  70. 144. 141. 130. 133.],119.67,105.83,112.75,132.0,70.0,132.0,127.0,98.0,121.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 92.  83. 134. 105. 144. 139.  70. 131.  90.  70. 144. 120.],[144. 128. 144.  70. 106. 127.  70. 144. 112.  70. 113. 102.],110.17,110.83,110.5,70.0,70.0,70.0,112.5,112.5,112.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[107. 137.],[141. 127.],122.0,134.0,128.0,107.0,127.0,107.0,122.0,134.0,132.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 94. 123. 138.],[138. 133.  96.],118.33,122.33,120.33333333333333,94.0,96.0,138.0,123.0,133.0,128.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[129. 122.  92.],[143. 120. 128.],114.33,130.33,122.33333333333333,92.0,120.0,92.0,122.0,128.0,125.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 131.],[144. 135.],137.5,139.5,138.5,131.0,135.0,144.0,137.5,139.5,139.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.  74.],[101.  70.],109.0,85.5,97.25,74.0,70.0,70.0,109.0,85.5,87.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[106.  96. 144.],[107.  99.  87.],115.33,97.67,106.5,96.0,87.0,87.0,106.0,99.0,102.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 82. 134. 102. 106.],[105. 138. 126. 144.],106.0,128.25,117.125,82.0,105.0,82.0,104.0,132.0,116.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 80. 117.  82. 144.],[ 82. 124.  78.  98.],105.75,95.5,100.625,80.0,78.0,82.0,99.5,90.0,90.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 141.],[139. 104.],142.5,121.5,132.0,141.0,104.0,104.0,142.5,121.5,140.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[118. 126.  93.],[134. 130. 138.],112.33,134.0,123.16666666666667,93.0,130.0,93.0,118.0,134.0,128.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 144.],[ 81. 144.],144.0,112.5,128.25,144.0,81.0,144.0,144.0,112.5,144.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[138. 122.],[130. 115.],130.0,122.5,126.25,122.0,115.0,115.0,130.0,122.5,126.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 91. 119.  92.],[144.  77.  91.],100.67,104.0,102.33333333333333,91.0,77.0,91.0,92.0,91.0,91.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 75. 144.  76.],[126. 119.  77.],98.33,107.33,102.83333333333333,75.0,77.0,75.0,76.0,119.0,98.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[104.  82. 114.],[ 82. 144. 126.],100.0,117.33,108.66666666666667,82.0,82.0,82.0,104.0,126.0,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[ 94. 132. 144.],[ 81. 140. 114.],123.33,111.67,117.5,94.0,81.0,81.0,132.0,114.0,123.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[138. 144.  82.],[ 98. 138. 144.],121.33,126.67,124.0,82.0,98.0,138.0,138.0,138.0,138.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 123.  83. 115. 142. 144. 120. 129.],[144. 144. 135. 115.  92. 144. 130. 105.],125.0,126.12,125.5625,144.0,144.0,144.0,126.0,132.5,129.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[121. 123. 127. 135.],[105.  87. 130. 128.],126.5,112.5,119.5,121.0,87.0,87.0,125.0,116.5,125.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[100.  70. 136.],[ 90.  76. 112.],102.0,92.67,97.33333333333333,70.0,76.0,70.0,100.0,90.0,95.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 70. 132. 128.],[133. 133.  93.],110.0,119.67,114.83333333333333,70.0,133.0,133.0,128.0,133.0,130.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[138.  75.  75.],[133. 126. 120.],96.0,126.33,111.16666666666667,75.0,120.0,75.0,75.0,126.0,123.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 86. 135. 144.],[144.  70.  75.],121.67,96.33,109.0,86.0,70.0,144.0,135.0,75.0,110.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[144. 144. 110. 120.  74. 116. 138. 103. 111. 143. 124.],[138. 113. 144. 144. 144.  78.  77. 113. 139. 139. 141.],120.64,124.55,122.5909090909091,144.0,144.0,144.0,120.0,139.0,131.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[144. 114. 144.],[ 70. 131. 107.],134.0,102.67,118.33333333333333,144.0,70.0,144.0,144.0,107.0,122.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136. 131. 144.],[144. 144. 144.],137.0,144.0,140.5,131.0,144.0,144.0,136.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 78. 103. 143. 124.],[141. 124. 106.  72.],112.0,110.75,111.375,78.0,72.0,124.0,113.5,115.0,115.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[139.  96. 136. 109.],[123.  99. 121. 106.],120.0,112.25,116.125,96.0,99.0,96.0,122.5,113.5,115.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 142. 144. 144.  91. 132. 108. 112.],[ 91. 140. 143. 144. 117.  71.  92. 130.],127.12,116.0,121.5625,144.0,71.0,144.0,137.0,123.5,131.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[115. 116. 144.],[144. 144. 116.],125.0,134.67,129.83333333333334,115.0,144.0,144.0,116.0,144.0,130.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 87. 140. 136.],[112.  77. 144.],121.0,111.0,116.0,87.0,77.0,77.0,136.0,112.0,124.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 137. 131. 140. 130. 142. 118. 143.],[114.  97. 144. 144.  93. 123.  93.  70.],135.62,109.75,122.6875,118.0,93.0,144.0,138.5,105.5,130.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[ 99. 144.],[122. 119.],121.5,120.5,121.0,99.0,119.0,99.0,121.5,120.5,120.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[144.  70.],[97. 94.],107.0,95.5,101.25,70.0,94.0,70.0,107.0,95.5,95.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[140. 116.],[126.  89.],128.0,107.5,117.75,116.0,89.0,89.0,128.0,107.5,121.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[111. 144. 100.],[144. 134. 129.],118.33,135.67,127.0,100.0,129.0,144.0,111.0,134.0,131.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 144. 124.],[144. 129. 126.],137.33,133.0,135.16666666666666,144.0,126.0,144.0,144.0,129.0,136.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[121. 144. 143.],[124. 103. 133.],136.0,120.0,128.0,121.0,103.0,103.0,143.0,124.0,128.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 127. 144.],[81. 77. 92.],138.33,83.33,110.83333333333333,144.0,77.0,144.0,144.0,81.0,109.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[109. 117.  71.],[127. 144. 144.],99.0,138.33,118.66666666666667,71.0,144.0,144.0,109.0,144.0,122.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[139. 144.  88. 144.],[ 99. 132.  75.  81.],128.75,96.75,112.75,144.0,75.0,144.0,141.5,90.0,115.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[104.  70. 116. 137.],[144. 136.  84. 116.],106.75,120.0,113.375,70.0,84.0,116.0,110.0,126.0,116.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[133. 144. 103.  84.  72. 144. 109.  98. 144.  70.],[ 97. 144. 138.  97.  72.  84. 113. 138. 144.  70.],110.1,109.7,109.9,144.0,97.0,144.0,106.0,105.0,106.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[121. 138. 144.],[ 87. 126. 144.],134.33,119.0,126.66666666666667,121.0,87.0,144.0,138.0,126.0,132.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[135. 128.],[91. 70.],131.5,80.5,106.0,128.0,70.0,70.0,131.5,80.5,109.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 81. 128. 130. 127.  71. 110.  89. 137. 135.],[ 87. 144. 123. 144. 122.  92.  96. 104. 143.],112.0,117.22,114.61111111111111,71.0,144.0,144.0,127.0,122.0,122.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[141. 137.  80.],[ 80. 121.  78.],119.33,93.0,106.16666666666667,80.0,78.0,80.0,137.0,80.0,100.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[133.  70. 138. 138.],[124. 144.  85. 144.],119.75,124.25,122.0,138.0,144.0,138.0,135.5,134.0,135.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[114. 121. 117.],[135. 106. 109.],117.33,116.67,117.0,114.0,106.0,106.0,117.0,109.0,115.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 78. 106. 138.],[ 93. 144.  97.],107.33,111.33,109.33333333333333,78.0,93.0,78.0,106.0,97.0,101.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 140. 119. 135.],[ 90. 144. 126.  78.],134.5,109.5,122.0,119.0,78.0,144.0,137.5,108.0,130.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[102.  81.],[140. 132.],91.5,136.0,113.75,81.0,132.0,81.0,91.5,136.0,117.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[ 70. 144. 136.],[ 83. 111. 109.],116.67,101.0,108.83333333333333,70.0,83.0,70.0,136.0,109.0,110.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[144. 100. 141.],[130.  92. 138.],128.33,120.0,124.16666666666667,100.0,92.0,92.0,141.0,130.0,134.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[124. 115. 128. 108.  86. 126. 144.  70.],[135.  70. 123.  88. 123. 110. 115. 117.],112.62,110.12,111.375,70.0,123.0,70.0,119.5,116.0,116.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[ 70.  83. 144.],[ 86. 120.  85.],99.0,97.0,98.0,70.0,85.0,70.0,83.0,86.0,85.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 144.],[144.  72.],144.0,108.0,126.0,144.0,72.0,144.0,144.0,108.0,144.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[144. 144.],[88. 78.],144.0,83.0,113.5,144.0,78.0,144.0,144.0,83.0,116.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[71. 92. 72.],[144. 144. 106.],78.33,131.33,104.83333333333333,71.0,144.0,144.0,72.0,144.0,99.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[ 88. 124. 114.  71. 116. 120. 122. 144. 144. 144.],[ 81. 105. 102. 100. 144. 125. 108. 144. 144.  72.],118.7,112.5,115.6,144.0,144.0,144.0,121.0,106.5,118.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[132. 144. 144.],[144. 100. 103.],140.0,115.67,127.83333333333333,144.0,100.0,144.0,144.0,103.0,138.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[129. 111. 144.],[ 96. 126. 123.],128.0,115.0,121.5,111.0,96.0,96.0,129.0,123.0,124.5
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,[133. 128.  77.],[ 80.  90. 116.],112.67,95.33,104.0,77.0,80.0,77.0,128.0,90.0,103.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,[144. 138. 125. 134. 132. 140.  92. 105. 126.],[100.  70. 105. 111. 144. 129.  70. 112. 120.],126.22,106.78,116.5,92.0,70.0,70.0,132.0,111.0,122.5
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,[116. 111.  94.],[144. 135. 133.],107.0,137.33,122.16666666666667,94.0,133.0,94.0,111.0,135.0,124.5
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,[129. 101. 144.],[130. 140.  82.],124.67,117.33,121.0,101.0,82.0,82.0,129.0,130.0,129.5
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,[144. 144. 144.],[116. 103. 141.],144.0,120.0,132.0,144.0,103.0,144.0,144.0,116.0,142.5
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,[117. 144.  90.],[120. 124.  99.],117.0,114.33,115.66666666666667,90.0,99.0,90.0,117.0,120.0,118.5
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,[ 88. 138. 144.],[ 70. 117. 144.],123.33,110.33,116.83333333333333,88.0,70.0,144.0,138.0,117.0,127.5
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,[106.  79.],[ 85. 129.],92.5,107.0,99.75,79.0,85.0,79.0,92.5,107.0,95.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,[ 78.  70. 116.],[144. 133. 118.],88.0,131.67,109.83333333333333,70.0,118.0,70.0,78.0,133.0,117.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,[ 99. 126. 137.  77.],[ 90. 105.  82. 144.],109.75,105.25,107.5,77.0,82.0,77.0,112.5,97.5,102.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,[118. 104.  98.  89. 128. 143.  82. 115. 118. 144.],[126. 144. 111. 128. 106. 144.  90. 144. 144. 106.],113.9,124.3,119.1,118.0,144.0,144.0,116.5,127.0,118.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,[144.  70.  74.],[ 78. 144.  70.],96.0,97.33,96.66666666666667,70.0,70.0,70.0,74.0,78.0,76.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,[ 80. 131. 142.],[144.  70.  74.],117.67,96.0,106.83333333333333,80.0,70.0,70.0,131.0,74.0,105.5
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,[120.  80. 135. 112.  98. 115. 132. 144.],[124. 102. 130. 135. 121. 131.  76. 144.],117.0,120.38,118.6875,80.0,76.0,135.0,117.5,127.0,122.5
