filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 115.],[140. 102.],129.5,121.0,125.25,115.0,102.0,102.0,129.5,121.0,127.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70.  90.  76. 132.],[144. 114. 132. 121.],92.0,127.75,109.875,70.0,114.0,132.0,83.0,126.5,117.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  85.],[129. 116.],114.5,122.5,118.5,85.0,116.0,85.0,114.5,122.5,122.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[138. 103.  92. 120.],[144.  93.  79. 134.],113.25,112.5,112.875,92.0,79.0,79.0,111.5,113.5,111.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[129. 108. 129. 131.],[124. 136. 137. 116.],124.25,128.25,126.25,129.0,116.0,129.0,129.0,130.0,129.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[142.],[123.],142.0,123.0,132.5,142.0,123.0,123.0,142.0,123.0,132.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125.],[142.],125.0,142.0,133.5,125.0,142.0,125.0,125.0,142.0,133.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70.  82. 106. 138. 144.],[ 88. 126. 117.  86.  84.],108.0,100.2,104.1,70.0,84.0,70.0,106.0,88.0,97.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[134.  88. 127. 111. 144. 132.],[144. 144. 141. 144. 128.  91.],122.67,132.0,127.33333333333333,88.0,144.0,144.0,129.5,142.5,133.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 88. 119.],[99. 99.],103.5,99.0,101.25,88.0,99.0,99.0,103.5,99.0,99.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[109. 144.],[ 87. 119.],126.5,103.0,114.75,109.0,87.0,87.0,126.5,103.0,114.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  94.],[143. 135.],119.0,139.0,129.0,94.0,135.0,94.0,119.0,139.0,139.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[130. 144.],[144.  82.],137.0,113.0,125.0,130.0,82.0,144.0,137.0,113.0,137.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[143.],[70.],143.0,70.0,106.5,143.0,70.0,70.0,143.0,70.0,106.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[130.  70.],[140. 139.],100.0,139.5,119.75,70.0,139.0,70.0,100.0,139.5,134.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[107. 110.],[140. 140.],108.5,140.0,124.25,107.0,140.0,140.0,108.5,140.0,125.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[115. 118.],[127.  77.],116.5,102.0,109.25,115.0,77.0,77.0,116.5,102.0,116.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[140.  70.],[137. 139.],105.0,138.0,121.5,70.0,137.0,70.0,105.0,138.0,138.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[131. 128. 116. 144.  70.],[127. 114. 110. 136. 129.],117.8,123.2,120.5,70.0,110.0,70.0,128.0,127.0,127.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[106. 144.],[100. 117.],125.0,108.5,116.75,106.0,100.0,100.0,125.0,108.5,111.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[75.],[144.],75.0,144.0,109.5,75.0,144.0,75.0,75.0,144.0,109.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[131. 126.],[123. 101.],128.5,112.0,120.25,126.0,101.0,101.0,128.5,112.0,124.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 76. 128. 114. 111.],[130.  99. 128.  72.],107.25,107.25,107.25,76.0,72.0,128.0,112.5,113.5,112.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[93.],[143.],93.0,143.0,118.0,93.0,143.0,93.0,93.0,143.0,118.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[93. 85.],[144. 144.],89.0,144.0,116.5,85.0,144.0,144.0,89.0,144.0,118.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[134. 107.],[144.  89.],120.5,116.5,118.5,107.0,89.0,89.0,120.5,116.5,120.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 141.],[120.  70.],142.5,95.0,118.75,141.0,70.0,70.0,142.5,95.0,130.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[109.  84.],[105. 105.],96.5,105.0,100.75,84.0,105.0,105.0,96.5,105.0,105.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 144.],[125. 130.],144.0,127.5,135.75,144.0,125.0,144.0,144.0,127.5,137.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[143. 124. 117. 144.],[124. 114. 141. 126.],132.0,126.25,129.125,117.0,114.0,124.0,133.5,125.0,125.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[94.],[136.],94.0,136.0,115.0,94.0,136.0,94.0,94.0,136.0,115.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[100.  91.],[144. 124.],95.5,134.0,114.75,91.0,124.0,91.0,95.5,134.0,112.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[128. 136.],[124.  94.],132.0,109.0,120.5,128.0,94.0,94.0,132.0,109.0,126.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 102.],[78. 77.],123.0,77.5,100.25,102.0,77.0,77.0,123.0,77.5,90.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[121. 144.],[124. 127.],132.5,125.5,129.0,121.0,124.0,121.0,132.5,125.5,125.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[119.  70.],[110. 107.],94.5,108.5,101.5,70.0,107.0,70.0,94.5,108.5,108.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144.],[120. 120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[124.],[132.],124.0,132.0,128.0,124.0,132.0,124.0,124.0,132.0,128.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[142. 134. 135. 112. 135. 137.],[100. 102. 140. 134. 116. 111.],132.5,117.17,124.83333333333333,135.0,100.0,134.0,135.0,113.5,134.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[124.],[89.],124.0,89.0,106.5,124.0,89.0,89.0,124.0,89.0,106.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144.  97. 132. 126.],[135.  92. 135. 119.],124.75,120.25,122.5,97.0,135.0,135.0,129.0,127.0,129.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[119. 144.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[120.  75.],[ 78. 122.],97.5,100.0,98.75,75.0,78.0,75.0,97.5,100.0,99.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[120. 106.],[ 78. 144.],113.0,111.0,112.0,106.0,78.0,78.0,113.0,111.0,113.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[124.  97.],[120. 118.],110.5,119.0,114.75,97.0,118.0,97.0,110.5,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[131. 102. 144. 144.],[130. 124.  97. 111.],130.25,115.5,122.875,144.0,97.0,144.0,137.5,117.5,127.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[129.],[136.],129.0,136.0,132.5,129.0,136.0,129.0,129.0,136.0,132.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[70.],[118.],70.0,118.0,94.0,70.0,118.0,70.0,70.0,118.0,94.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106.  97.],[107. 106.],101.5,106.5,104.0,97.0,106.0,106.0,101.5,106.5,106.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[140. 134.],[139. 138.],137.0,138.5,137.75,134.0,138.0,134.0,137.0,138.5,138.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[83.],[103.],83.0,103.0,93.0,83.0,103.0,83.0,83.0,103.0,93.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[109. 144.],[131. 144.],126.5,137.5,132.0,109.0,131.0,144.0,126.5,137.5,137.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[113. 134.],[ 72. 144.],123.5,108.0,115.75,113.0,72.0,72.0,123.5,108.0,123.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[133.],[70.],133.0,70.0,101.5,133.0,70.0,70.0,133.0,70.0,101.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144.  82. 141. 144. 107.],[ 73. 137.  70. 107. 144.],123.6,106.2,114.9,144.0,70.0,144.0,141.0,107.0,122.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[137. 144.],[121.  78.],140.5,99.5,120.0,137.0,78.0,78.0,140.5,99.5,129.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[134.],[71.],134.0,71.0,102.5,134.0,71.0,71.0,134.0,71.0,102.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[107.],[116.],107.0,116.0,111.5,107.0,116.0,107.0,107.0,116.0,111.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[138. 144.],[ 83. 126.],141.0,104.5,122.75,138.0,83.0,83.0,141.0,104.5,132.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[99.],[75.],99.0,75.0,87.0,99.0,75.0,75.0,99.0,75.0,87.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[103. 144.],[120. 144.],123.5,132.0,127.75,103.0,120.0,144.0,123.5,132.0,132.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[83. 82.],[144. 133.],82.5,138.5,110.5,82.0,133.0,82.0,82.5,138.5,108.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[131. 115.],[143. 113.],123.0,128.0,125.5,115.0,113.0,113.0,123.0,128.0,123.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 89.],[ 71. 106.],83.0,88.5,85.75,77.0,71.0,71.0,83.0,88.5,83.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 132.],[131. 114.],138.0,122.5,130.25,132.0,114.0,114.0,138.0,122.5,131.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 70. 118.],[132. 129.],94.0,130.5,112.25,70.0,129.0,70.0,94.0,130.5,123.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[106.  70.  93. 104. 125. 117.],[ 96. 142. 144.  90.  92. 114.],102.5,113.0,107.75,70.0,90.0,70.0,105.0,105.0,105.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 103.],[136. 144.],123.5,140.0,131.75,103.0,136.0,144.0,123.5,140.0,140.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 86. 144.],[99. 86.],115.0,92.5,103.75,86.0,86.0,86.0,115.0,92.5,92.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 93. 136. 144. 132. 124. 129.],[104. 124.  70. 104. 131. 140.],126.33,112.17,119.25,93.0,104.0,104.0,130.5,114.0,126.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 93.  70. 144. 132. 127.  91.],[144. 116. 111. 131. 119. 100.],109.5,120.17,114.83333333333333,70.0,100.0,144.0,110.0,117.5,117.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105.],[133.],105.0,133.0,119.0,105.0,133.0,105.0,105.0,133.0,119.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 94. 137.],[122. 100.],115.5,111.0,113.25,94.0,100.0,94.0,115.5,111.0,111.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[104. 144.],[105.  91.],124.0,98.0,111.0,104.0,91.0,91.0,124.0,98.0,104.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[75. 99.],[116.  70.],87.0,93.0,90.0,75.0,70.0,70.0,87.0,93.0,87.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[86. 81.],[85. 80.],83.5,82.5,83.0,81.0,80.0,80.0,83.5,82.5,83.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[134.],[143.],134.0,143.0,138.5,134.0,143.0,134.0,134.0,143.0,138.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[110. 144.],[135. 142.],127.0,138.5,132.75,110.0,135.0,110.0,127.0,138.5,138.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[123.],[82.],123.0,82.0,102.5,123.0,82.0,82.0,123.0,82.0,102.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[140.],[133.],140.0,133.0,136.5,140.0,133.0,133.0,140.0,133.0,136.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[116. 101.],[144.  97.],108.5,120.5,114.5,101.0,97.0,97.0,108.5,120.5,108.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[74.],[70.],74.0,70.0,72.0,74.0,70.0,70.0,74.0,70.0,72.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[105. 110.],[111. 131.],107.5,121.0,114.25,105.0,111.0,105.0,107.5,121.0,110.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[96.],[79.],96.0,79.0,87.5,96.0,79.0,79.0,96.0,79.0,87.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[110.],[108.],110.0,108.0,109.0,110.0,108.0,108.0,110.0,108.0,109.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[108.  81. 143. 127.],[136. 138. 141. 137.],114.75,138.0,126.375,81.0,136.0,81.0,117.5,137.5,136.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[123. 130.],[116. 120.],126.5,118.0,122.25,123.0,116.0,116.0,126.5,118.0,121.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 89. 144.],[ 77. 112.],116.5,94.5,105.5,89.0,77.0,77.0,116.5,94.5,100.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 70. 132.],[139.  93.],101.0,116.0,108.5,70.0,93.0,70.0,101.0,116.0,112.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[70. 76.],[130. 125.],73.0,127.5,100.25,70.0,125.0,70.0,73.0,127.5,100.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[94.],[126.],94.0,126.0,110.0,94.0,126.0,94.0,94.0,126.0,110.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[138.  82. 126. 135. 139. 119.],[139. 131. 142. 139. 137. 143.],123.17,138.5,130.83333333333334,82.0,139.0,139.0,130.5,139.0,137.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[135. 133.],[144. 110.],134.0,127.0,130.5,133.0,110.0,110.0,134.0,127.0,134.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[135. 144.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 82. 134.],[133. 105.],108.0,119.0,113.5,82.0,105.0,82.0,108.0,119.0,119.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[132. 142.],[117. 118.],137.0,117.5,127.25,132.0,117.0,117.0,137.0,117.5,125.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 116.  89. 113.],[ 97. 139. 112.  90.],115.5,109.5,112.5,89.0,90.0,89.0,114.5,104.5,112.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 77. 144.],[144.  70.],110.5,107.0,108.75,77.0,70.0,144.0,110.5,107.0,110.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[89. 70.],[112. 139.],79.5,125.5,102.5,70.0,112.0,70.0,79.5,125.5,100.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[133. 135. 128. 121.],[118. 144.  90.  91.],129.25,110.75,120.0,121.0,90.0,90.0,130.5,104.5,124.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[142.],[126.],142.0,126.0,134.0,142.0,126.0,126.0,142.0,126.0,134.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[70.],[98.],70.0,98.0,84.0,70.0,98.0,70.0,70.0,98.0,84.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[138.],[131.],138.0,131.0,134.5,138.0,131.0,131.0,138.0,131.0,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[105. 103.],[110.  93.],104.0,101.5,102.75,103.0,93.0,93.0,104.0,101.5,104.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 127.],[130. 130.],135.5,130.0,132.75,127.0,130.0,130.0,135.5,130.0,130.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[114. 141.],[ 70. 127.],127.5,98.5,113.0,114.0,70.0,70.0,127.5,98.5,120.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117.],[84.],117.0,84.0,100.5,117.0,84.0,84.0,117.0,84.0,100.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[143.  86.],[101.  77.],114.5,89.0,101.75,86.0,77.0,77.0,114.5,89.0,93.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 93. 117.],[144.  82.],105.0,113.0,109.0,93.0,82.0,82.0,105.0,113.0,105.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[135.  98. 104. 114. 144.],[102. 134. 126. 115.  70.],119.0,109.4,114.2,98.0,70.0,70.0,114.0,115.0,114.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[117. 141.],[143. 139.],129.0,141.0,135.0,117.0,139.0,117.0,129.0,141.0,140.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[130.],[91.],130.0,91.0,110.5,130.0,91.0,91.0,130.0,91.0,110.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[121. 134.  72.  97. 125.],[ 73. 129. 121.  99. 109.],109.8,106.2,108.0,72.0,73.0,121.0,121.0,109.0,115.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[130. 138.],[130.  84.],134.0,107.0,120.5,130.0,84.0,130.0,134.0,107.0,130.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[115. 112.],[130. 116.],113.5,123.0,118.25,112.0,116.0,112.0,113.5,123.0,115.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 70. 138.],[ 90. 134.],104.0,112.0,108.0,70.0,90.0,70.0,104.0,112.0,112.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 125.],[ 99. 125.],134.5,112.0,123.25,125.0,99.0,125.0,134.5,112.0,125.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[109.],[126.],109.0,126.0,117.5,109.0,126.0,109.0,109.0,126.0,117.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[106.],[75.],106.0,75.0,90.5,106.0,75.0,75.0,106.0,75.0,90.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[144. 138.],[139. 134.],141.0,136.5,138.75,138.0,134.0,134.0,141.0,136.5,138.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[127. 124.  82. 144.],[144. 129. 128.  92.],119.25,123.25,121.25,82.0,92.0,144.0,125.5,128.5,127.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[123.],[86.],123.0,86.0,104.5,123.0,86.0,86.0,123.0,86.0,104.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
