filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[132.  87.],[122.  78.],109.5,100.0,104.75,87.0,78.0,78.0,109.5,100.0,104.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 124. 140. 134.],[ 94. 144.  72. 123.],130.5,108.25,119.375,124.0,72.0,124.0,129.0,108.5,124.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 84. 137. 128. 105.],[116. 142.  96. 144.],113.5,124.5,119.0,84.0,96.0,84.0,116.5,129.0,122.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104.],[105.],104.0,105.0,104.5,104.0,105.0,104.0,104.0,105.0,104.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[137.],[111.],137.0,111.0,124.0,137.0,111.0,111.0,137.0,111.0,124.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132.],[75.],132.0,75.0,103.5,132.0,75.0,75.0,132.0,75.0,103.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 144.],[70. 92.],144.0,81.0,112.5,144.0,70.0,144.0,144.0,81.0,118.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[140.],[103.],140.0,103.0,121.5,140.0,103.0,103.0,140.0,103.0,121.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[127. 107.],[97. 80.],117.0,88.5,102.75,107.0,80.0,80.0,117.0,88.5,102.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[78.],[85.],78.0,85.0,81.5,78.0,85.0,78.0,78.0,85.0,81.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[143.],[135.],143.0,135.0,139.0,143.0,135.0,135.0,143.0,135.0,139.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[114. 115.],[139. 141.],114.5,140.0,127.25,114.0,139.0,114.0,114.5,140.0,127.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[117.],[121.],117.0,121.0,119.0,117.0,121.0,117.0,117.0,121.0,119.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[123.],[119.],123.0,119.0,121.0,123.0,119.0,119.0,123.0,119.0,121.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[131.],[91.],131.0,91.0,111.0,131.0,91.0,91.0,131.0,91.0,111.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 118.],[109. 138.],131.0,123.5,127.25,118.0,109.0,109.0,131.0,123.5,128.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[109.],[140.],109.0,140.0,124.5,109.0,140.0,109.0,109.0,140.0,124.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[97.],[108.],97.0,108.0,102.5,97.0,108.0,97.0,97.0,108.0,102.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 79. 141. 116.],[ 79. 123.  70.],112.0,90.67,101.33333333333333,79.0,70.0,79.0,116.0,79.0,97.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[102.],[132.],102.0,132.0,117.0,102.0,132.0,102.0,102.0,132.0,117.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 84. 144.  70. 143.],[113. 128.  71. 133.],110.25,111.25,110.75,70.0,71.0,70.0,113.5,120.5,120.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[126. 107. 106.  86.],[136. 109. 133. 144.],106.25,130.5,118.375,86.0,109.0,86.0,106.5,134.5,117.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[89.],[82.],89.0,82.0,85.5,89.0,82.0,82.0,89.0,82.0,85.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[131. 118.],[116. 135.],124.5,125.5,125.0,118.0,116.0,116.0,124.5,125.5,124.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[138.],[131.],138.0,131.0,134.5,138.0,131.0,131.0,138.0,131.0,134.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 94. 125.  70. 102.  96.],[ 91.  86. 107. 133.  98.],97.4,103.0,100.2,70.0,86.0,70.0,96.0,98.0,97.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[143. 144.],[81. 76.],143.5,78.5,111.0,143.0,76.0,76.0,143.5,78.5,112.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[112. 144.],[118. 100.],128.0,109.0,118.5,112.0,100.0,100.0,128.0,109.0,115.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.],[135.],125.0,135.0,130.0,125.0,135.0,125.0,125.0,135.0,130.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[106.],[144.],106.0,144.0,125.0,106.0,144.0,106.0,106.0,144.0,125.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[131.],[70.],131.0,70.0,100.5,131.0,70.0,70.0,131.0,70.0,100.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[97.],[117.],97.0,117.0,107.0,97.0,117.0,97.0,97.0,117.0,107.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[136.],[97.],136.0,97.0,116.5,136.0,97.0,97.0,136.0,97.0,116.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[122. 135.],[129. 139.],128.5,134.0,131.25,122.0,129.0,122.0,128.5,134.0,132.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 133.],[ 73. 125.],138.5,99.0,118.75,133.0,73.0,73.0,138.5,99.0,129.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[105.],[120.],105.0,120.0,112.5,105.0,120.0,105.0,105.0,120.0,112.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[142.],[111.],142.0,111.0,126.5,142.0,111.0,111.0,142.0,111.0,126.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[124.],[131.],124.0,131.0,127.5,124.0,131.0,124.0,124.0,131.0,127.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[143.],[139.],143.0,139.0,141.0,143.0,139.0,139.0,143.0,139.0,141.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[131.],[71.],131.0,71.0,101.0,131.0,71.0,71.0,131.0,71.0,101.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109.],[70.],109.0,70.0,89.5,109.0,70.0,70.0,109.0,70.0,89.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[94.],[134.],94.0,134.0,114.0,94.0,134.0,94.0,94.0,134.0,114.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[102.],[101.],102.0,101.0,101.5,102.0,101.0,101.0,102.0,101.0,101.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[112.],[128.],112.0,128.0,120.0,112.0,128.0,112.0,112.0,128.0,120.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[129.],[108.],129.0,108.0,118.5,129.0,108.0,108.0,129.0,108.0,118.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.],[116.],110.0,116.0,113.0,110.0,116.0,110.0,110.0,116.0,113.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[141.],[137.],141.0,137.0,139.0,141.0,137.0,137.0,141.0,137.0,139.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 78. 120.],[103. 101.],99.0,102.0,100.5,78.0,101.0,78.0,99.0,102.0,102.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[99.],[124.],99.0,124.0,111.5,99.0,124.0,99.0,99.0,124.0,111.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[93. 86.],[144. 136.],89.5,140.0,114.75,86.0,136.0,86.0,89.5,140.0,114.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[142.],[135.],142.0,135.0,138.5,142.0,135.0,135.0,142.0,135.0,138.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[116.],[142.],116.0,142.0,129.0,116.0,142.0,116.0,116.0,142.0,129.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[129. 135. 117. 111.],[ 72.  94.  70. 124.],123.0,90.0,106.5,111.0,70.0,70.0,123.0,83.0,114.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138.],[103.],138.0,103.0,120.5,138.0,103.0,103.0,138.0,103.0,120.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[80.],[115.],80.0,115.0,97.5,80.0,115.0,80.0,80.0,115.0,97.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[118. 140. 110. 124.],[141. 134. 113.  85.],123.0,118.25,120.625,110.0,85.0,85.0,121.0,123.5,121.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[112. 113.],[85. 89.],112.5,87.0,99.75,112.0,85.0,85.0,112.5,87.0,100.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 131.],[134. 125.],132.0,129.5,130.75,131.0,125.0,125.0,132.0,129.5,132.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[117.],[113.],117.0,113.0,115.0,117.0,113.0,113.0,117.0,113.0,115.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[137. 115. 116. 132.],[118. 100.  97. 135.],125.0,112.5,118.75,115.0,97.0,97.0,124.0,109.0,117.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 142.],[130.  96.],143.0,113.0,128.0,142.0,96.0,96.0,143.0,113.0,136.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[131.],[142.],131.0,142.0,136.5,131.0,142.0,131.0,131.0,142.0,136.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 125. 133. 116. 124.],[138. 142. 144. 131. 125.],126.2,136.0,131.1,133.0,125.0,125.0,125.0,138.0,132.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[107. 119. 144. 127.],[144. 136.  97. 109.],124.25,121.5,122.875,107.0,97.0,144.0,123.0,122.5,123.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[87. 90.],[105.  94.],88.5,99.5,94.0,87.0,94.0,87.0,88.5,99.5,92.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[115. 138. 126. 141.],[134. 138. 137. 141.],130.0,137.5,133.75,115.0,134.0,138.0,132.0,137.5,137.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[120. 130. 129.  92.  78.],[131. 137. 118.  70. 133.],109.8,117.8,113.8,78.0,70.0,70.0,120.0,131.0,124.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[117.],[133.],117.0,133.0,125.0,117.0,133.0,117.0,117.0,133.0,125.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 135.],[144. 102.],139.5,123.0,131.25,135.0,102.0,144.0,139.5,123.0,139.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[140. 137.],[144. 144.],138.5,144.0,141.25,137.0,144.0,144.0,138.5,144.0,142.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140.],[90.],140.0,90.0,115.0,140.0,90.0,90.0,140.0,90.0,115.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139.],[70.],139.0,70.0,104.5,139.0,70.0,70.0,139.0,70.0,104.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[121.],[92.],121.0,92.0,106.5,121.0,92.0,92.0,121.0,92.0,106.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[94.],[108.],94.0,108.0,101.0,94.0,108.0,94.0,94.0,108.0,101.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144. 125.],[107.  82.],134.5,94.5,114.5,125.0,82.0,82.0,134.5,94.5,116.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[134.],[142.],134.0,142.0,138.0,134.0,142.0,134.0,134.0,142.0,138.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[102. 143. 127. 110.],[119.  75. 119. 107.],120.5,105.0,112.75,102.0,119.0,119.0,118.5,113.0,114.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[ 97. 105.],[123.  81.],101.0,102.0,101.5,97.0,81.0,81.0,101.0,102.0,101.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  70.],[101.  79.],107.0,90.0,98.5,70.0,79.0,70.0,107.0,90.0,90.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119.],[73.],119.0,73.0,96.0,119.0,73.0,73.0,119.0,73.0,96.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[90.],[98.],90.0,98.0,94.0,90.0,98.0,90.0,90.0,98.0,94.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[ 71. 103.],[141. 144.],87.0,142.5,114.75,71.0,141.0,71.0,87.0,142.5,122.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[138. 121. 112. 108. 133.],[116.  91.  87. 116. 144.],122.4,110.8,116.6,108.0,116.0,116.0,121.0,116.0,116.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[128.],[136.],128.0,136.0,132.0,128.0,136.0,128.0,128.0,136.0,132.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[70.],[124.],70.0,124.0,97.0,70.0,124.0,70.0,70.0,124.0,97.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[123.],[123.],123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[120.],[139.],120.0,139.0,129.5,120.0,139.0,120.0,120.0,139.0,129.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[112. 106.  83. 112. 113.],[97. 93. 70. 85. 93.],105.2,87.6,96.4,112.0,93.0,93.0,112.0,93.0,95.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[136. 135.],[ 94. 130.],135.5,112.0,123.75,135.0,94.0,94.0,135.5,112.0,132.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[119.],[142.],119.0,142.0,130.5,119.0,142.0,119.0,119.0,142.0,130.5
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[138.  86.],[123. 132.],112.0,127.5,119.75,86.0,123.0,86.0,112.0,127.5,127.5
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[74.],[84.],74.0,84.0,79.0,74.0,84.0,74.0,74.0,84.0,79.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[118.],[132.],118.0,132.0,125.0,118.0,132.0,118.0,118.0,132.0,125.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[100.],[144.],100.0,144.0,122.0,100.0,144.0,100.0,100.0,144.0,122.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[144. 131.],[ 90. 112.],137.5,101.0,119.25,131.0,90.0,90.0,137.5,101.0,121.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[100.],[137.],100.0,137.0,118.5,100.0,137.0,100.0,100.0,137.0,118.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[90.],[109.],90.0,109.0,99.5,90.0,109.0,90.0,90.0,109.0,99.5
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[ 89.  70. 104.  70.],[142.  85. 110. 128.],83.25,116.25,99.75,70.0,85.0,70.0,79.5,119.0,96.5
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[96.],[117.],96.0,117.0,106.5,96.0,117.0,96.0,96.0,117.0,106.5
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[ 85. 126.],[144. 144.],105.5,144.0,124.75,85.0,144.0,144.0,105.5,144.0,135.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[135.],[135.],135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[109.],[142.],109.0,142.0,125.5,109.0,142.0,109.0,109.0,142.0,125.5
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[136. 113. 118. 144.],[115. 132. 125. 114.],127.75,121.5,124.625,113.0,114.0,113.0,127.0,120.0,121.5
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[141.  99.],[138. 119.],120.0,128.5,124.25,99.0,119.0,99.0,120.0,128.5,128.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[128. 109.],[70. 82.],118.5,76.0,97.25,109.0,70.0,70.0,118.5,76.0,95.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[ 80. 144.],[144. 121.],112.0,132.5,122.25,80.0,121.0,144.0,112.0,132.5,132.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[96.],[125.],96.0,125.0,110.5,96.0,125.0,96.0,96.0,125.0,110.5
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[133.],[70.],133.0,70.0,101.5,133.0,70.0,70.0,133.0,70.0,101.5
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[134.  74.],[136. 134.],104.0,135.0,119.5,74.0,134.0,134.0,104.0,135.0,134.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[ 77. 129.  82. 110.],[130. 110. 130. 140.],99.5,127.5,113.5,77.0,130.0,110.0,96.0,130.0,119.5
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[144. 135.],[98. 82.],139.5,90.0,114.75,135.0,82.0,82.0,139.5,90.0,116.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
