filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 86. 144.],[143. 131.],115.0,137.0,126.0,86.0,131.0,86.0,115.0,137.0,137.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114.  70.],[ 70. 114.],92.0,92.0,92.0,70.0,70.0,70.0,92.0,92.0,92.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 76. 144.],[ 97. 106.],110.0,101.5,105.75,76.0,97.0,76.0,110.0,101.5,101.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 89. 144.],[130.  70.],116.5,100.0,108.25,89.0,70.0,70.0,116.5,100.0,109.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[131.  76.],[130. 104.],103.5,117.0,110.25,76.0,104.0,76.0,103.5,117.0,117.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 113.],[114. 113.],128.5,113.5,121.0,113.0,113.0,113.0,128.5,113.5,113.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144.  94.],[122. 103.],119.0,112.5,115.75,94.0,103.0,94.0,119.0,112.5,112.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 111.],[129. 126.],127.5,127.5,127.5,111.0,126.0,111.0,127.5,127.5,127.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144.  73.],[111. 120.],108.5,115.5,112.0,73.0,111.0,73.0,108.5,115.5,115.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[128. 144.],[122. 102.],136.0,112.0,124.0,128.0,102.0,102.0,136.0,112.0,125.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[137. 108. 130. 114. 117.],[144. 125. 134. 100. 107.],121.2,122.0,121.6,108.0,100.0,100.0,117.0,125.0,121.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119. 122.],[135. 121.],120.5,128.0,124.25,119.0,121.0,119.0,120.5,128.0,121.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[137.  89.],[143. 109.],113.0,126.0,119.5,89.0,109.0,89.0,113.0,126.0,123.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144.  70.],[79. 90.],107.0,84.5,95.75,70.0,79.0,70.0,107.0,84.5,84.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[121. 117.],[117.  99.],119.0,108.0,113.5,117.0,99.0,117.0,119.0,108.0,117.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[123. 136.],[144. 121.],129.5,132.5,131.0,123.0,121.0,121.0,129.5,132.5,129.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 144. 115. 135. 130.],[109.  76. 122. 132. 133.],133.6,114.4,124.0,144.0,76.0,144.0,135.0,122.0,131.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[126. 144. 138. 144.  84.],[137. 144. 104.  76. 114.],127.2,115.0,121.1,144.0,76.0,144.0,138.0,114.0,131.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 133.],[ 91. 134.],138.5,112.5,125.5,133.0,91.0,91.0,138.5,112.5,133.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[99.],[101.],99.0,101.0,100.0,99.0,101.0,99.0,99.0,101.0,100.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144.  87.],[136. 108.],115.5,122.0,118.75,87.0,108.0,87.0,115.5,122.0,122.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[119.],[129.],119.0,129.0,124.0,119.0,129.0,119.0,119.0,129.0,124.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[110. 144.],[143. 128.],127.0,135.5,131.25,110.0,128.0,110.0,127.0,135.5,135.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 90.],[82. 94.],87.5,88.0,87.75,85.0,82.0,82.0,87.5,88.0,87.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 88. 110.],[120. 144.],99.0,132.0,115.5,88.0,120.0,88.0,99.0,132.0,115.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[131. 105. 139. 124. 142. 130.],[144. 132. 119. 118. 131. 140.],128.5,130.67,129.58333333333334,105.0,118.0,131.0,130.5,131.5,131.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144.  99.],[80. 80.],121.5,80.0,100.75,99.0,80.0,80.0,121.5,80.0,89.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[117. 144.],[119. 144.],130.5,131.5,131.0,117.0,119.0,144.0,130.5,131.5,131.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[121. 110.],[95. 88.],115.5,91.5,103.5,110.0,88.0,88.0,115.5,91.5,102.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[125.],[129.],125.0,129.0,127.0,125.0,129.0,125.0,125.0,129.0,127.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[120.],[88.],120.0,88.0,104.0,120.0,88.0,88.0,120.0,88.0,104.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 122.],[79. 78.],133.0,78.5,105.75,122.0,78.0,78.0,133.0,78.5,100.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 98. 116.],[135. 135.],107.0,135.0,121.0,98.0,135.0,135.0,107.0,135.0,125.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 86. 136.],[132. 109.],111.0,120.5,115.75,86.0,109.0,86.0,111.0,120.5,120.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[109.  86. 115. 144. 140.],[128.  77. 144.  80. 113.],118.8,108.4,113.6,86.0,77.0,144.0,115.0,113.0,114.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 135.  77. 101.],[ 73. 135. 107. 127. 102.],120.2,108.8,114.5,144.0,73.0,135.0,135.0,107.0,117.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[102. 109.],[128. 114.],105.5,121.0,113.25,102.0,114.0,102.0,105.5,121.0,111.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 81. 106.],[124. 104.],93.5,114.0,103.75,81.0,104.0,81.0,93.5,114.0,105.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 144.],[144.  74.],124.0,109.0,116.5,104.0,74.0,144.0,124.0,109.0,124.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[134.],[131.],134.0,131.0,132.5,134.0,131.0,131.0,134.0,131.0,132.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 78. 137.],[115.  87.],107.5,101.0,104.25,78.0,87.0,78.0,107.5,101.0,101.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132.],[123.],132.0,123.0,127.5,132.0,123.0,123.0,132.0,123.0,127.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[130. 134.],[ 94. 135.],132.0,114.5,123.25,130.0,94.0,94.0,132.0,114.5,132.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[118.  95.],[111. 129.],106.5,120.0,113.25,95.0,111.0,95.0,106.5,120.0,114.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 138.],[ 70. 109.],140.0,89.5,114.75,138.0,70.0,70.0,140.0,89.5,123.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[114.],[72.],114.0,72.0,93.0,114.0,72.0,72.0,114.0,72.0,93.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[117. 107.],[136.  98.],112.0,117.0,114.5,107.0,98.0,98.0,112.0,117.0,112.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[121. 126.],[127.  89.],123.5,108.0,115.75,121.0,89.0,89.0,123.5,108.0,123.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 118.],[123.  93.],131.0,108.0,119.5,118.0,93.0,93.0,131.0,108.0,120.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[129. 121.],[133. 140.],125.0,136.5,130.75,121.0,133.0,121.0,125.0,136.5,131.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[142. 144.],[129. 144.],143.0,136.5,139.75,142.0,129.0,144.0,143.0,136.5,143.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 143.],[ 91. 134.],143.5,112.5,128.0,143.0,91.0,91.0,143.5,112.5,138.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 118.],[ 70. 117.],131.0,93.5,112.25,118.0,70.0,70.0,131.0,93.5,117.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[119. 113.],[121. 116.],116.0,118.5,117.25,113.0,116.0,113.0,116.0,118.5,117.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[86. 94.],[144. 109.],90.0,126.5,108.25,86.0,109.0,86.0,90.0,126.5,101.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 70. 140. 136. 139.],[143. 104.  70.  98.],121.25,103.75,112.5,70.0,70.0,70.0,137.5,101.0,120.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[128. 109.],[144. 144.],118.5,144.0,131.25,109.0,144.0,144.0,118.5,144.0,136.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116.  70.],[144. 140.],93.0,142.0,117.5,70.0,140.0,70.0,93.0,142.0,128.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[135.],[131.],135.0,131.0,133.0,135.0,131.0,131.0,135.0,131.0,133.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[115. 122.],[144. 144.],118.5,144.0,131.25,115.0,144.0,144.0,118.5,144.0,133.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[140. 101. 103. 124. 144.],[144. 128. 134. 111. 124.],122.4,128.2,125.3,101.0,111.0,124.0,124.0,128.0,126.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 70. 144. 138.  81. 111.],[136. 105.  70.  91. 143.],108.8,109.0,108.9,70.0,70.0,70.0,111.0,105.0,108.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132.  84.],[98. 87.],108.0,92.5,100.25,84.0,87.0,84.0,108.0,92.5,92.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[114. 137.],[144. 138.],125.5,141.0,133.25,114.0,138.0,114.0,125.5,141.0,137.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107. 144.],[111. 117.],125.5,114.0,119.75,107.0,111.0,107.0,125.5,114.0,114.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 88. 124. 139. 144.  76. 111.],[ 86. 144.  77. 139. 121. 139.],113.67,117.67,115.66666666666667,76.0,139.0,139.0,117.5,130.0,122.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[73. 77.],[73. 76.],75.0,74.5,74.75,73.0,73.0,73.0,75.0,74.5,74.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[130. 124.],[144. 117.],127.0,130.5,128.75,124.0,117.0,117.0,127.0,130.5,127.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[133.],[80.],133.0,80.0,106.5,133.0,80.0,80.0,133.0,80.0,106.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[133. 144.],[144.  85.],138.5,114.5,126.5,133.0,85.0,144.0,138.5,114.5,138.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[142. 142.],[ 87. 144.],142.0,115.5,128.75,142.0,87.0,142.0,142.0,115.5,142.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109. 116.],[ 98. 135.],112.5,116.5,114.5,109.0,98.0,98.0,112.5,116.5,112.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 123.],[126. 100.],133.5,113.0,123.25,123.0,100.0,100.0,133.5,113.0,124.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[114. 120.],[138. 100.],117.0,119.0,118.0,114.0,100.0,100.0,117.0,119.0,117.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143. 123.],[115. 144.],133.0,129.5,131.25,123.0,115.0,115.0,133.0,129.5,133.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109. 127.],[ 75. 141.],118.0,108.0,113.0,109.0,75.0,75.0,118.0,108.0,118.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 138.],[116. 109.],141.0,112.5,126.75,138.0,109.0,109.0,141.0,112.5,127.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[135.],[113.],135.0,113.0,124.0,135.0,113.0,113.0,135.0,113.0,124.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 84. 128.],[128. 124.],106.0,126.0,116.0,84.0,124.0,128.0,106.0,126.0,126.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 131.],[109. 142.],137.5,125.5,131.5,131.0,109.0,109.0,137.5,125.5,136.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 79. 127.],[106.  99.],103.0,102.5,102.75,79.0,99.0,79.0,103.0,102.5,102.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[129. 131.],[106. 118.],130.0,112.0,121.0,129.0,106.0,106.0,130.0,112.0,123.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  70.],[127. 144.],107.0,135.5,121.25,70.0,127.0,144.0,107.0,135.5,135.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[138. 110.],[116. 144.],124.0,130.0,127.0,110.0,116.0,110.0,124.0,130.0,127.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[116. 116.],[144. 128.],116.0,136.0,126.0,116.0,128.0,116.0,116.0,136.0,122.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[139. 106.],[105.  89.],122.5,97.0,109.75,106.0,89.0,89.0,122.5,97.0,105.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[70. 82.],[ 70. 144.],76.0,107.0,91.5,70.0,70.0,70.0,76.0,107.0,76.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[80. 95.],[143. 129.],87.5,136.0,111.75,80.0,129.0,80.0,87.5,136.0,112.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[143.],[120.],143.0,120.0,131.5,143.0,120.0,120.0,143.0,120.0,131.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[128.],[128.],128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[75. 84.],[104. 103.],79.5,103.5,91.5,75.0,103.0,75.0,79.5,103.5,93.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[101.  95.],[117. 120.],98.0,118.5,108.25,95.0,117.0,95.0,98.0,118.5,109.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 92. 137.],[139. 138.],114.5,138.5,126.5,92.0,138.0,92.0,114.5,138.5,137.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[120. 144.],[138. 134.],132.0,136.0,134.0,120.0,134.0,120.0,132.0,136.0,136.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[105. 129.],[129. 144.],117.0,136.5,126.75,105.0,129.0,129.0,117.0,136.5,129.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[74. 70.],[127. 134.],72.0,130.5,101.25,70.0,127.0,70.0,72.0,130.5,100.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 126.],[ 99. 129.],135.0,114.0,124.5,126.0,99.0,99.0,135.0,114.0,127.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[128. 144. 135.  97.  70.],[144. 108.  74.  76. 128.],114.8,106.0,110.4,70.0,74.0,128.0,128.0,108.0,118.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[117.  97.],[ 73. 144.],107.0,108.5,107.75,97.0,73.0,73.0,107.0,108.5,107.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[ 79. 132.],[144. 144.],105.5,144.0,124.75,79.0,144.0,144.0,105.5,144.0,138.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[107. 135.  70. 114. 125.],[114. 127. 106. 138.  92.],110.2,115.4,112.8,70.0,92.0,114.0,114.0,114.0,114.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[125. 111.],[136. 138.],118.0,137.0,127.5,111.0,136.0,111.0,118.0,137.0,130.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[105. 112.],[140. 140.],108.5,140.0,124.25,105.0,140.0,140.0,108.5,140.0,126.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[94.],[99.],94.0,99.0,96.5,94.0,99.0,94.0,94.0,99.0,96.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 139. 144.  88. 112. 130.],[116. 105. 131.  96. 135. 125.],113.83,118.0,115.91666666666667,70.0,96.0,70.0,121.0,120.5,120.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[95. 93.],[121. 111.],94.0,116.0,105.0,93.0,111.0,93.0,94.0,116.0,103.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 82. 111.],[129. 123.],96.5,126.0,111.25,82.0,123.0,82.0,96.5,126.0,117.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 84. 144.],[144. 136.],114.0,140.0,127.0,84.0,136.0,144.0,114.0,140.0,140.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144.  93.],[73. 81.],118.5,77.0,97.75,93.0,73.0,73.0,118.5,77.0,87.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[122. 144. 110.  76.  91. 134.],[113.  74.  76. 100. 130. 135.],112.83,104.67,108.75,76.0,74.0,76.0,116.0,106.5,111.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 126. 132. 126.],[127.  96. 112. 115.],128.0,112.5,120.25,126.0,96.0,126.0,127.0,113.5,126.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[128. 107.],[139. 144.],117.5,141.5,129.5,107.0,139.0,107.0,117.5,141.5,133.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106. 113. 128. 140.],[144. 136. 137. 140.],121.75,139.25,130.5,106.0,136.0,140.0,120.5,138.5,136.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[126. 144.],[144. 127.],135.0,135.5,135.25,126.0,127.0,144.0,135.0,135.5,135.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[112. 135. 142.  99. 133. 143. 101.],[110. 108. 106. 132. 143.  95. 139.],123.57,119.0,121.28571428571429,99.0,95.0,143.0,133.0,110.0,122.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[101. 119.],144.0,110.0,127.0,144.0,101.0,144.0,144.0,110.0,131.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144.],[ 83. 121.],144.0,102.0,123.0,144.0,83.0,144.0,144.0,102.0,132.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[114. 102.],[144.  70.],108.0,107.0,107.5,102.0,70.0,70.0,108.0,107.0,108.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144. 144.],[75. 90.],144.0,82.5,113.25,144.0,75.0,144.0,144.0,82.5,117.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[138.],[136.],138.0,136.0,137.0,138.0,136.0,136.0,138.0,136.0,137.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[133. 144.],[144. 111.],138.5,127.5,133.0,133.0,111.0,144.0,138.5,127.5,138.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 122.],[138. 141.],133.0,139.5,136.25,122.0,138.0,122.0,133.0,139.5,139.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[110. 102.],[119.  79.],106.0,99.0,102.5,102.0,79.0,79.0,106.0,99.0,106.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[118. 143.],[122. 142.],130.5,132.0,131.25,118.0,122.0,118.0,130.5,132.0,132.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 93.  92. 109. 103. 123.],[136. 109. 124. 131. 124.],104.0,124.8,114.4,92.0,124.0,109.0,103.0,124.0,116.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[128.  70.],[129.  71.],99.0,100.0,99.5,70.0,71.0,70.0,99.0,100.0,99.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144. 144.],[83. 79.],144.0,81.0,112.5,144.0,79.0,144.0,144.0,81.0,113.5
