filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[135. 109.],[144.  98.],122.0,121.0,121.5,109.0,98.0,98.0,122.0,121.0,122.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[100. 104.],[125. 126.],102.0,125.5,113.75,100.0,125.0,100.0,102.0,125.5,114.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 96. 123.],[79. 75.],109.5,77.0,93.25,96.0,75.0,75.0,109.5,77.0,87.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[118. 122.],[144.  76.],120.0,110.0,115.0,118.0,76.0,76.0,120.0,110.0,120.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 143.  83. 105.],[ 70. 115. 134. 144.],118.75,115.75,117.25,83.0,70.0,144.0,124.0,124.5,124.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[95. 99.],[128. 118.],97.0,123.0,110.0,95.0,118.0,95.0,97.0,123.0,108.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 96.  81. 121. 117.],[117. 120. 104. 137.],103.75,119.5,111.625,81.0,104.0,117.0,106.5,118.5,117.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[ 78. 130. 144. 126.],[134. 136.  78. 102.],119.5,112.5,116.0,78.0,78.0,78.0,128.0,118.0,128.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[83. 70.],[121. 109.],76.5,115.0,95.75,70.0,109.0,70.0,76.5,115.0,96.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 131.],[70. 74.],128.0,72.0,100.0,125.0,70.0,70.0,128.0,72.0,99.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 117. 104. 139.  87.],[ 89. 144. 124. 101.  99.],103.4,111.4,107.4,70.0,89.0,70.0,104.0,101.0,102.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120.  80.  81. 125.  79.  99.],[138. 125.  83. 144. 123.  97.],97.33,118.33,107.83333333333333,79.0,83.0,125.0,90.0,124.0,109.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 98. 144.],[ 98. 102.],121.0,100.0,110.5,98.0,98.0,98.0,121.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[143. 122.],[ 98. 100.],132.5,99.0,115.75,122.0,98.0,98.0,132.5,99.0,111.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144.],[144. 135.],144.0,139.5,141.75,144.0,135.0,144.0,144.0,139.5,144.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[119.  90.],[101.  86.],104.5,93.5,99.0,90.0,86.0,86.0,104.5,93.5,95.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 114.],[140. 135.],129.0,137.5,133.25,114.0,135.0,114.0,129.0,137.5,137.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[113. 112.],[ 70. 110.],112.5,90.0,101.25,112.0,70.0,70.0,112.5,90.0,111.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 144.],[133.  79.],144.0,106.0,125.0,144.0,79.0,144.0,144.0,106.0,138.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[ 87. 128.],[131. 138.],107.5,134.5,121.0,87.0,131.0,87.0,107.5,134.5,129.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[141. 122.  75. 132. 141.],[142.  74.  72. 144.  78.],122.2,102.0,112.1,141.0,72.0,141.0,132.0,78.0,127.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[131. 120.],[144.  97.],125.5,120.5,123.0,120.0,97.0,97.0,125.5,120.5,125.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[103. 113.],[96. 96.],108.0,96.0,102.0,103.0,96.0,96.0,108.0,96.0,99.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[132. 142.],[128. 144.],137.0,136.0,136.5,132.0,128.0,128.0,137.0,136.0,137.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 89. 103.],[ 82. 142.],96.0,112.0,104.0,89.0,82.0,82.0,96.0,112.0,96.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 71.  70. 120. 133.],[ 72.  84. 129. 133.],98.5,104.5,101.5,70.0,72.0,133.0,95.5,106.5,102.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[144. 122.],[120.  91.],133.0,105.5,119.25,122.0,91.0,91.0,133.0,105.5,121.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[108.  91.],[ 91. 124.],99.5,107.5,103.5,91.0,91.0,91.0,99.5,107.5,99.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[117. 108.],[139. 114.],112.5,126.5,119.5,108.0,114.0,108.0,112.5,126.5,115.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[125. 140.],[ 76. 103.],132.5,89.5,111.0,125.0,76.0,76.0,132.5,89.5,114.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[136.  70.],[108. 113.],103.0,110.5,106.75,70.0,108.0,70.0,103.0,110.5,110.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[140.  94.],[144. 137.],117.0,140.5,128.75,94.0,137.0,94.0,117.0,140.5,138.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[89. 79.],[114. 128.],84.0,121.0,102.5,79.0,114.0,79.0,84.0,121.0,101.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82. 126. 133. 129.],[ 70. 142. 141. 132.],117.5,121.25,119.375,82.0,70.0,70.0,127.5,136.5,130.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144. 144.],[120.  73.],144.0,96.5,120.25,144.0,73.0,144.0,144.0,96.5,132.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[129.],[133.],129.0,133.0,131.0,129.0,133.0,129.0,129.0,133.0,131.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[121.  70.],[140. 135.],95.5,137.5,116.5,70.0,135.0,70.0,95.5,137.5,128.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[141. 127.],[133. 144.],134.0,138.5,136.25,127.0,133.0,127.0,134.0,138.5,137.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[125. 104.],[102. 107.],114.5,104.5,109.5,104.0,102.0,102.0,114.5,104.5,105.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[136. 140.],[73. 70.],138.0,71.5,104.75,136.0,70.0,70.0,138.0,71.5,104.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[91.],[75.],91.0,75.0,83.0,91.0,75.0,75.0,91.0,75.0,83.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[125. 116.],[114. 118.],120.5,116.0,118.25,116.0,114.0,114.0,120.5,116.0,117.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[139. 124.],[124. 123.],131.5,123.5,127.5,124.0,123.0,124.0,131.5,123.5,124.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[133.  98.],[144. 104.],115.5,124.0,119.75,98.0,104.0,98.0,115.5,124.0,118.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[130. 144. 117. 139. 131. 108.],[111.  95.  94. 135. 105. 116.],128.17,109.33,118.75,108.0,94.0,94.0,130.5,108.0,116.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[99.],[102.],99.0,102.0,100.5,99.0,102.0,99.0,99.0,102.0,100.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[121. 124. 128. 121.],[133.  70.  70. 144.],123.5,104.25,113.875,121.0,70.0,70.0,122.5,101.5,122.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[139. 144.],[ 70. 119.],141.5,94.5,118.0,139.0,70.0,70.0,141.5,94.5,129.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 129.],[89. 76.],136.5,82.5,109.5,129.0,76.0,76.0,136.5,82.5,109.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 143.],[143. 129.],143.5,136.0,139.75,143.0,129.0,143.0,143.5,136.0,143.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[93.],[123.],93.0,123.0,108.0,93.0,123.0,93.0,93.0,123.0,108.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[134.  99.],[88. 78.],116.5,83.0,99.75,99.0,78.0,78.0,116.5,83.0,93.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 133.],[102. 137.],138.5,119.5,129.0,133.0,102.0,102.0,138.5,119.5,135.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[139. 111. 132. 131.],[139. 144. 104.  70.],128.25,114.25,121.25,111.0,70.0,139.0,131.5,121.5,131.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[111. 132.],[144. 116.],121.5,130.0,125.75,111.0,116.0,111.0,121.5,130.0,124.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[133. 100.],[104. 144.],116.5,124.0,120.25,100.0,104.0,100.0,116.5,124.0,118.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 99. 108.],[ 71. 118.],103.5,94.5,99.0,99.0,71.0,71.0,103.5,94.5,103.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144.],[102. 137.],144.0,119.5,131.75,144.0,102.0,144.0,144.0,119.5,140.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[108. 100.],[143. 112.],104.0,127.5,115.75,100.0,112.0,100.0,104.0,127.5,110.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[87.],[99.],87.0,99.0,93.0,87.0,99.0,87.0,87.0,99.0,93.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 139.],[123. 144.],141.5,133.5,137.5,139.0,123.0,144.0,141.5,133.5,141.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[133.  90.],[138. 132.],111.5,135.0,123.25,90.0,132.0,90.0,111.5,135.0,132.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[85.],[89.],85.0,89.0,87.0,85.0,89.0,85.0,85.0,89.0,87.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[104.  76. 113. 134.  90.],[102.  98.  85. 111.  73.],103.4,93.8,98.6,76.0,73.0,73.0,104.0,98.0,100.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[128. 102.],[144.  77.],115.0,110.5,112.75,102.0,77.0,77.0,115.0,110.5,115.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[135. 119.],[125.  96.],127.0,110.5,118.75,119.0,96.0,96.0,127.0,110.5,122.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[ 87. 113.],[76. 87.],100.0,81.5,90.75,87.0,76.0,87.0,100.0,81.5,87.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 99. 124.],[124. 124.],111.5,124.0,117.75,99.0,124.0,124.0,111.5,124.0,124.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 124.],[125. 144.],134.0,134.5,134.25,124.0,125.0,144.0,134.0,134.5,134.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 81. 118.],[ 82. 140.],99.5,111.0,105.25,81.0,82.0,81.0,99.5,111.0,100.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 78. 135.],[104. 121.],106.5,112.5,109.5,78.0,104.0,78.0,106.5,112.5,112.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144. 136.],[125.  90.],140.0,107.5,123.75,136.0,90.0,90.0,140.0,107.5,130.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 78. 110.],[ 93. 144.],94.0,118.5,106.25,78.0,93.0,78.0,94.0,118.5,101.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 88. 110.],[144.  85.],99.0,114.5,106.75,88.0,85.0,85.0,99.0,114.5,99.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[139. 144. 144.  70. 138.  92.],[ 73. 112. 125. 144. 119. 127.],121.17,116.67,118.91666666666667,144.0,73.0,144.0,138.5,122.0,126.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[125. 143.],[72. 77.],134.0,74.5,104.25,125.0,72.0,72.0,134.0,74.5,101.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[105. 136.],[105. 101.],120.5,103.0,111.75,105.0,101.0,105.0,120.5,103.0,105.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[144. 144. 108.  88.  96. 106.],[119. 137. 144. 103. 144. 124.],114.33,128.5,121.41666666666667,144.0,144.0,144.0,107.0,130.5,121.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144.  90.  74. 126. 113. 123.],[ 82.  90. 110.  83.  80.  93.],111.67,89.67,100.66666666666667,74.0,80.0,90.0,118.0,86.5,91.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105.],[128.],105.0,128.0,116.5,105.0,128.0,105.0,105.0,128.0,116.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[143. 121.],[103.  74.],132.0,88.5,110.25,121.0,74.0,74.0,132.0,88.5,112.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[140. 144.],[ 70. 120.],142.0,95.0,118.5,140.0,70.0,70.0,142.0,95.0,130.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[137.],[130.],137.0,130.0,133.5,137.0,130.0,130.0,137.0,130.0,133.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[130.],[122.],130.0,122.0,126.0,130.0,122.0,122.0,130.0,122.0,126.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[118. 102.],[144. 100.],110.0,122.0,116.0,102.0,100.0,100.0,110.0,122.0,110.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 141.],[ 72. 126.],142.5,99.0,120.75,141.0,72.0,72.0,142.5,99.0,133.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[100. 106.],[70. 79.],103.0,74.5,88.75,100.0,70.0,70.0,103.0,74.5,89.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 144.],[ 71. 144.],144.0,107.5,125.75,144.0,71.0,144.0,144.0,107.5,144.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[75.],[70.],75.0,70.0,72.5,75.0,70.0,70.0,75.0,70.0,72.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[130.],[142.],130.0,142.0,136.0,130.0,142.0,130.0,130.0,142.0,136.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[79. 87.],[144. 130.],83.0,137.0,110.0,79.0,130.0,79.0,83.0,137.0,108.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[119. 117.],[142. 127.],118.0,134.5,126.25,117.0,127.0,117.0,118.0,134.5,123.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[141.  81.],[ 70. 109.],111.0,89.5,100.25,81.0,70.0,70.0,111.0,89.5,95.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[107. 132.],[144. 120.],119.5,132.0,125.75,107.0,120.0,107.0,119.5,132.0,126.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[144.  73.],144.0,108.5,126.25,144.0,73.0,144.0,144.0,108.5,144.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[102.  73. 139. 127.],[ 91. 133. 144.  92.],110.25,115.0,112.625,73.0,91.0,73.0,114.5,112.5,114.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 137.],[116. 127.],140.5,121.5,131.0,137.0,116.0,116.0,140.5,121.5,132.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 95. 125.],[143. 144.],110.0,143.5,126.75,95.0,143.0,95.0,110.0,143.5,134.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[126. 144.],[136. 138.],135.0,137.0,136.0,126.0,136.0,126.0,135.0,137.0,137.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 96. 131.],[137. 144.],113.5,140.5,127.0,96.0,137.0,96.0,113.5,140.5,134.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 115.],[126. 144.],129.5,135.0,132.25,115.0,126.0,144.0,129.5,135.0,135.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 81. 129.  83. 144. 108. 104.],[106. 105. 104. 139. 134. 118.],108.17,117.67,112.91666666666667,81.0,104.0,104.0,106.0,112.0,107.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 85. 108.],[144. 144.],96.5,144.0,120.25,85.0,144.0,144.0,96.5,144.0,126.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 107.],[144. 144.],116.0,144.0,130.0,107.0,144.0,144.0,116.0,144.0,134.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[91. 88.],[102. 119.],89.5,110.5,100.0,88.0,102.0,88.0,89.5,110.5,96.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 121.],[103. 115.],127.5,109.0,118.25,121.0,103.0,103.0,127.5,109.0,118.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[116. 143. 134. 107.],[ 72. 130.  99. 141.],125.0,110.5,117.75,107.0,72.0,72.0,125.0,114.5,123.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 137.],[112. 107.],136.0,109.5,122.75,135.0,107.0,107.0,136.0,109.5,123.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[100. 127.],[111. 144.],113.5,127.5,120.5,100.0,111.0,100.0,113.5,127.5,119.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[120. 113. 125. 123.],[121. 101.  70. 144.],120.25,109.0,114.625,113.0,70.0,70.0,121.5,111.0,120.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131.],[142.],131.0,142.0,136.5,131.0,142.0,131.0,131.0,142.0,136.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[126.],[138.],126.0,138.0,132.0,126.0,138.0,126.0,126.0,138.0,132.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[123.],[131.],123.0,131.0,127.0,123.0,131.0,123.0,123.0,131.0,127.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 114.],[103. 127.],129.0,115.0,122.0,114.0,103.0,103.0,129.0,115.0,120.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[114. 144.],[139. 144.],129.0,141.5,135.25,114.0,139.0,144.0,129.0,141.5,141.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[144. 144.],[110. 104.],144.0,107.0,125.5,144.0,104.0,144.0,144.0,107.0,127.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[125. 133.],[ 89. 131.],129.0,110.0,119.5,125.0,89.0,89.0,129.0,110.0,128.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144.  91.],[144. 121.],117.5,132.5,125.0,91.0,121.0,144.0,117.5,132.5,132.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[136.  79.],[114. 126.],107.5,120.0,113.75,79.0,114.0,79.0,107.5,120.0,120.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[141. 116.],[118.  80.],128.5,99.0,113.75,116.0,80.0,80.0,128.5,99.0,117.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[103.  74. 112. 130. 129.],[144. 144. 144.  99. 144.],109.6,135.0,122.3,74.0,144.0,144.0,112.0,144.0,129.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[119. 144.],[139. 138.],131.5,138.5,135.0,119.0,138.0,119.0,131.5,138.5,138.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[117.],[104.],117.0,104.0,110.5,117.0,104.0,104.0,117.0,104.0,110.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[116. 131. 135. 144. 108.],[ 81. 144. 116. 110.  89.],126.8,108.0,117.4,108.0,81.0,116.0,131.0,110.0,116.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[112. 126.],[ 85. 144.],119.0,114.5,116.75,112.0,85.0,85.0,119.0,114.5,119.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[126.  83.],[116. 144.],104.5,130.0,117.25,83.0,116.0,83.0,104.5,130.0,121.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[121. 139.],[97. 85.],130.0,91.0,110.5,121.0,85.0,85.0,130.0,91.0,109.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 76. 144.],[112. 106.],110.0,109.0,109.5,76.0,106.0,76.0,110.0,109.0,109.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 127.],[ 90. 114.],135.5,102.0,118.75,127.0,90.0,90.0,135.5,102.0,120.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[101. 127.],[129.  93.],114.0,111.0,112.5,101.0,93.0,93.0,114.0,111.0,114.0
