filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[123.],[123.],123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[ 96. 121.],[ 85. 130.],108.5,107.5,108.0,96.0,85.0,85.0,108.5,107.5,108.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[120.  91.],[133. 111.],105.5,122.0,113.75,91.0,111.0,91.0,105.5,122.0,115.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[121.],[121.],121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[114.],[88.],114.0,88.0,101.0,114.0,88.0,88.0,114.0,88.0,101.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[105.],[144.],105.0,144.0,124.5,105.0,144.0,105.0,105.0,144.0,124.5
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[144. 144.],[128. 133.],144.0,130.5,137.25,144.0,128.0,144.0,144.0,130.5,138.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[70.],[80.],70.0,80.0,75.0,70.0,80.0,70.0,70.0,80.0,75.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[119.],[127.],119.0,127.0,123.0,119.0,127.0,119.0,119.0,127.0,123.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[110. 104.],[108. 104.],107.0,106.0,106.5,104.0,104.0,104.0,107.0,106.0,106.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[143.],[138.],143.0,138.0,140.5,143.0,138.0,138.0,143.0,138.0,140.5
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[117. 119. 144. 125.],[ 95. 119. 144. 111.],126.25,117.25,121.75,117.0,95.0,119.0,122.0,115.0,119.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[135.],[89.],135.0,89.0,112.0,135.0,89.0,89.0,135.0,89.0,112.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[121. 129.  70. 142.],[144. 144. 117. 117.],115.5,130.5,123.0,70.0,117.0,117.0,125.0,130.5,125.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[120.],[95.],120.0,95.0,107.5,120.0,95.0,95.0,120.0,95.0,107.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[126.],[79.],126.0,79.0,102.5,126.0,79.0,79.0,126.0,79.0,102.5
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[141.],[85.],141.0,85.0,113.0,141.0,85.0,85.0,141.0,85.0,113.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[130. 126. 110.],[144. 111. 105.],122.0,120.0,121.0,110.0,105.0,105.0,126.0,111.0,118.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[97.],[111.],97.0,111.0,104.0,97.0,111.0,97.0,97.0,111.0,104.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[140. 107.],[144. 125.],123.5,134.5,129.0,107.0,125.0,107.0,123.5,134.5,132.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[73.],[141.],73.0,141.0,107.0,73.0,141.0,73.0,73.0,141.0,107.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[126. 115.],[136. 125.],120.5,130.5,125.5,115.0,125.0,115.0,120.5,130.5,125.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[141. 104.],[ 93. 114.],122.5,103.5,113.0,104.0,93.0,93.0,122.5,103.5,109.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[111.  82. 142. 127.],[106. 120. 124.  70.],115.5,105.0,110.25,82.0,70.0,70.0,119.0,113.0,115.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[125. 144. 117. 144. 133.],[144.  70. 110. 141. 128.],132.6,118.6,125.6,144.0,70.0,144.0,133.0,128.0,130.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[118.],[141.],118.0,141.0,129.5,118.0,141.0,118.0,118.0,141.0,129.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[139. 137. 104. 108.],[129. 108. 144. 119.],122.0,125.0,123.5,104.0,108.0,108.0,122.5,124.0,124.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[98.],[87.],98.0,87.0,92.5,98.0,87.0,87.0,98.0,87.0,92.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[102. 138.],[111. 137.],120.0,124.0,122.0,102.0,111.0,102.0,120.0,124.0,124.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[107.],[75.],107.0,75.0,91.0,107.0,75.0,75.0,107.0,75.0,91.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 144.],[123. 104.],144.0,113.5,128.75,144.0,104.0,144.0,144.0,113.5,133.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[83.],[135.],83.0,135.0,109.0,83.0,135.0,83.0,83.0,135.0,109.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[100.  98.],[118. 122.],99.0,120.0,109.5,98.0,118.0,98.0,99.0,120.0,109.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[118.],[101.],118.0,101.0,109.5,118.0,101.0,101.0,118.0,101.0,109.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[87.],[74.],87.0,74.0,80.5,87.0,74.0,74.0,87.0,74.0,80.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[89.],[72.],89.0,72.0,80.5,89.0,72.0,72.0,89.0,72.0,80.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[ 80. 117.],[70. 75.],98.5,72.5,85.5,80.0,70.0,70.0,98.5,72.5,77.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[132.],[124.],132.0,124.0,128.0,132.0,124.0,124.0,132.0,124.0,128.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142.],[131.],142.0,131.0,136.5,142.0,131.0,131.0,142.0,131.0,136.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144.],[74.],144.0,74.0,109.0,144.0,74.0,74.0,144.0,74.0,109.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[137.],[109.],137.0,109.0,123.0,137.0,109.0,109.0,137.0,109.0,123.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[86.],[116.],86.0,116.0,101.0,86.0,116.0,86.0,86.0,116.0,101.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144.  75.  77.],[ 71.  70. 137.],98.67,92.67,95.66666666666667,75.0,70.0,70.0,77.0,71.0,76.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[107.],[136.],107.0,136.0,121.5,107.0,136.0,107.0,107.0,136.0,121.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[115. 144.],[100. 144.],129.5,122.0,125.75,115.0,100.0,144.0,129.5,122.0,129.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[77.],[137.],77.0,137.0,107.0,77.0,137.0,77.0,77.0,137.0,107.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[95.],[70.],95.0,70.0,82.5,95.0,70.0,70.0,95.0,70.0,82.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 121.],[123. 107.],132.5,115.0,123.75,121.0,107.0,107.0,132.5,115.0,122.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[123. 109.],[123. 122.],116.0,122.5,119.25,109.0,122.0,123.0,116.0,122.5,122.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115.],[74.],115.0,74.0,94.5,115.0,74.0,74.0,115.0,74.0,94.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115.],[128.],115.0,128.0,121.5,115.0,128.0,115.0,115.0,128.0,121.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[82.],[122.],82.0,122.0,102.0,82.0,122.0,82.0,82.0,122.0,102.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[129. 128.],[144. 129.],128.5,136.5,132.5,128.0,129.0,129.0,128.5,136.5,129.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127.],[122.],127.0,122.0,124.5,127.0,122.0,122.0,127.0,122.0,124.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[122.  81.],[128.  83.],101.5,105.5,103.5,81.0,83.0,81.0,101.5,105.5,102.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 144.],[136. 129.],142.5,132.5,137.5,141.0,129.0,129.0,142.5,132.5,138.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.],[120.],137.0,120.0,128.5,137.0,120.0,120.0,137.0,120.0,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 84. 120. 131. 144.],[144. 144. 101. 131.],119.75,130.0,124.875,84.0,144.0,144.0,125.5,137.5,131.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[113. 135.],[131. 141.],124.0,136.0,130.0,113.0,131.0,113.0,124.0,136.0,133.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 135. 140. 122.],[144. 108. 138. 144.],135.25,133.5,134.375,122.0,144.0,144.0,137.5,141.0,139.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[97.],[94.],97.0,94.0,95.5,97.0,94.0,94.0,97.0,94.0,95.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[135. 144. 114.  88.],[ 70.  99. 127. 123.],120.25,104.75,112.5,88.0,70.0,70.0,124.5,111.0,118.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[127.],[130.],127.0,130.0,128.5,127.0,130.0,127.0,127.0,130.0,128.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[104. 141.  95.],[ 88. 144. 116.],113.33,116.0,114.66666666666667,95.0,88.0,88.0,104.0,116.0,110.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[75.],[80.],75.0,80.0,77.5,75.0,80.0,75.0,75.0,80.0,77.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[97.],[115.],97.0,115.0,106.0,97.0,115.0,97.0,97.0,115.0,106.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81. 124. 118.],[ 90.  83. 144.],107.67,105.67,106.66666666666667,81.0,83.0,81.0,118.0,90.0,104.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[107.  85.],[107. 114.],96.0,110.5,103.25,85.0,107.0,107.0,96.0,110.5,107.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 117.],[121. 125.],129.0,123.0,126.0,117.0,121.0,117.0,129.0,123.0,123.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137.  70.],[144. 121.],103.5,132.5,118.0,70.0,121.0,70.0,103.5,132.5,129.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[82.],[117.],82.0,117.0,99.5,82.0,117.0,82.0,82.0,117.0,99.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[75.],[144.],75.0,144.0,109.5,75.0,144.0,75.0,75.0,144.0,109.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 105.],[103. 138.],88.5,120.5,104.5,72.0,103.0,72.0,88.5,120.5,104.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 91.  99. 105. 133. 125.],[ 97. 109.  70. 116. 116.],110.6,101.6,106.1,91.0,116.0,116.0,105.0,109.0,107.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105.],[82.],105.0,82.0,93.5,105.0,82.0,82.0,105.0,82.0,93.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[131. 138.  93. 121. 119.],[144. 112. 144. 101. 121.],120.4,124.4,122.4,93.0,144.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[123.],[121.],123.0,121.0,122.0,123.0,121.0,121.0,123.0,121.0,122.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141.  94. 140. 140. 118.],[141. 119. 122. 122.  70.],126.6,114.8,120.7,140.0,122.0,122.0,140.0,122.0,122.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 138. 116. 121. 127.],[ 84.  78.  95. 111. 117.],129.2,97.0,113.1,116.0,78.0,78.0,127.0,95.0,116.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116.],[73.],116.0,73.0,94.5,116.0,73.0,73.0,116.0,73.0,94.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[78.],[117.],78.0,117.0,97.5,78.0,117.0,78.0,78.0,117.0,97.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 144. 132. 122.],[144.  94. 112.  70.],135.5,105.0,120.25,144.0,70.0,144.0,138.0,103.0,127.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 89. 111. 109. 119.],[ 93.  70.  76. 139.],107.0,94.5,100.75,89.0,70.0,70.0,110.0,84.5,101.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 75. 134.],[126. 144.],104.5,135.0,119.75,75.0,126.0,75.0,104.5,135.0,130.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[141.],[116.],141.0,116.0,128.5,141.0,116.0,116.0,141.0,116.0,128.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132.],[127.],132.0,127.0,129.5,132.0,127.0,127.0,132.0,127.0,129.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[118.],[88.],118.0,88.0,103.0,118.0,88.0,88.0,118.0,88.0,103.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 80. 126.],[125. 133.],103.0,129.0,116.0,80.0,125.0,80.0,103.0,129.0,125.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 122.],[135. 123.],133.0,129.0,131.0,122.0,123.0,122.0,133.0,129.0,129.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[100.],[70.],100.0,70.0,85.0,100.0,70.0,70.0,100.0,70.0,85.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[139.],[130.],139.0,130.0,134.5,139.0,130.0,130.0,139.0,130.0,134.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[79.],[144.],79.0,144.0,111.5,79.0,144.0,79.0,79.0,144.0,111.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[104.],[142.],104.0,142.0,123.0,104.0,142.0,104.0,104.0,142.0,123.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124.],[132.],124.0,132.0,128.0,124.0,132.0,124.0,124.0,132.0,128.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 123.],[109.  80.],133.5,94.5,114.0,123.0,80.0,80.0,133.5,94.5,116.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[92.],[140.],92.0,140.0,116.0,92.0,140.0,92.0,92.0,140.0,116.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[119.],[124.],119.0,124.0,121.5,119.0,124.0,119.0,119.0,124.0,121.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[140.  94. 133. 141.],[144.  90. 144.  70.],127.0,112.0,119.5,94.0,144.0,144.0,136.5,117.0,136.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[106.],[113.],106.0,113.0,109.5,106.0,113.0,106.0,106.0,113.0,109.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[134. 114.],[99. 95.],124.0,97.0,110.5,114.0,95.0,95.0,124.0,97.0,106.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 144.],[141. 135.],144.0,138.0,141.0,144.0,135.0,144.0,144.0,138.0,142.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[79.],[116.],79.0,116.0,97.5,79.0,116.0,79.0,79.0,116.0,97.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[89.],[112.],89.0,112.0,100.5,89.0,112.0,89.0,89.0,112.0,100.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[126. 138.],[114.  94.],132.0,104.0,118.0,126.0,94.0,94.0,132.0,104.0,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134. 117.  98.],[ 81. 133. 143.],116.33,119.0,117.66666666666667,98.0,81.0,81.0,117.0,133.0,125.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142.],[97.],142.0,97.0,119.5,142.0,97.0,97.0,142.0,97.0,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[130.  93. 117. 116.],[123. 123. 123. 125.],114.0,123.5,118.75,93.0,123.0,123.0,116.5,123.0,123.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 144. 114. 144.],[ 88. 115. 144. 125.],136.5,118.0,127.25,144.0,88.0,144.0,144.0,120.0,134.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[129.],[96.],129.0,96.0,112.5,129.0,96.0,96.0,129.0,96.0,112.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[101.],[103.],101.0,103.0,102.0,101.0,103.0,101.0,101.0,103.0,102.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[106.],[117.],106.0,117.0,111.5,106.0,117.0,106.0,106.0,117.0,111.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101.],[98.],101.0,98.0,99.5,101.0,98.0,98.0,101.0,98.0,99.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[136.],[116.],136.0,116.0,126.0,136.0,116.0,116.0,136.0,116.0,126.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[70.],[131.],70.0,131.0,100.5,70.0,131.0,70.0,70.0,131.0,100.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141.  70.],[ 73. 130.],105.5,101.5,103.5,70.0,73.0,70.0,105.5,101.5,101.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[70.],[124.],70.0,124.0,97.0,70.0,124.0,70.0,70.0,124.0,97.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[94. 88.],[144.  85.],91.0,114.5,102.75,88.0,85.0,85.0,91.0,114.5,91.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[117.],[70.],117.0,70.0,93.5,117.0,70.0,70.0,117.0,70.0,93.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[101. 103.],[141. 104.],102.0,122.5,112.25,101.0,104.0,101.0,102.0,122.5,103.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 92. 135.],[144. 135.],113.5,139.5,126.5,92.0,135.0,135.0,113.5,139.5,135.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121. 106.],[ 97. 141.],113.5,119.0,116.25,106.0,97.0,97.0,113.5,119.0,113.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[130.],[94.],130.0,94.0,112.0,130.0,94.0,94.0,130.0,94.0,112.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 93. 130.],[99. 92.],111.5,95.5,103.5,93.0,92.0,92.0,111.5,95.5,96.0
