filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[112.  77.],[136. 129.],94.5,132.5,113.5,77.0,129.0,77.0,94.5,132.5,120.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[140. 139.],[ 95. 144.],139.5,119.5,129.5,139.0,95.0,95.0,139.5,119.5,139.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[97. 84.],[139. 111.],90.5,125.0,107.75,84.0,111.0,84.0,90.5,125.0,104.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[119. 137.],[121. 113.],128.0,117.0,122.5,119.0,113.0,113.0,128.0,117.0,120.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[110. 121.],[ 70. 113.],115.5,91.5,103.5,110.0,70.0,70.0,115.5,91.5,111.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[122. 127.],[117. 144.],124.5,130.5,127.5,122.0,117.0,117.0,124.5,130.5,124.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 129.],[111. 115.],127.5,113.0,120.25,126.0,111.0,111.0,127.5,113.0,120.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 97. 144.],[120. 127.],120.5,123.5,122.0,97.0,120.0,97.0,120.5,123.5,123.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[126.  90. 138. 111. 125.],[136. 121.  91. 129. 144.],118.0,124.2,121.1,90.0,91.0,90.0,125.0,129.0,125.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 109.],[144. 144.],126.5,144.0,135.25,109.0,144.0,144.0,126.5,144.0,144.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[117. 144.],[126. 144.],130.5,135.0,132.75,117.0,126.0,144.0,130.5,135.0,135.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[83. 86.],[86. 80.],84.5,83.0,83.75,83.0,80.0,86.0,84.5,83.0,84.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[115. 127.],[144. 144.],121.0,144.0,132.5,115.0,144.0,144.0,121.0,144.0,135.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 117.],[ 95. 128.],130.5,111.5,121.0,117.0,95.0,95.0,130.5,111.5,122.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 110. 130. 144.],[126.  77. 144. 144.],132.0,122.75,127.375,144.0,144.0,144.0,137.0,135.0,137.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141. 114.  73.  87.],[110. 144. 138. 138.],103.75,132.5,118.125,73.0,138.0,138.0,100.5,138.0,126.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[143. 113.],[144.  94.],128.0,119.0,123.5,113.0,94.0,94.0,128.0,119.0,128.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[136.],[130.],136.0,130.0,133.0,136.0,130.0,130.0,136.0,130.0,133.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[112. 111.],[117. 106.],111.5,111.5,111.5,111.0,106.0,106.0,111.5,111.5,111.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[134.],[137.],134.0,137.0,135.5,134.0,137.0,134.0,134.0,137.0,135.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 118.],[133. 141.],131.0,137.0,134.0,118.0,133.0,118.0,131.0,137.0,137.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 96.],[ 86. 132.],90.5,109.0,99.75,85.0,86.0,85.0,90.5,109.0,91.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142. 130.],[ 98. 113.],136.0,105.5,120.75,130.0,98.0,98.0,136.0,105.5,121.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 118. 124. 113. 116. 102.],[128. 144. 144. 103.  98. 107.],119.5,120.67,120.08333333333333,102.0,144.0,144.0,117.0,117.5,117.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[115.  80.],[80. 80.],97.5,80.0,88.75,80.0,80.0,80.0,97.5,80.0,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[73. 99.],[105. 132.],86.0,118.5,102.25,73.0,105.0,73.0,86.0,118.5,102.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[115.  84.],[ 75. 112.],99.5,93.5,96.5,84.0,75.0,75.0,99.5,93.5,98.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[81.],[129.],81.0,129.0,105.0,81.0,129.0,81.0,81.0,129.0,105.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[135.],[88.],135.0,88.0,111.5,135.0,88.0,88.0,135.0,88.0,111.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[128. 123.],[ 81. 120.],125.5,100.5,113.0,123.0,81.0,81.0,125.5,100.5,121.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 137.],[124. 124.],140.5,124.0,132.25,137.0,124.0,124.0,140.5,124.0,130.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[132. 112.],[122. 143.],122.0,132.5,127.25,112.0,122.0,112.0,122.0,132.5,127.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 132.  98. 144.],[ 94. 139.  75. 124.],124.5,108.0,116.25,98.0,75.0,124.0,128.0,109.0,124.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 84. 144. 134. 143. 124.],[116. 143. 107. 100. 140.],125.8,121.2,123.5,84.0,100.0,143.0,134.0,116.0,129.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[70. 83.],[110.  81.],76.5,95.5,86.0,70.0,81.0,70.0,76.5,95.5,82.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 115.],[135. 133.],129.5,134.0,131.75,115.0,133.0,115.0,129.5,134.0,134.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104.  98.],[105.  96.],101.0,100.5,100.75,98.0,96.0,96.0,101.0,100.5,101.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[137. 144.],[111. 120.],140.5,115.5,128.0,137.0,111.0,111.0,140.5,115.5,128.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132.],[75.],132.0,75.0,103.5,132.0,75.0,75.0,132.0,75.0,103.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 114.],[ 70. 144.],129.0,107.0,118.0,114.0,70.0,144.0,129.0,107.0,129.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[140.],[103.],140.0,103.0,121.5,140.0,103.0,103.0,140.0,103.0,121.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[127.  99.],[97. 86.],113.0,91.5,102.25,99.0,86.0,86.0,113.0,91.5,98.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 136.],[144. 135.],140.0,139.5,139.75,136.0,135.0,144.0,140.0,139.5,140.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[78.],[85.],78.0,85.0,81.5,78.0,85.0,78.0,78.0,85.0,81.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[143. 115.],[135.  83.],129.0,109.0,119.0,115.0,83.0,83.0,129.0,109.0,125.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[114. 114.],[139. 139.],114.0,139.0,126.5,114.0,139.0,114.0,114.0,139.0,126.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[117. 124.],[121. 110.],120.5,115.5,118.0,117.0,110.0,110.0,120.5,115.5,119.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[123. 144.],[119. 128.],133.5,123.5,128.5,123.0,119.0,119.0,133.5,123.5,125.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[131. 104.],[ 91. 137.],117.5,114.0,115.75,104.0,91.0,91.0,117.5,114.0,117.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 124.],[109. 109.],134.0,109.0,121.5,124.0,109.0,109.0,134.0,109.0,116.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[134. 115.],[144. 120.],124.5,132.0,128.25,115.0,120.0,115.0,124.5,132.0,127.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[109.],[140.],109.0,140.0,124.5,109.0,140.0,109.0,109.0,140.0,124.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 97. 143.],[108. 125.],120.0,116.5,118.25,97.0,108.0,97.0,120.0,116.5,116.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 79. 144. 142. 120.],[ 79. 120.  73.  72.],121.25,86.0,103.625,79.0,72.0,79.0,131.0,76.0,99.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[114. 115.],[144. 129.],114.5,136.5,125.5,114.0,129.0,114.0,114.5,136.5,122.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[119. 117.],[144. 113.],118.0,128.5,123.25,117.0,113.0,113.0,118.0,128.5,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[102.],[132.],102.0,132.0,117.0,102.0,132.0,102.0,102.0,132.0,117.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 141.],[144. 144.],142.5,144.0,143.25,141.0,144.0,144.0,142.5,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 84. 144. 134. 139.],[113. 128. 144. 118.],125.25,125.75,125.5,84.0,113.0,144.0,136.5,123.0,131.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[126.  81.  84. 102. 136.],[136. 110.  86. 140. 129.],105.8,120.2,113.0,81.0,86.0,136.0,102.0,129.0,118.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[89. 78.],[ 82. 141.],83.5,111.5,97.5,78.0,82.0,78.0,83.5,111.5,85.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[131. 144.],[116. 139.],137.5,127.5,132.5,131.0,116.0,116.0,137.5,127.5,135.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[138. 108.],[131. 103.],123.0,117.0,120.0,108.0,103.0,103.0,123.0,117.0,119.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 94. 128.  87.  72. 143.  98.],[ 91. 126. 143.  70. 119. 135.],103.67,114.0,108.83333333333333,72.0,70.0,143.0,96.0,122.5,108.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[143. 144.],[81. 73.],143.5,77.0,110.25,143.0,73.0,73.0,143.5,77.0,112.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[112. 119.],[118. 128.],115.5,123.0,119.25,112.0,118.0,112.0,115.5,123.0,118.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.],[135.],125.0,135.0,130.0,125.0,135.0,125.0,125.0,135.0,130.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[106. 132.],[144. 144.],119.0,144.0,131.5,106.0,144.0,144.0,119.0,144.0,138.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[131. 119.],[ 70. 144.],125.0,107.0,116.0,119.0,70.0,70.0,125.0,107.0,125.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[97. 92.],[117. 116.],94.5,116.5,105.5,92.0,116.0,92.0,94.5,116.5,106.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[136. 144.],[ 97. 117.],140.0,107.0,123.5,136.0,97.0,97.0,140.0,107.0,126.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[122. 103.],[129. 101.],112.5,115.0,113.75,103.0,101.0,101.0,112.5,115.0,112.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[140. 132.],[144. 144.],136.0,144.0,140.0,132.0,144.0,144.0,136.0,144.0,142.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144.  70.],[ 73. 124.],107.0,98.5,102.75,70.0,73.0,70.0,107.0,98.5,98.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[105. 138.],[120. 144.],121.5,132.0,126.75,105.0,120.0,105.0,121.5,132.0,129.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[142.],[111.],142.0,111.0,126.5,142.0,111.0,111.0,142.0,111.0,126.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 117.],[128. 144.],130.5,136.0,133.25,117.0,128.0,144.0,130.5,136.0,136.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 118.],[124.  72.],131.0,98.0,114.5,118.0,72.0,72.0,131.0,98.0,121.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[124. 128.],[131. 125.],126.0,128.0,127.0,124.0,125.0,124.0,126.0,128.0,126.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[143.  70.],[139. 115.],106.5,127.0,116.75,70.0,115.0,70.0,106.5,127.0,127.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[131. 141.],[ 71. 118.],136.0,94.5,115.25,131.0,71.0,71.0,136.0,94.5,124.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109. 107.],[ 70. 132.],108.0,101.0,104.5,107.0,70.0,70.0,108.0,101.0,108.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 94. 101.],[134.  98.],97.5,116.0,106.75,94.0,98.0,94.0,97.5,116.0,99.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[102. 144.],[101.  89.],123.0,95.0,109.0,102.0,89.0,89.0,123.0,95.0,101.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[112.  98.],[128.  86.],105.0,107.0,106.0,98.0,86.0,86.0,105.0,107.0,105.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[129.  90.],[108. 144.],109.5,126.0,117.75,90.0,108.0,90.0,109.5,126.0,118.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.],[116.],110.0,116.0,113.0,110.0,116.0,110.0,110.0,116.0,113.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[141.],[137.],141.0,137.0,139.0,141.0,137.0,137.0,141.0,137.0,139.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 78. 116.],[103. 106.],97.0,104.5,100.75,78.0,103.0,78.0,97.0,104.5,104.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 99. 121.],[124. 114.],110.0,119.0,114.5,99.0,114.0,99.0,110.0,119.0,117.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[93. 90.],[144. 135.],91.5,139.5,115.5,90.0,135.0,90.0,91.5,139.5,114.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 130.],[140.  93.],137.0,116.5,126.75,130.0,93.0,93.0,137.0,116.5,135.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[142. 102.],[135. 143.],122.0,139.0,130.5,102.0,135.0,102.0,122.0,139.0,138.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120.  70.],[144.  76.],95.0,110.0,102.5,70.0,76.0,70.0,95.0,110.0,98.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[116. 129.],[142. 139.],122.5,140.5,131.5,116.0,139.0,116.0,122.5,140.5,134.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[129. 126. 142. 141.],[ 72. 144.  70. 110.],134.5,99.0,116.75,126.0,70.0,70.0,135.0,91.0,127.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[137. 100.],[ 70. 121.],118.5,95.5,107.0,100.0,70.0,70.0,118.5,95.5,110.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 139.],[103.  74.],138.5,88.5,113.5,138.0,74.0,74.0,138.5,88.5,120.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[80.],[115.],80.0,115.0,97.5,80.0,115.0,80.0,80.0,115.0,97.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[118. 143. 122. 134. 121.],[141. 132. 144. 111. 144.],127.6,134.4,131.0,118.0,144.0,144.0,122.0,141.0,133.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[112. 138.],[85. 88.],125.0,86.5,105.75,112.0,85.0,85.0,125.0,86.5,100.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 144.],[134. 139.],138.5,136.5,137.5,133.0,134.0,133.0,138.5,136.5,136.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[117.],[113.],117.0,113.0,115.0,117.0,113.0,113.0,117.0,113.0,115.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[137. 114. 122. 139.  79.],[118. 144. 127. 108.  82.],118.2,115.8,117.0,79.0,82.0,79.0,122.0,118.0,120.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[128. 137.],[129. 144.],132.5,136.5,134.5,128.0,129.0,128.0,132.5,136.5,133.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[104. 117.],[144. 100.],110.5,122.0,116.25,104.0,100.0,100.0,110.5,122.0,110.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 144.],[130.  99.],144.0,114.5,129.25,144.0,99.0,144.0,144.0,114.5,137.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[131. 113.],[142. 126.],122.0,134.0,128.0,113.0,126.0,113.0,122.0,134.0,128.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 128. 132. 144. 144. 125.],[138.  70. 109.  93. 113. 144.],134.33,111.17,122.75,144.0,70.0,144.0,132.5,111.0,130.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[107.  78. 115. 133.],[144. 101. 121.  79.],108.25,111.25,109.75,78.0,79.0,78.0,111.0,111.0,111.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[87. 94.],[105.  95.],90.5,100.0,95.25,87.0,95.0,87.0,90.5,100.0,94.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[115. 139. 144. 135.],[134. 144. 142. 144.],133.25,141.0,137.125,115.0,144.0,144.0,137.0,143.0,140.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 113.],[142.  85.],128.5,113.5,121.0,113.0,85.0,85.0,128.5,113.5,127.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[120. 137. 119. 144. 121.  97.],[131. 132.  70. 136. 129. 134.],123.0,122.0,122.5,97.0,70.0,70.0,120.5,131.5,130.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 70. 144.],[108. 124.],107.0,116.0,111.5,70.0,108.0,70.0,107.0,116.0,116.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[117.],[133.],117.0,133.0,125.0,117.0,133.0,117.0,117.0,133.0,125.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144.],[111. 102.],144.0,106.5,125.25,144.0,102.0,144.0,144.0,106.5,127.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 141.],[144. 103.],142.5,123.5,133.0,141.0,103.0,144.0,142.5,123.5,142.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[140. 132.],[144. 120.],136.0,132.0,134.0,132.0,120.0,120.0,136.0,132.0,136.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140.],[90.],140.0,90.0,115.0,140.0,90.0,90.0,140.0,90.0,115.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 117.],[ 70. 134.],128.0,102.0,115.0,117.0,70.0,70.0,128.0,102.0,125.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[121.  91.],[ 92. 125.],106.0,108.5,107.25,91.0,92.0,91.0,106.0,108.5,106.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[94.],[108.],94.0,108.0,101.0,94.0,108.0,94.0,94.0,108.0,101.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  78.],[107.  80.],111.0,93.5,102.25,78.0,80.0,78.0,111.0,93.5,93.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[134. 125.],[142. 144.],129.5,143.0,136.25,125.0,142.0,125.0,129.5,143.0,138.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[102. 139. 132. 124. 126.],[119. 130.  97. 133. 139.],124.6,123.6,124.1,102.0,97.0,139.0,126.0,130.0,128.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[ 97. 138.],[123. 144.],117.5,133.5,125.5,97.0,123.0,97.0,117.5,133.5,130.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  81.],[101.  80.],112.5,90.5,101.5,81.0,80.0,80.0,112.5,90.5,91.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119. 114.],[ 73. 118.],116.5,95.5,106.0,114.0,73.0,73.0,116.5,95.5,116.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144. 127.],[136. 120.],135.5,128.0,131.75,127.0,120.0,120.0,135.5,128.0,131.5
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[90. 98.],[ 98. 122.],94.0,110.0,102.0,90.0,98.0,98.0,94.0,110.0,98.0
