filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 116.],[116. 113.],115.0,114.5,114.75,114.0,113.0,116.0,115.0,114.5,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[112. 121.],[136.  89.],116.5,112.5,114.5,112.0,89.0,89.0,116.5,112.5,116.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[140. 144.],[95. 99.],142.0,97.0,119.5,140.0,95.0,95.0,142.0,97.0,119.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 97. 115.],[139. 110.],106.0,124.5,115.25,97.0,110.0,97.0,106.0,124.5,112.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[119. 136.],[121. 112.],127.5,116.5,122.0,119.0,112.0,112.0,127.5,116.5,120.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[110. 118.],[ 70. 111.],114.0,90.5,102.25,110.0,70.0,70.0,114.0,90.5,110.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[122. 140.],[117. 102.],131.0,109.5,120.25,122.0,102.0,102.0,131.0,109.5,119.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 127.],[111. 112.],126.5,111.5,119.0,126.0,111.0,111.0,126.5,111.5,119.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 97. 140.],[120. 122.],118.5,121.0,119.75,97.0,120.0,97.0,118.5,121.0,121.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[126. 101. 113. 114. 114. 126.],[136. 121. 137. 144. 123. 144.],115.67,134.17,124.91666666666667,114.0,144.0,114.0,114.0,136.5,124.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 142.],[144. 142.],143.0,143.0,143.0,142.0,142.0,142.0,143.0,143.0,143.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[117. 144.],[126. 144.],130.5,135.0,132.75,117.0,126.0,144.0,130.5,135.0,135.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[83. 85.],[86. 82.],84.0,84.0,84.0,83.0,82.0,82.0,84.0,84.0,84.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[115. 127.],[144. 105.],121.0,124.5,122.75,115.0,105.0,105.0,121.0,124.5,121.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 116.],[ 95. 135.],130.0,115.0,122.5,116.0,95.0,95.0,130.0,115.0,125.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 133.  91. 121.  92.],[126.  79. 109. 100. 144.],116.2,111.6,113.9,91.0,79.0,144.0,121.0,109.0,115.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141. 109. 134. 127. 107.],[110.  88. 103. 130. 144.],123.6,115.0,119.3,107.0,88.0,88.0,127.0,110.0,118.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[143. 112.],[144.  95.],127.5,119.5,123.5,112.0,95.0,95.0,127.5,119.5,127.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[136. 136.],[130. 125.],136.0,127.5,131.75,136.0,125.0,136.0,136.0,127.5,133.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[112. 110.],[117. 110.],111.0,113.5,112.25,110.0,110.0,110.0,111.0,113.5,111.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[134. 144.],[137.  92.],139.0,114.5,126.75,134.0,92.0,92.0,139.0,114.5,135.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 118.],[133. 130.],131.0,131.5,131.25,118.0,130.0,118.0,131.0,131.5,131.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 89.],[86. 89.],87.0,87.5,87.25,85.0,86.0,89.0,87.0,87.5,87.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142. 136.],[ 98. 115.],139.0,106.5,122.75,136.0,98.0,98.0,139.0,106.5,125.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144.  70. 128.  98. 139. 117. 100.],[128. 132. 101.  74. 125.  99. 107.],113.71,109.43,111.57142857142857,70.0,74.0,128.0,117.0,107.0,112.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[115.  80.],[80. 79.],97.5,79.5,88.5,80.0,79.0,80.0,97.5,79.5,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 73. 134.],[105. 138.],103.5,121.5,112.5,73.0,105.0,73.0,103.5,121.5,119.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[115. 136.],[ 75. 112.],125.5,93.5,109.5,115.0,75.0,75.0,125.5,93.5,113.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[81. 95.],[129. 144.],88.0,136.5,112.25,81.0,129.0,81.0,88.0,136.5,112.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[135. 125.],[88. 96.],130.0,92.0,111.0,125.0,88.0,88.0,130.0,92.0,110.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[128. 122.],[ 81. 120.],125.0,100.5,112.75,122.0,81.0,81.0,125.0,100.5,121.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 121.],[124. 111.],132.5,117.5,125.0,121.0,111.0,111.0,132.5,117.5,122.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[132.  78.],[122. 141.],105.0,131.5,118.25,78.0,122.0,78.0,105.0,131.5,127.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 112. 136. 140.  70.],[ 94. 130. 126.  72. 124.],116.4,109.2,112.8,70.0,72.0,124.0,124.0,124.0,124.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 84.  90. 120. 128.  75. 123.],[116. 131.  70.  96.  79. 139.],103.33,105.17,104.25,75.0,70.0,70.0,105.0,106.0,106.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[70. 82.],[110. 144.],76.0,127.0,101.5,70.0,110.0,70.0,76.0,127.0,96.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 118.],[135. 137.],131.0,136.0,133.5,118.0,135.0,118.0,131.0,136.0,136.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 101.],[105.  98.],102.5,101.5,102.0,101.0,98.0,98.0,102.5,101.5,102.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[137. 130.],[134. 130.],133.5,132.0,132.75,130.0,130.0,130.0,133.5,132.0,132.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124. 131.],[127.  70.],127.5,98.5,113.0,124.0,70.0,70.0,127.5,98.5,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[137. 143.],[111. 115.],140.0,113.0,126.5,137.0,111.0,111.0,140.0,113.0,126.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132. 132.],[ 75. 130.],132.0,102.5,117.25,132.0,75.0,132.0,132.0,102.5,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 113.],[ 70. 136.],128.5,103.0,115.75,113.0,70.0,70.0,128.5,103.0,124.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[140. 138.],[103. 131.],139.0,117.0,128.0,138.0,103.0,103.0,139.0,117.0,134.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[127.  97.],[ 97. 136.],112.0,116.5,114.25,97.0,97.0,97.0,112.0,116.5,112.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 135.],[144. 115.],139.5,129.5,134.5,135.0,115.0,144.0,139.5,129.5,139.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 78. 133.],[ 85. 121.],105.5,103.0,104.25,78.0,85.0,78.0,105.5,103.0,103.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[143. 111.],[135.  83.],127.0,109.0,118.0,111.0,83.0,83.0,127.0,109.0,123.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129. 122.],[126. 123.],125.5,124.5,125.0,122.0,123.0,122.0,125.5,124.5,124.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[114. 114.],[139. 139.],114.0,139.0,126.5,114.0,139.0,114.0,114.0,139.0,126.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[117. 125.],[121. 113.],121.0,117.0,119.0,117.0,113.0,113.0,121.0,117.0,119.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[123. 144.],[119. 109.],133.5,114.0,123.75,123.0,109.0,109.0,133.5,114.0,121.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[131.  95.],[ 91. 128.],113.0,109.5,111.25,95.0,91.0,91.0,113.0,109.5,111.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 127.],[109. 108.],135.5,108.5,122.0,127.0,108.0,108.0,135.5,108.5,118.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[134. 114.],[144. 114.],124.0,129.0,126.5,114.0,114.0,114.0,124.0,129.0,124.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[109. 102.],[140. 105.],105.5,122.5,114.0,102.0,105.0,102.0,105.5,122.5,107.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 97. 144.],[108. 123.],120.5,115.5,118.0,97.0,108.0,97.0,120.5,115.5,115.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 79. 138. 138. 116.  77.],[ 79. 144.  87.  70. 114.],109.6,98.8,104.2,138.0,70.0,79.0,116.0,87.0,100.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[114. 144.],[144. 144.],129.0,144.0,136.5,114.0,144.0,144.0,129.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[119. 116.],[144. 117.],117.5,130.5,124.0,116.0,117.0,116.0,117.5,130.5,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[102. 131.],[132. 125.],116.5,128.5,122.5,102.0,125.0,102.0,116.5,128.5,128.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 122.],[144. 127.],133.0,135.5,134.25,122.0,127.0,144.0,133.0,135.5,135.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 84. 105. 119.  70. 130.],[113. 133.  75.  71. 117.],101.6,101.8,101.7,70.0,71.0,70.0,105.0,113.0,109.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[126.  87. 105. 106. 101. 135.],[136. 110. 113. 133. 144. 127.],110.0,127.17,118.58333333333333,87.0,110.0,87.0,105.5,130.0,119.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[89. 81.],[82. 83.],85.0,82.5,83.75,81.0,82.0,81.0,85.0,82.5,82.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[131. 144.],[116. 136.],137.5,126.0,131.75,131.0,116.0,116.0,137.5,126.0,133.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[138. 112.],[131. 108.],125.0,119.5,122.25,112.0,108.0,108.0,125.0,119.5,121.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 94.  70.  93.  70.  74. 143.  96.],[ 91. 126. 109. 107. 135. 117.  98.],91.43,111.86,101.64285714285714,70.0,91.0,70.0,93.0,109.0,97.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[143.  80.],[81. 72.],111.5,76.5,94.0,80.0,72.0,72.0,111.5,76.5,80.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[112. 144.],[118. 114.],128.0,116.0,122.0,112.0,114.0,112.0,128.0,116.0,116.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.  83.],[135. 133.],104.0,134.0,119.0,83.0,133.0,83.0,104.0,134.0,129.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[106. 125.],[144. 144.],115.5,144.0,129.75,106.0,144.0,144.0,115.5,144.0,134.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[131. 128.],[ 70. 144.],129.5,107.0,118.25,128.0,70.0,70.0,129.5,107.0,129.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[97. 91.],[117. 119.],94.0,118.0,106.0,91.0,117.0,91.0,94.0,118.0,107.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[136. 109.],[ 97. 113.],122.5,105.0,113.75,109.0,97.0,97.0,122.5,105.0,111.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[122. 100.],[129. 103.],111.0,116.0,113.5,100.0,103.0,100.0,111.0,116.0,112.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[140. 126.],[144. 144.],133.0,144.0,138.5,126.0,144.0,144.0,133.0,144.0,142.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144.],[ 73. 130.],144.0,101.5,122.75,144.0,73.0,144.0,144.0,101.5,137.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[105. 140.],[120. 129.],122.5,124.5,123.5,105.0,120.0,105.0,122.5,124.5,124.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[142.  99.],[111. 141.],120.5,126.0,123.25,99.0,111.0,99.0,120.5,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 135.],[128.  93.],139.5,110.5,125.0,135.0,93.0,93.0,139.5,110.5,131.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 114.],[124.  72.],129.0,98.0,113.5,114.0,72.0,72.0,129.0,98.0,119.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[124.  99.],[131. 125.],111.5,128.0,119.75,99.0,125.0,99.0,111.5,128.0,124.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[143. 119.],[139. 113.],131.0,126.0,128.5,119.0,113.0,113.0,131.0,126.0,129.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[131. 137.],[ 71. 117.],134.0,94.0,114.0,131.0,71.0,71.0,134.0,94.0,124.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109. 111.],[ 70. 135.],110.0,102.5,106.25,109.0,70.0,70.0,110.0,102.5,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[94. 97.],[134. 111.],95.5,122.5,109.0,94.0,111.0,94.0,95.5,122.5,104.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[102. 144.],[101.  86.],123.0,93.5,108.25,102.0,86.0,86.0,123.0,93.5,101.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[112. 101.],[128.  83.],106.5,105.5,106.0,101.0,83.0,83.0,106.5,105.5,106.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[129. 106.],[108. 144.],117.5,126.0,121.75,106.0,108.0,106.0,117.5,126.0,118.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110. 141.],[116.  96.],125.5,106.0,115.75,110.0,96.0,96.0,125.5,106.0,113.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[119. 138.],[144. 106.],128.5,125.0,126.75,119.0,106.0,106.0,128.5,125.0,128.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[141. 133.],[137. 128.],137.0,132.5,134.75,133.0,128.0,128.0,137.0,132.5,135.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[78. 95.],[103.  85.],86.5,94.0,90.25,78.0,85.0,78.0,86.5,94.0,90.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 99. 118.],[124. 126.],108.5,125.0,116.75,99.0,124.0,99.0,108.5,125.0,121.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[93. 93.],[144. 136.],93.0,140.0,116.5,93.0,136.0,93.0,93.0,140.0,114.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 142.],[140. 143.],143.0,141.5,142.25,142.0,140.0,140.0,143.0,141.5,142.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[142.  82.],[135. 144.],112.0,139.5,125.75,82.0,135.0,82.0,112.0,139.5,138.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120.  70.],[144.  83.],95.0,113.5,104.25,70.0,83.0,70.0,95.0,113.5,101.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[116. 126.],[142. 144.],121.0,143.0,132.0,116.0,142.0,116.0,121.0,143.0,134.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[129. 120. 144. 117. 144.],[ 72. 144. 124.  70. 104.],130.8,102.8,116.8,144.0,70.0,144.0,129.0,104.0,122.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[137.  99.],[ 70. 121.],118.0,95.5,106.75,99.0,70.0,70.0,118.0,95.5,110.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 139.],[103.  76.],138.5,89.5,114.0,138.0,76.0,76.0,138.5,89.5,120.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 80. 100.],[115. 130.],90.0,122.5,106.25,80.0,115.0,80.0,90.0,122.5,107.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[118. 108.  76. 110. 132.  89.],[141. 119. 133. 113. 108. 144.],105.5,126.33,115.91666666666667,76.0,108.0,108.0,109.0,126.0,115.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[112. 127.],[ 85. 144.],119.5,114.5,117.0,112.0,85.0,85.0,119.5,114.5,119.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 144.],[134. 142.],138.5,138.0,138.25,133.0,134.0,133.0,138.5,138.0,138.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[117.  70.],[113. 139.],93.5,126.0,109.75,70.0,113.0,70.0,93.5,126.0,115.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[137. 107.  79. 116. 132. 125.],[118. 144. 124.  97.  94.  85.],116.0,110.33,113.16666666666667,79.0,85.0,79.0,120.5,107.5,117.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[128. 134.],[129. 144.],131.0,136.5,133.75,128.0,129.0,128.0,131.0,136.5,131.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[104. 121.],[144.  96.],112.5,120.0,116.25,104.0,96.0,96.0,112.5,120.0,112.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 120.],[130. 128.],132.0,129.0,130.5,120.0,128.0,120.0,132.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[131. 114.],[142. 124.],122.5,133.0,127.75,114.0,124.0,114.0,122.5,133.0,127.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 135. 108. 133. 139. 144. 124.],[138.  90. 144. 144. 133. 115. 125.],130.86,127.0,128.92857142857142,133.0,144.0,133.0,133.0,133.0,133.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[107.  76. 123. 144. 133.],[144. 100. 144.  97.  78.],116.6,112.6,114.6,76.0,144.0,144.0,123.0,100.0,115.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[87. 95.],[105. 101.],91.0,103.0,97.0,87.0,101.0,87.0,91.0,103.0,98.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[115. 140. 144. 126. 144.],[134. 144. 142. 137. 127.],133.8,136.8,135.3,144.0,127.0,144.0,140.0,137.0,138.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144.  71.],[142. 111.],107.5,126.5,117.0,71.0,111.0,71.0,107.5,126.5,126.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[120. 143.  93. 129. 144. 121.  78. 120.],[131. 124.  82. 118. 135. 125. 133.  78.],118.5,115.75,117.125,120.0,78.0,78.0,120.5,124.5,122.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 70. 144.],[108. 123.],107.0,115.5,111.25,70.0,108.0,70.0,107.0,115.5,115.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[117. 144.],[133.  70.],130.5,101.5,116.0,117.0,70.0,70.0,130.5,101.5,125.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144.],[111.  99.],144.0,105.0,124.5,144.0,99.0,144.0,144.0,105.0,127.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 142.],[144. 101.],143.0,122.5,132.75,142.0,101.0,144.0,143.0,122.5,143.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[140. 114.],[144. 115.],127.0,129.5,128.25,114.0,115.0,114.0,127.0,129.5,127.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140. 139.],[90. 91.],139.5,90.5,115.0,139.0,90.0,90.0,139.5,90.5,115.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 100.],[ 70. 137.],119.5,103.5,111.5,100.0,70.0,70.0,119.5,103.5,118.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[121.  92.],[ 92. 122.],106.5,107.0,106.75,92.0,92.0,92.0,106.5,107.0,106.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[ 94. 111.],[108.  70.],102.5,89.0,95.75,94.0,70.0,70.0,102.5,89.0,101.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  84.],[107.  79.],114.0,93.0,103.5,84.0,79.0,79.0,114.0,93.0,95.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 70. 132.],[128. 131.],101.0,129.5,115.25,70.0,128.0,70.0,101.0,129.5,129.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[134. 121.],[142. 142.],127.5,142.0,134.75,121.0,142.0,142.0,127.5,142.0,138.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[102. 108. 138. 127. 129. 127.],[119. 137. 144. 119. 109. 137.],121.83,127.5,124.66666666666667,127.0,119.0,119.0,127.0,128.0,127.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[ 97. 139.],[123. 144.],118.0,133.5,125.75,97.0,123.0,97.0,118.0,133.5,131.0
