filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 84. 114.],[122.  93.],99.0,107.5,103.25,84.0,93.0,84.0,99.0,107.5,103.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 91. 131.],[86. 78.],111.0,82.0,96.5,91.0,78.0,78.0,111.0,82.0,88.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 118.],[140. 101.],131.0,120.5,125.75,118.0,101.0,101.0,131.0,120.5,129.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70.  84. 135.  94. 125.],[144. 114. 139. 144. 144.],101.6,137.0,119.3,70.0,144.0,144.0,94.0,144.0,130.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144.  85.],[129. 117.],114.5,123.0,118.75,85.0,117.0,85.0,114.5,123.0,123.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[138. 105. 134. 124. 106.],[144.  94. 101. 142.  76.],121.4,111.4,116.4,105.0,76.0,76.0,124.0,101.0,115.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[129. 127. 126. 119. 139.],[124. 130. 137. 144. 137.],128.0,134.4,131.2,119.0,137.0,137.0,127.0,137.0,129.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[142. 119.],[123. 126.],130.5,124.5,127.5,119.0,123.0,119.0,130.5,124.5,124.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 144.],[142. 129.],134.5,135.5,135.0,125.0,129.0,125.0,134.5,135.5,135.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70.  77. 141. 137. 138. 109.],[ 88. 126. 106.  85. 110. 117.],112.0,105.33,108.66666666666667,70.0,85.0,70.0,123.0,108.0,109.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[134.  70. 139. 113. 141. 127. 144.],[144. 144. 144. 144. 133. 144. 118.],124.0,138.71,131.35714285714286,70.0,144.0,144.0,134.0,144.0,140.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[ 88. 121.],[99. 99.],104.5,99.0,101.75,88.0,99.0,99.0,104.5,99.0,99.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[109. 144.],[ 87. 118.],126.5,102.5,114.5,109.0,87.0,87.0,126.5,102.5,113.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  95.],[143. 135.],119.5,139.0,129.25,95.0,135.0,95.0,119.5,139.0,139.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[130.  87.],[144.  82.],108.5,113.0,110.75,87.0,82.0,82.0,108.5,113.0,108.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[143.],[70.],143.0,70.0,106.5,143.0,70.0,70.0,143.0,70.0,106.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[130.  70.],[140. 139.],100.0,139.5,119.75,70.0,139.0,70.0,100.0,139.5,134.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[107. 110.],[140. 137.],108.5,138.5,123.5,107.0,137.0,107.0,108.5,138.5,123.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[115. 140.],[127.  79.],127.5,103.0,115.25,115.0,79.0,79.0,127.5,103.0,121.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[140.  70.],[137. 139.],105.0,138.0,121.5,70.0,137.0,70.0,105.0,138.0,138.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[131. 134. 106. 144. 119.],[127. 112. 102.  95. 144.],126.8,116.0,121.4,106.0,95.0,144.0,131.0,112.0,123.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[111. 144.],[144.  75.],127.5,109.5,118.5,111.0,75.0,144.0,127.5,109.5,127.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[106. 144.],[100. 137.],125.0,118.5,121.75,106.0,100.0,100.0,125.0,118.5,121.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[ 75. 136.],[144. 129.],105.5,136.5,121.0,75.0,129.0,75.0,105.5,136.5,132.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[131. 129.],[123. 100.],130.0,111.5,120.75,129.0,100.0,100.0,130.0,111.5,126.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 76. 129. 144. 103. 115.],[130. 100. 126. 127.  76.],113.4,111.8,112.6,76.0,76.0,76.0,115.0,126.0,120.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 93. 144.],[143.  70.],118.5,106.5,112.5,93.0,70.0,70.0,118.5,106.5,118.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[93. 86.],[144. 144.],89.5,144.0,116.75,86.0,144.0,144.0,89.5,144.0,118.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[134.  70.],[144. 129.],102.0,136.5,119.25,70.0,129.0,70.0,102.0,136.5,131.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 140.],[120. 118.],142.0,119.0,130.5,140.0,118.0,118.0,142.0,119.0,130.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[109.  81.],[105. 105.],95.0,105.0,100.0,81.0,105.0,105.0,95.0,105.0,105.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[136. 144.],[144. 136.],140.0,140.0,140.0,136.0,136.0,136.0,140.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 144.],[125. 127.],144.0,126.0,135.0,144.0,125.0,144.0,144.0,126.0,135.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[143. 127. 120. 144.],[124.  94. 137.  72.],133.5,106.75,120.125,120.0,72.0,72.0,135.0,109.0,125.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 94. 105.],[136. 113.],99.5,124.5,112.0,94.0,113.0,94.0,99.5,124.5,109.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[100.  92.],[144. 125.],96.0,134.5,115.25,92.0,125.0,92.0,96.0,134.5,112.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[128. 137.],[124.  94.],132.5,109.0,120.75,128.0,94.0,94.0,132.5,109.0,126.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 103.],[78. 77.],123.5,77.5,100.5,103.0,77.0,77.0,123.5,77.5,90.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[121. 144.],[124. 134.],132.5,129.0,130.75,121.0,124.0,121.0,132.5,129.0,129.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[119.  70.],[110. 107.],94.5,108.5,101.5,70.0,107.0,70.0,94.5,108.5,108.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 124.],[120. 120.],134.0,120.0,127.0,124.0,120.0,120.0,134.0,120.0,122.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[124. 109.],[132. 123.],116.5,127.5,122.0,109.0,123.0,109.0,116.5,127.5,123.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[142. 135. 120.  74.  70.  82. 135.],[100. 108. 102. 144.  96.  98. 107.],108.29,107.86,108.07142857142857,135.0,96.0,135.0,120.0,102.0,104.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[124.],[89.],124.0,89.0,106.5,124.0,89.0,89.0,124.0,89.0,106.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 100.  70. 111.],[135.  92. 133. 125.],106.25,121.25,113.75,70.0,92.0,70.0,105.5,129.0,118.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[121. 131.],[144. 144.],126.0,144.0,135.0,121.0,144.0,144.0,126.0,144.0,137.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[119. 144.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[120.  73.],[ 78. 124.],96.5,101.0,98.75,73.0,78.0,73.0,96.5,101.0,99.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[120. 102.],[ 78. 143.],111.0,110.5,110.75,102.0,78.0,78.0,111.0,110.5,111.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[124. 127.],[120. 121.],125.5,120.5,123.0,124.0,120.0,120.0,125.5,120.5,122.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[131. 137. 144. 142. 134.],[130. 124.  97. 139. 144.],137.6,126.8,132.2,131.0,97.0,144.0,137.0,130.0,135.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[129. 133.],[136. 134.],131.0,135.0,133.0,129.0,134.0,129.0,131.0,135.0,133.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[ 70. 127.],[118.  81.],98.5,99.5,99.0,70.0,81.0,70.0,98.5,99.5,99.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 104.],[107. 107.],105.0,107.0,106.0,104.0,107.0,107.0,105.0,107.0,106.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 144.],[114. 127.],144.0,120.5,132.25,144.0,114.0,144.0,144.0,120.5,135.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[140.  82.],[139. 139.],111.0,139.0,125.0,82.0,139.0,139.0,111.0,139.0,139.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[83.],[103.],83.0,103.0,93.0,83.0,103.0,83.0,83.0,103.0,93.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[109. 126.],[131. 144.],117.5,137.5,127.5,109.0,131.0,109.0,117.5,137.5,128.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[113. 133.],[ 72. 143.],123.0,107.5,115.25,113.0,72.0,72.0,123.0,107.5,123.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[133.],[70.],133.0,70.0,101.5,133.0,70.0,70.0,133.0,70.0,101.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 131.  94. 112.  83.],[ 73. 138. 144. 115. 144.],112.8,122.8,117.8,83.0,144.0,144.0,112.0,138.0,123.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[137. 129.],[121.  81.],133.0,101.0,117.0,129.0,81.0,81.0,133.0,101.0,125.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[134.],[71.],134.0,71.0,102.5,134.0,71.0,71.0,134.0,71.0,102.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[107.  71.],[116.  70.],89.0,93.0,91.0,71.0,70.0,70.0,89.0,93.0,89.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[138. 144.],[ 83. 122.],141.0,102.5,121.75,138.0,83.0,83.0,141.0,102.5,130.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[ 99. 144.],[ 75. 141.],121.5,108.0,114.75,99.0,75.0,75.0,121.5,108.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[103.  99.],[120. 122.],101.0,121.0,111.0,99.0,120.0,99.0,101.0,121.0,111.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[83. 82.],[144. 137.],82.5,140.5,111.5,82.0,137.0,82.0,82.5,140.5,110.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[131. 116.],[143. 114.],123.5,128.5,126.0,116.0,114.0,114.0,123.5,128.5,123.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 90.],[ 71. 109.],83.5,90.0,86.75,77.0,71.0,71.0,83.5,90.0,83.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 131.],[131. 114.],137.5,122.5,130.0,131.0,114.0,131.0,137.5,122.5,131.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[ 70. 121.],[132. 128.],95.5,130.0,112.75,70.0,128.0,70.0,95.5,130.0,124.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[106. 144.  91. 142. 129. 125.],[ 96. 143. 115. 120.  78. 117.],122.83,111.5,117.16666666666667,91.0,78.0,78.0,127.0,116.0,118.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 102.],[136. 144.],123.0,140.0,131.5,102.0,136.0,144.0,123.0,140.0,140.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 86. 144.],[99. 93.],115.0,96.0,105.5,86.0,93.0,86.0,115.0,96.0,96.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 93. 135. 130. 128. 122. 144. 138.],[104.  94.  70. 134. 132. 112. 140.],127.14,112.29,119.71428571428571,93.0,70.0,70.0,130.0,112.0,129.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 93.  70.  97.  98.  83. 115. 120.],[144. 142. 106. 135. 108. 144. 101.],96.57,125.71,111.14285714285714,70.0,144.0,144.0,97.0,135.0,107.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[105.],[133.],105.0,133.0,119.0,105.0,133.0,105.0,105.0,133.0,119.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 94. 131.],[122. 100.],112.5,111.0,111.75,94.0,100.0,94.0,112.5,111.0,111.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[129. 111.],[130. 122.],120.0,126.0,123.0,111.0,122.0,111.0,120.0,126.0,125.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[104.  99.],[105.  94.],101.5,99.5,100.5,99.0,94.0,94.0,101.5,99.5,101.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 75. 100.],[116.  88.],87.5,102.0,94.75,75.0,88.0,75.0,87.5,102.0,94.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[86. 81.],[85. 79.],83.5,82.0,82.75,81.0,79.0,79.0,83.5,82.0,83.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[134.],[143.],134.0,143.0,138.5,134.0,143.0,134.0,134.0,143.0,138.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[110. 126.],[135. 142.],118.0,138.5,128.25,110.0,135.0,110.0,118.0,138.5,130.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[123.],[82.],123.0,82.0,102.5,123.0,82.0,82.0,123.0,82.0,102.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[140.],[133.],140.0,133.0,136.5,140.0,133.0,133.0,140.0,133.0,136.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[116. 103.],[144.  97.],109.5,120.5,115.0,103.0,97.0,97.0,109.5,120.5,109.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 74. 127.],[ 70. 144.],100.5,107.0,103.75,74.0,70.0,70.0,100.5,107.0,100.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[105. 141.],[111. 132.],123.0,121.5,122.25,105.0,111.0,105.0,123.0,121.5,121.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[ 96. 144.],[ 79. 121.],120.0,100.0,110.0,96.0,79.0,79.0,120.0,100.0,108.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[110.  70.],[108. 127.],90.0,117.5,103.75,70.0,108.0,70.0,90.0,117.5,109.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[108. 112.  89. 144.],[136. 139. 144. 116.],113.25,133.75,123.5,89.0,116.0,144.0,110.0,137.5,126.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[123. 121.],[116. 127.],122.0,121.5,121.75,121.0,116.0,116.0,122.0,121.5,122.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 89. 124.],[ 77. 105.],106.5,91.0,98.75,89.0,77.0,77.0,106.5,91.0,97.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 70. 130.],[139.  91.],100.0,115.0,107.5,70.0,91.0,70.0,100.0,115.0,110.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[70. 76.],[130. 125.],73.0,127.5,100.25,70.0,125.0,70.0,73.0,127.5,100.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 94. 141.],[126. 144.],117.5,135.0,126.25,94.0,126.0,94.0,117.5,135.0,133.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[138. 114. 107. 129. 141. 144.],[139. 128.  95.  70. 141. 144.],128.83,119.5,124.16666666666667,107.0,70.0,141.0,133.5,133.5,133.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[135. 144.],[144. 102.],139.5,123.0,131.25,135.0,102.0,144.0,139.5,123.0,139.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[135. 144.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 82. 134.],[133. 107.],108.0,120.0,114.0,82.0,107.0,82.0,108.0,120.0,120.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[132. 143.],[117. 124.],137.5,120.5,129.0,132.0,117.0,117.0,137.5,120.5,128.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 113. 121. 100.  99.],[ 97. 138. 127. 130. 112.],115.4,120.8,118.1,99.0,97.0,97.0,113.0,127.0,117.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 77. 144.],[144. 135.],110.5,139.5,125.0,77.0,135.0,144.0,110.5,139.5,139.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[89. 70.],[112. 140.],79.5,126.0,102.75,70.0,112.0,70.0,79.5,126.0,100.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[133. 136. 135. 120. 142.],[118.  84.  91.  90.  87.],133.2,94.0,113.6,120.0,84.0,84.0,135.0,90.0,119.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[142.],[126.],142.0,126.0,134.0,142.0,126.0,126.0,142.0,126.0,134.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[70.],[98.],70.0,98.0,84.0,70.0,98.0,70.0,70.0,98.0,84.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[138.],[131.],138.0,131.0,134.5,138.0,131.0,131.0,138.0,131.0,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[105. 104.],[110.  93.],104.5,101.5,103.0,104.0,93.0,93.0,104.5,101.5,104.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 129.],[130. 131.],136.5,130.5,133.5,129.0,130.0,129.0,136.5,130.5,130.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[114. 143.],[ 70. 124.],128.5,97.0,112.75,114.0,70.0,70.0,128.5,97.0,119.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 144.],[83. 80.],144.0,81.5,112.75,144.0,80.0,144.0,144.0,81.5,113.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[117. 119.],[ 84. 144.],118.0,114.0,116.0,117.0,84.0,84.0,118.0,114.0,118.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[143.  89.],[101.  75.],116.0,88.0,102.0,89.0,75.0,75.0,116.0,88.0,95.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 93. 115.],[144.  83.],104.0,113.5,108.75,93.0,83.0,83.0,104.0,113.5,104.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[135.  97.  99. 140.  95. 144.],[102. 134. 127.  70. 135. 125.],118.33,115.5,116.91666666666667,95.0,70.0,135.0,117.0,126.0,126.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[117. 144.],[143. 140.],130.5,141.5,136.0,117.0,140.0,117.0,130.5,141.5,141.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[130.],[91.],130.0,91.0,110.5,130.0,91.0,91.0,130.0,91.0,110.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[121. 136. 122.  83. 144.],[ 73. 130. 128. 100. 129.],121.2,112.0,116.6,83.0,73.0,73.0,122.0,128.0,125.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144.  85.],[70. 82.],114.5,76.0,95.25,85.0,70.0,70.0,114.5,76.0,83.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[130. 136.],[130.  89.],133.0,109.5,121.25,130.0,89.0,130.0,133.0,109.5,130.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[115. 111.],[130. 101.],113.0,115.5,114.25,111.0,101.0,101.0,113.0,115.5,113.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 70. 138.],[ 90. 136.],104.0,113.0,108.5,70.0,90.0,70.0,104.0,113.0,113.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 126.],[ 99. 126.],135.0,112.5,123.75,126.0,99.0,126.0,135.0,112.5,126.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[109.],[126.],109.0,126.0,117.5,109.0,126.0,109.0,109.0,126.0,117.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[106. 130.],[75. 74.],118.0,74.5,96.25,106.0,74.0,74.0,118.0,74.5,90.5
