filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[122. 114. 144. 130. 109. 113. 112.],[141. 127. 132.  94. 144. 130. 108.],120.57,125.14,122.85714285714286,109.0,94.0,130.0,114.0,130.0,124.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 142.  95.],[144. 144. 118.],127.0,135.33,131.16666666666666,95.0,144.0,144.0,142.0,144.0,143.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[125. 142.],[130. 142.],133.5,136.0,134.75,125.0,130.0,142.0,133.5,136.0,136.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 88. 109.],[82. 82.],98.5,82.0,90.25,88.0,82.0,82.0,98.5,82.0,85.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[102. 127.],[144. 106.],114.5,125.0,119.75,102.0,106.0,102.0,114.5,125.0,116.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[143. 112. 132.],[ 96.  80. 128.],129.0,101.33,115.16666666666667,112.0,80.0,80.0,132.0,96.0,120.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 136. 142. 128. 125. 144.  97.],[125. 128. 119. 144. 103. 144. 102.],130.86,123.57,127.21428571428571,144.0,144.0,144.0,136.0,125.0,128.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 144. 123. 136. 125. 106.  97.],[107. 144. 131. 137. 128. 139. 113.],125.0,128.43,126.71428571428571,144.0,107.0,144.0,125.0,131.0,129.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 133.],[144. 112.],138.5,128.0,133.25,133.0,112.0,144.0,138.5,128.0,138.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[137. 137.],[144. 113.],137.0,128.5,132.75,137.0,113.0,137.0,137.0,128.5,137.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[111. 106.],[125. 108.],108.5,116.5,112.5,106.0,108.0,106.0,108.5,116.5,109.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[133. 133.],[137. 121.],133.0,129.0,131.0,133.0,121.0,133.0,133.0,129.0,133.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 144. 144.],[136. 134. 121.],144.0,130.33,137.16666666666666,144.0,121.0,144.0,144.0,134.0,140.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[83. 86.],[85. 87.],84.5,86.0,85.25,83.0,85.0,83.0,84.5,86.0,85.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142.  70.],[142. 117.],106.0,129.5,117.75,70.0,117.0,142.0,106.0,129.5,129.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[137. 144. 113. 128.  97. 143. 115. 136. 105.],[131. 131. 144. 109.  75. 101. 140. 110. 105.],124.22,116.22,120.22222222222223,97.0,131.0,105.0,128.0,110.0,121.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[115. 124.  83.],[81. 80. 80.],107.33,80.33,93.83333333333333,83.0,80.0,80.0,115.0,80.0,82.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 75. 130.],[100.  80.],102.5,90.0,96.25,75.0,80.0,75.0,102.5,90.0,90.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[138. 112.  84.],[ 73. 106. 144.],111.33,107.67,109.5,84.0,73.0,73.0,112.0,106.0,109.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 80. 132.],[128.  72.],106.0,100.0,103.0,80.0,72.0,72.0,106.0,100.0,104.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 121.],[88. 92.],132.5,90.0,111.25,121.0,88.0,88.0,132.5,90.0,106.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 120. 120.],[ 81. 122. 144.],128.0,115.67,121.83333333333333,120.0,81.0,120.0,120.0,122.0,121.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 113.],[126. 108.],128.5,117.0,122.75,113.0,108.0,108.0,128.5,117.0,119.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[127.  82.  87.],[127. 134. 121.],98.67,127.33,113.0,82.0,121.0,127.0,87.0,127.0,124.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[129. 126. 123. 144. 136. 144. 141.],[ 96.  79. 118.  80.  73. 124. 143.],134.71,101.86,118.28571428571429,144.0,73.0,144.0,136.0,96.0,125.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 95.  90. 139. 117. 144.  79. 135.],[113. 128. 140.  70.  94.  78. 144.],114.14,109.57,111.85714285714286,79.0,70.0,144.0,117.0,113.0,115.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[144. 135.],[113. 144.],139.5,128.5,134.0,135.0,113.0,144.0,139.5,128.5,139.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 122.],[140. 134.],133.0,137.0,135.0,122.0,134.0,122.0,133.0,137.0,137.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 101.],[102. 144.],102.5,123.0,112.75,101.0,102.0,101.0,102.5,123.0,103.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[141. 128.],[144. 144.],134.5,144.0,139.25,128.0,144.0,144.0,134.5,144.0,142.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[118. 131.],[124. 132.],124.5,128.0,126.25,118.0,124.0,118.0,124.5,128.0,127.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[138. 142.],[109. 113.],140.0,111.0,125.5,138.0,109.0,109.0,140.0,111.0,125.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[141. 131.],[ 81. 129.],136.0,105.0,120.5,131.0,81.0,81.0,136.0,105.0,130.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 136. 144.],[ 70. 130.  87.],141.33,95.67,118.5,144.0,70.0,144.0,144.0,87.0,133.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[143. 108.],[ 95. 129.],125.5,112.0,118.75,108.0,95.0,95.0,125.5,112.0,118.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[126. 128. 111.],[ 99. 136.  75.],121.67,103.33,112.5,111.0,75.0,75.0,126.0,99.0,118.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 136.],[ 76. 109.],139.0,92.5,115.75,136.0,76.0,76.0,139.0,92.5,122.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 79. 135.],[ 87. 105.],107.0,96.0,101.5,79.0,87.0,79.0,107.0,96.0,96.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[137. 111.],[133.  80.],124.0,106.5,115.25,111.0,80.0,80.0,124.0,106.5,122.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[133. 125.],[115. 127.],129.0,121.0,125.0,125.0,115.0,115.0,129.0,121.0,126.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[115. 119. 117.],[144. 137. 144.],117.0,141.67,129.33333333333334,115.0,144.0,144.0,117.0,144.0,128.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[115. 130.],[120. 117.],122.5,118.5,120.5,115.0,117.0,115.0,122.5,118.5,118.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 102.],[122.  83.],123.0,102.5,112.75,102.0,83.0,83.0,123.0,102.5,112.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[138. 120.],[ 95. 123.],129.0,109.0,119.0,120.0,95.0,95.0,129.0,109.0,121.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 132. 111.],[108. 117. 130.],129.0,118.33,123.66666666666667,111.0,108.0,108.0,132.0,117.0,123.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[138. 113.],[144. 109.],125.5,126.5,126.0,113.0,109.0,109.0,125.5,126.5,125.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[120.  99.],[137. 107.],109.5,122.0,115.75,99.0,107.0,99.0,109.5,122.0,113.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[101.  70.],[118.  92.],85.5,105.0,95.25,70.0,92.0,70.0,85.5,105.0,96.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 79. 139. 139. 137. 116. 144.],[124. 144.  70.  93. 136. 117.],125.67,114.0,119.83333333333333,139.0,70.0,139.0,138.0,120.5,130.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[119. 109.],[137. 143.],114.0,140.0,127.0,109.0,137.0,109.0,114.0,140.0,128.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[120. 113.],[144. 121.],116.5,132.5,124.5,113.0,121.0,113.0,116.5,132.5,120.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[107. 123.],[127. 130.],115.0,128.5,121.75,107.0,127.0,107.0,115.0,128.5,125.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 124.],[140. 128.],134.0,134.0,134.0,124.0,128.0,124.0,134.0,134.0,134.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 87. 121. 144. 132.  70. 136. 144.],[105. 135. 132. 144. 144. 119.  84.],119.14,123.29,121.21428571428571,144.0,144.0,144.0,132.0,132.0,132.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[120. 144. 108.  85. 104. 105.  82.],[134. 133. 109.  75. 131. 137. 144.],106.86,123.29,115.07142857142857,82.0,75.0,144.0,105.0,133.0,114.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[98. 90.],[90. 82.],94.0,86.0,90.0,90.0,82.0,90.0,94.0,86.0,90.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[133. 135. 117.],[112. 138. 131.],128.33,127.0,127.66666666666667,117.0,112.0,112.0,133.0,131.0,132.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[132.  93.],[129. 111.],112.5,120.0,116.25,93.0,111.0,93.0,112.5,120.0,120.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[102.  70. 124. 144.  70.  75. 101. 112.  98.],[ 86. 124.  82. 116. 105. 129. 134. 133. 132.],99.56,115.67,107.61111111111111,70.0,82.0,70.0,101.0,124.0,108.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[142. 144. 144.],[ 84. 138.  76.],143.33,99.33,121.33333333333333,144.0,76.0,144.0,144.0,84.0,140.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[116. 138. 144.],[114.  82.  99.],132.67,98.33,115.5,116.0,82.0,82.0,138.0,99.0,115.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.  82.],[136. 141.],103.5,138.5,121.0,82.0,136.0,82.0,103.5,138.5,130.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[ 97. 118.],[139. 144.],107.5,141.5,124.5,97.0,139.0,97.0,107.5,141.5,128.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[129. 144.],[134. 144.],136.5,139.0,137.75,129.0,134.0,144.0,136.5,139.0,139.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[100.  91.],[113. 120.],95.5,116.5,106.0,91.0,113.0,91.0,95.5,116.5,106.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 101.],[ 97. 109.],122.5,103.0,112.75,101.0,97.0,97.0,122.5,103.0,105.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[126. 125. 137.],[123. 101. 140.],129.33,121.33,125.33333333333333,125.0,101.0,101.0,126.0,123.0,125.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143. 120.],[144.  93.],131.5,118.5,125.0,120.0,93.0,93.0,131.5,118.5,131.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 143. 133.],[ 77. 139. 125.],140.0,113.67,126.83333333333333,133.0,77.0,77.0,143.0,125.0,136.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[102. 138.],[117. 123.],120.0,120.0,120.0,102.0,117.0,102.0,120.0,120.0,120.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[143. 141.],[112. 141.],142.0,126.5,134.25,141.0,112.0,141.0,142.0,126.5,141.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144.  93.],[144. 110.],118.5,127.0,122.75,93.0,110.0,144.0,118.5,127.0,127.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 111.],[130. 103.],127.5,116.5,122.0,111.0,103.0,103.0,127.5,116.5,120.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[130.  97.],[126. 127.],113.5,126.5,120.0,97.0,126.0,97.0,113.5,126.5,126.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[144. 123.],[141. 117.],133.5,129.0,131.25,123.0,117.0,117.0,133.5,129.0,132.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[130. 142.],[144. 115.],136.0,129.5,132.75,130.0,115.0,115.0,136.0,129.5,136.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[111. 112.],[ 71. 112.],111.5,91.5,101.5,111.0,71.0,112.0,111.5,91.5,111.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[92. 87.],[144. 120.],89.5,132.0,110.75,87.0,120.0,87.0,89.5,132.0,106.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[143. 133.],[100. 130.],138.0,115.0,126.5,133.0,100.0,100.0,138.0,115.0,131.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[109.  80.],[128. 124.],94.5,126.0,110.25,80.0,124.0,80.0,94.5,126.0,116.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[121. 144.],[110. 136.],132.5,123.0,127.75,121.0,110.0,110.0,132.5,123.0,128.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 70. 144.],[111.  96.],107.0,103.5,105.25,70.0,96.0,70.0,107.0,103.5,103.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[127. 135.],[141. 102.],131.0,121.5,126.25,127.0,102.0,102.0,131.0,121.5,131.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 129.],[139. 130.],136.5,134.5,135.5,129.0,130.0,129.0,136.5,134.5,134.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 81.  99. 120.],[109. 122. 100.],100.0,110.33,105.16666666666667,81.0,100.0,81.0,99.0,109.0,104.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[106. 122.],[122. 136.],114.0,129.0,121.5,106.0,122.0,122.0,114.0,129.0,122.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 95. 139.  88.],[144. 135. 138.],107.33,139.0,123.16666666666667,88.0,135.0,88.0,95.0,138.0,136.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 144.],[139. 144.],144.0,141.5,142.75,144.0,139.0,144.0,144.0,141.5,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[136.  76.],[138. 129.],106.0,133.5,119.75,76.0,129.0,76.0,106.0,133.5,132.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[121. 141.],[ 76. 144.],131.0,110.0,120.5,121.0,76.0,76.0,131.0,110.0,131.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 123.],[144. 105.],133.5,124.5,129.0,123.0,105.0,144.0,133.5,124.5,133.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144. 116. 139. 144. 121. 138. 107.],[144. 144.  94. 144.  70. 106. 131.],129.86,119.0,124.42857142857143,144.0,144.0,144.0,138.0,131.0,134.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[129. 144.],[70. 90.],136.5,80.0,108.25,129.0,70.0,70.0,136.5,80.0,109.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 132.],[102. 144.],135.5,123.0,129.25,132.0,102.0,102.0,135.5,123.0,135.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 84. 144.],[108. 130.],114.0,119.0,116.5,84.0,108.0,84.0,114.0,119.0,119.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[118. 113. 141. 129. 109. 135. 122.],[139. 117. 135. 140. 109. 112.  87.],123.86,119.86,121.85714285714286,109.0,87.0,109.0,122.0,117.0,120.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[109.  92. 109.],[ 94. 144.  93.],103.33,110.33,106.83333333333333,109.0,93.0,109.0,109.0,94.0,101.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[ 82. 144. 144.],[129. 144. 124.],123.33,132.33,127.83333333333333,144.0,124.0,144.0,144.0,129.0,136.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[116.  70.],[114. 132.],93.0,123.0,108.0,70.0,114.0,70.0,93.0,123.0,115.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 118. 106. 118. 115. 136. 128. 129.],[129. 144. 100. 124.  90. 100. 144.  76.],124.25,113.38,118.8125,118.0,100.0,144.0,123.0,112.0,121.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[123. 141.],[128. 124.],132.0,126.0,129.0,123.0,124.0,123.0,132.0,126.0,126.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[107. 121.],[144.  86.],114.0,115.0,114.5,107.0,86.0,86.0,114.0,115.0,114.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 114. 134.],[132. 131. 128.],130.67,130.33,130.5,114.0,128.0,114.0,134.0,131.0,131.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[132. 139.],[143. 121.],135.5,132.0,133.75,132.0,121.0,121.0,135.5,132.0,135.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[131. 144. 127. 121. 130. 144. 117. 111. 127.],[139.  78. 141. 122. 144. 144.  89. 144. 144.],128.0,127.22,127.61111111111111,127.0,144.0,144.0,127.0,141.0,130.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[116. 103. 118. 119. 143. 131.],[144.  70. 130. 113.  97.  80.],121.67,105.67,113.66666666666667,103.0,70.0,70.0,118.5,105.0,117.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 87. 120.  88.],[104.  96.  96.],98.33,98.67,98.5,87.0,96.0,96.0,88.0,96.0,96.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[113.  98. 114. 111. 124. 142.],[ 95. 140. 128. 138. 141. 120.],117.0,127.0,122.0,98.0,95.0,95.0,113.5,133.0,122.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144.  72.],[139.  93.],108.0,116.0,112.0,72.0,93.0,72.0,108.0,116.0,116.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[129. 122. 128.  85. 126. 144.  93. 142.  92. 140.],[136. 122. 139. 144. 122. 133. 144. 125. 135.  76.],120.1,127.6,123.85,85.0,122.0,122.0,127.0,134.0,128.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 70. 144.],[101. 124.],107.0,112.5,109.75,70.0,101.0,70.0,107.0,112.5,112.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[116.  95.],[139.  70.],105.5,104.5,105.0,95.0,70.0,70.0,105.5,104.5,105.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 121.],[108.  97.],132.5,102.5,117.5,121.0,97.0,97.0,132.5,102.5,114.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 133. 133.],[144.  98.  94.],136.67,112.0,124.33333333333333,133.0,94.0,133.0,133.0,98.0,133.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[136. 109. 135.],[144. 109. 144.],126.67,132.33,129.5,109.0,144.0,109.0,135.0,144.0,135.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 74. 144.],[ 88. 143.],109.0,115.5,112.25,74.0,88.0,74.0,109.0,115.5,115.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139.  99.],[ 70. 110.],119.0,90.0,104.5,99.0,70.0,70.0,119.0,90.0,104.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[118. 144.],[89. 70.],131.0,79.5,105.25,118.0,70.0,70.0,131.0,79.5,103.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[84. 96.],[110. 130.],90.0,120.0,105.0,84.0,110.0,84.0,90.0,120.0,103.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  87. 128.],[92. 78. 82.],119.67,84.0,101.83333333333333,87.0,78.0,78.0,128.0,82.0,89.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 70. 129.],[127. 130.],99.5,128.5,114.0,70.0,127.0,70.0,99.5,128.5,128.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[132. 123.],[71. 98.],127.5,84.5,106.0,123.0,71.0,71.0,127.5,84.5,110.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[101. 110. 144. 134. 144. 129. 114.],[118. 115.  77. 106. 112. 144. 144.],125.14,116.57,120.85714285714286,144.0,144.0,144.0,129.0,115.0,116.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[ 94. 131. 105.],[ 89. 114.  83.],110.0,95.33,102.66666666666667,94.0,83.0,83.0,105.0,89.0,99.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  78.  70.],[105.  80.  79.],97.33,88.0,92.66666666666667,70.0,79.0,70.0,78.0,80.0,79.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[121. 122.],[ 71. 117.],121.5,94.0,107.75,121.0,71.0,71.0,121.5,94.0,119.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144. 144.],[141. 144.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[ 86. 116.],[109. 129.],101.0,119.0,110.0,86.0,109.0,86.0,101.0,119.0,112.5
