filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 135.],[144. 126.],139.5,135.0,137.25,135.0,126.0,144.0,139.5,135.0,139.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[135. 120.],[138. 100.],127.5,119.0,123.25,120.0,100.0,100.0,127.5,119.0,127.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[136. 113. 134.],[120.  80. 121.],127.67,107.0,117.33333333333333,113.0,80.0,80.0,134.0,120.0,120.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[140. 144.],[144. 142.],142.0,143.0,142.5,140.0,142.0,144.0,142.0,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 144.],[121. 102.],137.5,111.5,124.5,131.0,102.0,102.0,137.5,111.5,126.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[143. 136.],[112. 128.],139.5,120.0,129.75,136.0,112.0,112.0,139.5,120.0,132.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 113.],[ 82. 132.],128.5,107.0,117.75,113.0,82.0,82.0,128.5,107.0,122.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[111. 117. 129. 116. 116. 120. 115.],[131. 138. 126. 110. 122.  98. 144.],117.71,124.14,120.92857142857143,116.0,98.0,116.0,116.0,126.0,118.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[114. 134.],[132. 132.],124.0,132.0,128.0,114.0,132.0,132.0,124.0,132.0,132.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[141. 144.],[104. 122.],142.5,113.0,127.75,141.0,104.0,104.0,142.5,113.0,131.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 83.  82. 100.],[144.  78.  76.],88.33,99.33,93.83333333333333,82.0,76.0,76.0,83.0,78.0,82.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[135. 131.  70. 144.  86. 130. 119.  74.],[122. 116.  72.  74. 111. 144. 121. 121.],111.12,110.12,110.625,70.0,121.0,74.0,124.5,118.5,120.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[129. 139.],[129. 144.],134.0,136.5,135.25,129.0,129.0,129.0,134.0,136.5,134.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[131.  85.],[106. 107.],108.0,106.5,107.25,85.0,106.0,85.0,108.0,106.5,106.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[122. 129.],[125. 131.],125.5,128.0,126.75,122.0,125.0,122.0,125.5,128.0,127.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 82. 113.  82. 130. 138. 142.  78. 133. 121.],[144.  98.  79. 103. 131. 133.  82. 144. 144.],113.22,117.56,115.38888888888889,82.0,144.0,82.0,121.0,131.0,125.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[112. 115.],[100.  86.],113.5,93.0,103.25,112.0,86.0,86.0,113.5,93.0,106.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 126.],[144. 107.],135.0,125.5,130.25,126.0,107.0,144.0,135.0,125.5,135.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[123.  92.],[104. 138.],107.5,121.0,114.25,92.0,104.0,92.0,107.5,121.0,113.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 72. 144.],[102. 133.],108.0,117.5,112.75,72.0,102.0,72.0,108.0,117.5,117.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 120.],[122. 125.],132.0,123.5,127.75,120.0,122.0,120.0,132.0,123.5,123.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  72.],[72. 70.],108.0,71.0,89.5,72.0,70.0,72.0,108.0,71.0,72.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[117. 118.],[ 75. 128.],117.5,101.5,109.5,117.0,75.0,75.0,117.5,101.5,117.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[135.  93. 105. 109. 137.  96.],[ 75.  99. 113. 106.  83.  91.],112.5,94.5,103.5,93.0,75.0,75.0,107.0,95.0,102.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[121. 119.],[ 71. 117.],120.0,94.0,107.0,119.0,71.0,71.0,120.0,94.0,118.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102. 137. 116.  94. 107. 144. 144.],[101. 101. 130. 123. 115. 142.  94.],120.57,115.14,117.85714285714286,144.0,101.0,94.0,116.0,115.0,115.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[130.  84.  75.],[144. 131. 144.],96.33,139.67,118.0,75.0,144.0,144.0,84.0,144.0,130.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 97. 125.],[144.  72.],111.0,108.0,109.5,97.0,72.0,72.0,111.0,108.0,111.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[117. 129.],[139. 133.],123.0,136.0,129.5,117.0,133.0,117.0,123.0,136.0,131.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 87. 122.  79.],[132.  84. 144.],96.0,120.0,108.0,79.0,84.0,79.0,87.0,132.0,104.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[111. 144.],[144. 130.],127.5,137.0,132.25,111.0,130.0,144.0,127.5,137.0,137.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[125. 144. 133.],[ 86. 111. 138.],134.0,111.67,122.83333333333333,125.0,86.0,86.0,133.0,111.0,129.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 139. 144.],[ 89.  79. 104.],142.33,90.67,116.5,144.0,79.0,144.0,144.0,89.0,121.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[136. 132.],[144. 138.],134.0,141.0,137.5,132.0,138.0,132.0,134.0,141.0,137.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 126.],[100. 134.],135.0,117.0,126.0,126.0,100.0,100.0,135.0,117.0,130.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[130. 132.],[107. 123.],131.0,115.0,123.0,130.0,107.0,107.0,131.0,115.0,126.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[135. 112.],[ 70. 111.],123.5,90.5,107.0,112.0,70.0,70.0,123.5,90.5,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144.],[118. 124.],144.0,121.0,132.5,144.0,118.0,144.0,144.0,121.0,134.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144.  81.],[ 70. 131.],112.5,100.5,106.5,81.0,70.0,70.0,112.5,100.5,106.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[138. 136.],[80. 84.],137.0,82.0,109.5,136.0,80.0,80.0,137.0,82.0,110.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[122. 114. 144. 121.  73. 113.],[115. 144.  70. 131. 137.  91.],114.5,114.67,114.58333333333333,73.0,70.0,144.0,117.5,123.0,118.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 75. 131.],[144. 144.],103.0,144.0,123.5,75.0,144.0,144.0,103.0,144.0,137.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[139.  91. 125.],[109. 144. 111.],118.33,121.33,119.83333333333333,91.0,109.0,91.0,125.0,111.0,118.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[75. 74.],[102. 133.],74.5,117.5,96.0,74.0,102.0,74.0,74.5,117.5,88.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[128. 124. 119.],[ 75. 144. 114.],123.67,111.0,117.33333333333333,119.0,75.0,75.0,124.0,114.0,121.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  92.],[120. 137.],118.0,128.5,123.25,92.0,120.0,92.0,118.0,128.5,128.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[70. 71.],[115. 141.],70.5,128.0,99.25,70.0,115.0,70.0,70.5,128.0,93.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.  79.],[111. 104.],111.5,107.5,109.5,79.0,104.0,79.0,111.5,107.5,107.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[132.  98. 126.],[121. 141. 144.],118.67,135.33,127.0,98.0,121.0,98.0,126.0,141.0,129.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[113.  90.],[ 95. 135.],101.5,115.0,108.25,90.0,95.0,90.0,101.5,115.0,104.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 81. 122.  90.],[144. 137. 144.],97.67,141.67,119.66666666666667,81.0,144.0,144.0,90.0,144.0,129.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[142. 144.],[135. 109.],143.0,122.0,132.5,142.0,109.0,109.0,143.0,122.0,138.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 71. 144.],[113. 109.],107.5,111.0,109.25,71.0,109.0,71.0,107.5,111.0,111.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 115.],[144. 139.],129.5,141.5,135.5,115.0,139.0,144.0,129.5,141.5,141.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 76. 131.],[88. 88.],103.5,88.0,95.75,76.0,88.0,88.0,103.5,88.0,88.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[102.  75.],[143. 118.],88.5,130.5,109.5,75.0,118.0,75.0,88.5,130.5,110.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[113. 126.],[113. 102.],119.5,107.5,113.5,113.0,102.0,113.0,119.5,107.5,113.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 134.],[131.  85.],139.0,108.0,123.5,134.0,85.0,85.0,139.0,108.0,132.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[136. 140. 141.],[125. 142. 113.],139.0,126.67,132.83333333333334,136.0,113.0,113.0,140.0,125.0,138.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[103. 130.],[ 94. 130.],116.5,112.0,114.25,103.0,94.0,130.0,116.5,112.0,116.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[110. 144.],[116. 144.],127.0,130.0,128.5,110.0,116.0,144.0,127.0,130.0,130.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[126.  70.],[144. 103.],98.0,123.5,110.75,70.0,103.0,70.0,98.0,123.5,114.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[127.  99.],[ 99. 103.],113.0,101.0,107.0,99.0,99.0,99.0,113.0,101.0,101.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[105. 142.],[109. 120.],123.5,114.5,119.0,105.0,109.0,105.0,123.5,114.5,114.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[117. 135. 142. 106.  96. 144. 127. 136.],[ 81. 138. 132.  70. 130.  73. 100. 134.],125.38,107.25,116.3125,96.0,70.0,70.0,131.0,115.0,128.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 95. 111.],[103. 119.],103.0,111.0,107.0,95.0,103.0,95.0,103.0,111.0,107.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144.  76.],[ 97. 118.],110.0,107.5,108.75,76.0,97.0,76.0,110.0,107.5,107.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[114. 112.],[144. 112.],113.0,128.0,120.5,112.0,112.0,112.0,113.0,128.0,113.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[134. 132.],[100. 136.],133.0,118.0,125.5,132.0,100.0,100.0,133.0,118.0,133.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[107.  95.],[144. 112.],101.0,128.0,114.5,95.0,112.0,95.0,101.0,128.0,109.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[137. 101.],[117. 109.],119.0,113.0,116.0,101.0,109.0,101.0,119.0,113.0,113.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 130. 135.],[137. 144. 103.],136.33,128.0,132.16666666666666,130.0,103.0,144.0,135.0,137.0,136.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[117. 138.],[89. 79.],127.5,84.0,105.75,117.0,79.0,79.0,127.5,84.0,103.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 73. 144.],[ 86. 138.],108.5,112.0,110.25,73.0,86.0,73.0,108.5,112.0,112.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 99. 125.],[134. 143.],112.0,138.5,125.25,99.0,134.0,99.0,112.0,138.5,129.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[123.  72.],[129. 138.],97.5,133.5,115.5,72.0,129.0,72.0,97.5,133.5,126.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[114. 144.],[ 70. 133.],129.0,101.5,115.25,114.0,70.0,70.0,129.0,101.5,123.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[112. 105.],[71. 82.],108.5,76.5,92.5,105.0,71.0,71.0,108.5,76.5,93.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[136. 101. 144.],[110. 140.  80.],127.0,110.0,118.5,101.0,80.0,80.0,136.0,110.0,123.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[122. 122.],[ 95. 127.],122.0,111.0,116.5,122.0,95.0,122.0,122.0,111.0,122.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[112. 144.],[ 70. 133.],128.0,101.5,114.75,112.0,70.0,70.0,128.0,101.5,122.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[105.  70.],[118. 100.],87.5,109.0,98.25,70.0,100.0,70.0,87.5,109.0,102.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 138.],[142.  92.],141.0,117.0,129.0,138.0,92.0,92.0,141.0,117.0,140.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[103. 144.],[70. 96.],123.5,83.0,103.25,103.0,70.0,70.0,123.5,83.0,99.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[125. 121.  94. 143. 144. 114. 124.],[ 70. 120. 102. 121. 143. 132. 141.],123.57,118.43,121.0,94.0,70.0,121.0,124.0,121.0,122.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[138. 101.  87.],[134. 140. 131.],108.67,135.0,121.83333333333333,87.0,131.0,87.0,101.0,134.0,132.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 79. 140.],[ 70. 111.],109.5,90.5,100.0,79.0,70.0,70.0,109.5,90.5,95.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[142. 125. 119.],[142. 112. 126.],128.67,126.67,127.66666666666667,119.0,112.0,142.0,125.0,126.0,125.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144.  87.],[112. 134.],115.5,123.0,119.25,87.0,112.0,87.0,115.5,123.0,123.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[109. 102. 120.],[116. 119. 136.],110.33,123.67,117.0,102.0,116.0,102.0,109.0,119.0,117.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[113. 132. 144.],[108. 123.  81.],129.67,104.0,116.83333333333333,113.0,81.0,81.0,132.0,108.0,118.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[91. 70.],[144.  70.],80.5,107.0,93.75,70.0,70.0,70.0,80.5,107.0,80.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 110. 114.],[ 84. 136.  85.],121.67,101.67,111.66666666666667,110.0,84.0,84.0,114.0,85.0,112.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 80. 128.],[88. 89.],104.0,88.5,96.25,80.0,88.0,80.0,104.0,88.5,88.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[ 92. 108.],[118. 116.],100.0,117.0,108.5,92.0,116.0,92.0,100.0,117.0,112.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[71. 70.],[89. 70.],70.5,79.5,75.0,70.0,70.0,70.0,70.5,79.5,70.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[123. 106.],[ 88. 110.],114.5,99.0,106.75,106.0,88.0,88.0,114.5,99.0,108.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 132.],[126.  93.],138.0,109.5,123.75,132.0,93.0,93.0,138.0,109.5,129.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[129. 126.],[124. 111.],127.5,117.5,122.5,126.0,111.0,111.0,127.5,117.5,125.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[138. 144.],[135.  96.],141.0,115.5,128.25,138.0,96.0,96.0,141.0,115.5,136.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[70. 99.],[107. 132.],84.5,119.5,102.0,70.0,107.0,70.0,84.5,119.5,103.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[ 95. 101.],[128.  76.],98.0,102.0,100.0,95.0,76.0,76.0,98.0,102.0,98.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137. 108.],[137. 113.],122.5,125.0,123.75,108.0,113.0,137.0,122.5,125.0,125.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[127.  98.],[121. 112.],112.5,116.5,114.5,98.0,112.0,98.0,112.5,116.5,116.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[110. 111.],[144. 135.],110.5,139.5,125.0,110.0,135.0,110.0,110.5,139.5,123.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[108. 144.],[114.  71.],126.0,92.5,109.25,108.0,71.0,71.0,126.0,92.5,111.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[108. 143.],[104. 104.],125.5,104.0,114.75,108.0,104.0,104.0,125.5,104.0,106.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[95. 85.],[132. 144.],90.0,138.0,114.0,85.0,132.0,85.0,90.0,138.0,113.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[132. 144.],[126. 131.],138.0,128.5,133.25,132.0,126.0,126.0,138.0,128.5,131.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 136.],[94. 90.],140.0,92.0,116.0,136.0,90.0,90.0,140.0,92.0,115.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 74.  95. 141.],[144. 140.  70.],103.33,118.0,110.66666666666667,74.0,70.0,70.0,95.0,140.0,117.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[115.  87.],[123. 144.],101.0,133.5,117.25,87.0,123.0,87.0,101.0,133.5,119.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[106. 120.],[119. 126.],113.0,122.5,117.75,106.0,119.0,106.0,113.0,122.5,119.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 70. 144.],[144. 135.],107.0,139.5,123.25,70.0,135.0,144.0,107.0,139.5,139.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[141. 144. 144. 133. 144. 126.  74.],[144. 109.  92. 136. 135.  78. 144.],129.43,119.71,124.57142857142857,144.0,144.0,144.0,141.0,135.0,135.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[100. 137.],[ 70. 112.],118.5,91.0,104.75,100.0,70.0,70.0,118.5,91.0,106.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109. 144.],[144. 138.],126.5,141.0,133.75,109.0,138.0,144.0,126.5,141.0,141.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[110. 118.],[144. 115.],114.0,129.5,121.75,110.0,115.0,110.0,114.0,129.5,116.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[142. 135.],[112. 138.],138.5,125.0,131.75,135.0,112.0,112.0,138.5,125.0,136.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[114. 105. 118.],[143. 138. 113.],112.33,131.33,121.83333333333333,105.0,113.0,105.0,114.0,138.0,116.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 89. 126. 144. 101. 118. 138.  87.],[136. 131.  70.  97. 140. 137. 135.],114.71,120.86,117.78571428571429,87.0,70.0,70.0,118.0,135.0,128.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[119.  77.],[131. 124.],98.0,127.5,112.75,77.0,124.0,77.0,98.0,127.5,121.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[135. 132.],[92. 90.],133.5,91.0,112.25,132.0,90.0,90.0,133.5,91.0,112.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[126. 141.],[119. 115.],133.5,117.0,125.25,126.0,115.0,115.0,133.5,117.0,122.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[124. 124. 143.  70. 135. 141.],[107. 135. 144.  86. 104.  74.],122.83,108.33,115.58333333333333,124.0,74.0,124.0,129.5,105.5,124.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[111. 111.],[85. 83.],111.0,84.0,97.5,111.0,83.0,111.0,111.0,84.0,98.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128. 130.],[128. 130.],129.0,129.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144. 138.],[82. 82.],141.0,82.0,111.5,138.0,82.0,82.0,141.0,82.0,110.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[ 99. 126.],[ 71. 118.],112.5,94.5,103.5,99.0,71.0,71.0,112.5,94.5,108.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[138. 144.],[144. 135.],141.0,139.5,140.25,138.0,135.0,144.0,141.0,139.5,141.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[109. 144.],[ 70. 144.],126.5,107.0,116.75,109.0,70.0,144.0,126.5,107.0,126.5
