filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[119. 136.],[121. 113.],127.5,117.0,122.25,119.0,113.0,113.0,127.5,117.0,120.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[110. 116.],[ 70. 111.],113.0,90.5,101.75,110.0,70.0,70.0,113.0,90.5,110.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[122. 144.],[117. 100.],133.0,108.5,120.75,122.0,100.0,100.0,133.0,108.5,119.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 128.],[111. 112.],127.0,111.5,119.25,126.0,111.0,111.0,127.0,111.5,119.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 97. 139.],[120. 122.],118.0,121.0,119.5,97.0,120.0,97.0,118.0,121.0,121.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[126. 103.  90. 144. 111. 113.],[136. 122. 138. 144. 129. 109.],114.5,129.67,122.08333333333333,90.0,109.0,144.0,112.0,132.5,124.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 140. 144.],[144. 141. 144.],142.67,143.0,142.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[117. 143.],[126. 143.],130.0,134.5,132.25,117.0,126.0,143.0,130.0,134.5,134.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[83. 83.],[86. 83.],83.0,84.5,83.75,83.0,83.0,83.0,83.0,84.5,83.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[115. 126.],[144. 105.],120.5,124.5,122.5,115.0,105.0,105.0,120.5,124.5,120.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 115.],[ 95. 137.],129.5,116.0,122.75,115.0,95.0,95.0,129.5,116.0,126.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 134. 144. 124. 144.  98.],[126.  80. 130.  97. 144. 141.],131.33,119.67,125.5,144.0,80.0,144.0,139.0,128.0,132.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141. 108. 110.  80.  87.  98.],[110.  89. 127. 137. 138. 114.],104.0,119.17,111.58333333333333,80.0,89.0,110.0,103.0,120.5,110.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[143. 110.],[144.  94.],126.5,119.0,122.75,110.0,94.0,94.0,126.5,119.0,126.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[136. 137.],[130. 120.],136.5,125.0,130.75,136.0,120.0,120.0,136.5,125.0,133.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[112. 109.],[117. 110.],110.5,113.5,112.0,109.0,110.0,109.0,110.5,113.5,111.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[134. 140.],[137.  91.],137.0,114.0,125.5,134.0,91.0,91.0,137.0,114.0,135.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144.  75. 144.],[133. 131. 123.],121.0,129.0,125.0,144.0,123.0,144.0,144.0,131.0,132.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 88.],[86. 88.],86.5,87.0,86.75,85.0,86.0,88.0,86.5,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142.  71.],[ 98. 115.],106.5,106.5,106.5,71.0,98.0,71.0,106.5,106.5,106.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144. 133. 101. 113. 116. 144. 144.],[128. 131. 102. 144. 103. 134. 132. 112.],129.88,123.25,126.5625,144.0,102.0,144.0,138.5,129.5,131.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[115. 120.  88.],[ 80.  79. 116.],107.67,91.67,99.66666666666667,88.0,79.0,79.0,115.0,80.0,101.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 73. 133.],[105. 139.],103.0,122.0,112.5,73.0,105.0,73.0,103.0,122.0,119.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[115. 138.],[ 75. 111.],126.5,93.0,109.75,115.0,75.0,75.0,126.5,93.0,113.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[81. 94.],[129.  70.],87.5,99.5,93.5,81.0,70.0,70.0,87.5,99.5,87.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[135. 125.],[88. 95.],130.0,91.5,110.75,125.0,88.0,88.0,130.0,91.5,110.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[128. 121. 144.],[ 81. 120. 140.],131.0,113.67,122.33333333333333,121.0,81.0,81.0,128.0,120.0,124.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 116.],[124. 109.],130.0,116.5,123.25,116.0,109.0,109.0,130.0,116.5,120.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[132.  80.  87.],[122. 140. 112.],99.67,124.67,112.16666666666667,80.0,112.0,80.0,87.0,122.0,117.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 117. 135. 138. 144. 143.],[ 94. 128. 125.  70. 124. 142.],133.5,113.83,123.66666666666667,117.0,70.0,124.0,136.5,124.5,126.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 84.  90. 124. 132. 143. 127.],[116. 129. 134. 109. 100. 144.],116.67,122.0,119.33333333333333,84.0,100.0,84.0,125.5,122.5,125.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 70. 137.],[110. 144.],103.5,127.0,115.25,70.0,110.0,70.0,103.5,127.0,123.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 119.],[135. 137.],131.5,136.0,133.75,119.0,135.0,119.0,131.5,136.0,136.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 101.],[105. 101.],102.5,103.0,102.75,101.0,101.0,101.0,102.5,103.0,102.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[137. 129.],[134. 130.],133.0,132.0,132.5,129.0,130.0,129.0,133.0,132.0,132.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124. 131.],[127.  70.],127.5,98.5,113.0,124.0,70.0,70.0,127.5,98.5,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[137. 143.],[111. 114.],140.0,112.5,126.25,137.0,111.0,111.0,140.0,112.5,125.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132. 132.],[ 75. 130.],132.0,102.5,117.25,132.0,75.0,132.0,132.0,102.5,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 111.],[ 70. 134.],127.5,102.0,114.75,111.0,70.0,70.0,127.5,102.0,122.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[140. 105.],[103. 131.],122.5,117.0,119.75,105.0,103.0,103.0,122.5,117.0,118.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[127. 134.],[ 97. 136.],130.5,116.5,123.5,127.0,97.0,97.0,130.5,116.5,130.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 135.],[144. 109.],139.5,126.5,133.0,135.0,109.0,144.0,139.5,126.5,139.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 78. 133.],[ 85. 120.],105.5,102.5,104.0,78.0,85.0,78.0,105.5,102.5,102.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[143. 110.],[135.  82.],126.5,108.5,117.5,110.0,82.0,82.0,126.5,108.5,122.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129. 124.],[126. 124.],126.5,125.0,125.75,124.0,124.0,124.0,126.5,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[114. 115.],[139. 139.],114.5,139.0,126.75,114.0,139.0,139.0,114.5,139.0,127.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[117. 126.],[121. 114.],121.5,117.5,119.5,117.0,114.0,114.0,121.5,117.5,119.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[123. 109.],[119. 108.],116.0,113.5,114.75,109.0,108.0,108.0,116.0,113.5,114.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[131.  95.],[ 91. 126.],113.0,108.5,110.75,95.0,91.0,91.0,113.0,108.5,110.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 128.  96.],[109. 108. 144.],122.67,120.33,121.5,96.0,108.0,144.0,128.0,109.0,118.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[134. 114.],[144. 113.],124.0,128.5,126.25,114.0,113.0,113.0,124.0,128.5,124.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[109. 101.],[140. 106.],105.0,123.0,114.0,101.0,106.0,101.0,105.0,123.0,107.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 97. 144.],[108. 122.],120.5,115.0,117.75,97.0,108.0,97.0,120.5,115.0,115.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 79. 137. 136. 144. 120.],[ 79. 144. 119.  70.  72.],123.2,96.8,110.0,79.0,70.0,79.0,136.0,79.0,119.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[114. 108.],[144. 144.],111.0,144.0,127.5,108.0,144.0,144.0,111.0,144.0,129.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[119. 116.],[144. 118.],117.5,131.0,124.25,116.0,118.0,116.0,117.5,131.0,118.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[102. 127.],[132. 126.],114.5,129.0,121.75,102.0,126.0,102.0,114.5,129.0,126.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 121.],[144. 127.],132.5,135.5,134.0,121.0,127.0,144.0,132.5,135.5,135.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 84. 107. 115.  70. 139. 144.],[113. 135. 116. 138. 118. 128.],109.83,124.67,117.25,70.0,113.0,70.0,111.0,123.0,117.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[126. 144. 104. 111. 102.  82.],[136. 129. 111.  87. 140. 144.],111.5,124.5,118.0,82.0,87.0,111.0,107.5,132.5,118.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[89. 82.],[82. 83.],85.5,82.5,84.0,82.0,82.0,82.0,85.5,82.5,82.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[131. 142. 135.],[116. 135. 122.],136.0,124.33,130.16666666666666,131.0,116.0,135.0,135.0,122.0,133.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[138. 116.],[131. 109.],127.0,120.0,123.5,116.0,109.0,109.0,127.0,120.0,123.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 94.  70.  89.  97.  72. 100.  88. 117.],[ 91. 125. 104. 137.  70. 133. 131.  70.],90.88,107.62,99.25,70.0,70.0,70.0,91.5,114.5,95.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[143.  78.  75.],[ 81. 137.  73.],98.67,97.0,97.83333333333333,75.0,73.0,73.0,78.0,81.0,79.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[112. 144.],[118. 113.],128.0,115.5,121.75,112.0,113.0,112.0,128.0,115.5,115.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.  83.],[135. 136.],104.0,135.5,119.75,83.0,135.0,83.0,104.0,135.5,130.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[106. 123.],[144. 144.],114.5,144.0,129.25,106.0,144.0,144.0,114.5,144.0,133.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[131. 131.],[ 70. 144.],131.0,107.0,119.0,131.0,70.0,131.0,131.0,107.0,131.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[97. 91.],[117. 119.],94.0,118.0,106.0,91.0,117.0,91.0,94.0,118.0,107.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[136. 107.],[ 97. 113.],121.5,105.0,113.25,107.0,97.0,97.0,121.5,105.0,110.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[122. 124. 133.],[129. 103. 138.],126.33,123.33,124.83333333333333,122.0,103.0,103.0,124.0,129.0,126.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[140. 124.],[144. 142.],132.0,143.0,137.5,124.0,142.0,124.0,132.0,143.0,141.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144.],[ 73. 143.],144.0,108.0,126.0,144.0,73.0,144.0,144.0,108.0,143.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[105. 140.],[120. 129.],122.5,124.5,123.5,105.0,120.0,105.0,122.5,124.5,124.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[142.  98.],[111. 141.],120.0,126.0,123.0,98.0,111.0,98.0,120.0,126.0,126.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 131.],[128.  93.],137.5,110.5,124.0,131.0,93.0,93.0,137.5,110.5,129.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 113.],[124.  72.],128.5,98.0,113.25,113.0,72.0,72.0,128.5,98.0,118.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[124.  99.],[131. 125.],111.5,128.0,119.75,99.0,125.0,99.0,111.5,128.0,124.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[143. 122.],[139. 114.],132.5,126.5,129.5,122.0,114.0,114.0,132.5,126.5,130.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[131. 137.],[ 71. 117.],134.0,94.0,114.0,131.0,71.0,71.0,134.0,94.0,124.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109. 111.],[ 70. 135.],110.0,102.5,106.25,109.0,70.0,70.0,110.0,102.5,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[94. 95.],[134. 114.],94.5,124.0,109.25,94.0,114.0,94.0,94.5,124.0,104.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[102. 119.],[101.  86.],110.5,93.5,102.0,102.0,86.0,86.0,110.5,93.5,101.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[112. 103.],[128.  81.],107.5,104.5,106.0,103.0,81.0,81.0,107.5,104.5,107.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[129. 106.],[108. 143.],117.5,125.5,121.5,106.0,108.0,106.0,117.5,125.5,118.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110. 143.],[116.  96.],126.5,106.0,116.25,110.0,96.0,96.0,126.5,106.0,113.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[119. 137.],[144. 105.],128.0,124.5,126.25,119.0,105.0,105.0,128.0,124.5,128.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[141. 132.],[137. 128.],136.5,132.5,134.5,132.0,128.0,128.0,136.5,132.5,134.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[78. 95.],[103. 129.],86.5,116.0,101.25,78.0,103.0,78.0,86.5,116.0,99.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 99. 118.],[124. 129.],108.5,126.5,117.5,99.0,124.0,99.0,108.5,126.5,121.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 93. 138.],[144. 136.],115.5,140.0,127.75,93.0,136.0,93.0,115.5,140.0,137.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 144.],[140. 143.],144.0,141.5,142.75,144.0,140.0,144.0,144.0,141.5,143.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[142.  80.],[135. 144.],111.0,139.5,125.25,80.0,135.0,80.0,111.0,139.5,138.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120. 135.],[144.  84.],127.5,114.0,120.75,120.0,84.0,84.0,127.5,114.0,127.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[116. 125.],[142. 144.],120.5,143.0,131.75,116.0,142.0,116.0,120.5,143.0,133.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[129. 118. 141. 117. 141. 108.],[ 72. 144. 125. 124. 110. 127.],125.67,117.0,121.33333333333333,141.0,72.0,141.0,123.5,124.5,124.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[137. 144.],[70. 91.],140.5,80.5,110.5,137.0,70.0,70.0,140.5,80.5,114.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 138.],[103.  76.],138.0,89.5,113.75,138.0,76.0,138.0,138.0,89.5,120.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 80. 100.],[115. 130.],90.0,122.5,106.25,80.0,115.0,80.0,90.0,122.5,107.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[118. 111.  78. 111. 134. 123.],[141. 118. 133. 144. 111.  85.],112.5,122.0,117.25,111.0,85.0,111.0,114.5,125.5,118.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[112. 125.],[ 85. 144.],118.5,114.5,116.5,112.0,85.0,85.0,118.5,114.5,118.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 144. 128.],[134. 143. 120.],135.0,132.33,133.66666666666666,128.0,120.0,120.0,133.0,134.0,133.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[117.  70.],[113. 137.],93.5,125.0,109.25,70.0,113.0,70.0,93.5,125.0,115.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[137. 108.  85. 122. 139. 130. 124.],[118. 144. 112. 102. 108.  80. 120.],120.71,112.0,116.35714285714286,85.0,80.0,108.0,124.0,112.0,119.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[128. 134.],[129. 144.],131.0,136.5,133.75,128.0,129.0,128.0,131.0,136.5,131.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[104. 121.],[144.  93.],112.5,118.5,115.5,104.0,93.0,93.0,112.5,118.5,112.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 118.],[130. 129.],131.0,129.5,130.25,118.0,129.0,118.0,131.0,129.5,129.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[131. 114.],[142. 124.],122.5,133.0,127.75,114.0,124.0,114.0,122.5,133.0,127.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 139. 124. 140. 144. 117. 106.  93.],[138.  88. 144. 111.  93.  88. 118. 142.],124.5,115.25,119.875,93.0,88.0,88.0,128.5,114.5,121.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[107. 100. 121. 108. 133.],[144. 100. 144. 122.  79.],113.8,117.8,115.8,100.0,144.0,100.0,108.0,122.0,114.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[87. 95.],[105. 101.],91.0,103.0,97.0,87.0,101.0,87.0,91.0,103.0,98.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[115. 140. 115. 138. 135.],[134. 144. 144. 138. 144.],128.6,140.8,134.7,115.0,144.0,144.0,135.0,144.0,138.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144.  72.],[142.  87.],108.0,114.5,111.25,72.0,87.0,72.0,108.0,114.5,114.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[120. 144.  70. 130. 144.  93.  85. 108.],[131. 121.  82. 118. 136. 143. 139. 136.],111.75,125.75,118.75,144.0,136.0,136.0,114.0,133.5,125.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 70. 144.],[108. 123.],107.0,115.5,111.25,70.0,108.0,70.0,107.0,115.5,115.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[117. 144.],[133.  70.],130.5,101.5,116.0,117.0,70.0,70.0,130.5,101.5,125.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144.],[111.  98.],144.0,104.5,124.25,144.0,98.0,144.0,144.0,104.5,127.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 104. 130.],[144. 100. 144.],126.0,129.33,127.66666666666667,104.0,144.0,144.0,130.0,144.0,137.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[140. 113.],[144. 112.],126.5,128.0,127.25,113.0,112.0,112.0,126.5,128.0,126.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140. 140.],[ 90. 144.],140.0,117.0,128.5,140.0,90.0,140.0,140.0,117.0,140.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 101.],[ 70. 138.],120.0,104.0,112.0,101.0,70.0,70.0,120.0,104.0,119.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[121.  90.],[ 92. 123.],105.5,107.5,106.5,90.0,92.0,90.0,105.5,107.5,106.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[ 94. 107.],[108.  70.],100.5,89.0,94.75,94.0,70.0,70.0,100.5,89.0,100.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  85. 126.],[107.  78.  81.],118.33,88.67,103.5,85.0,78.0,78.0,126.0,81.0,96.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 70. 131.],[128. 131.],100.5,129.5,115.0,70.0,128.0,131.0,100.5,129.5,129.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[134. 121.],[142. 141.],127.5,141.5,134.5,121.0,141.0,121.0,127.5,141.5,137.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[102. 109. 138. 126. 124. 113.],[119. 141. 144. 125. 133. 144.],118.67,134.33,126.5,102.0,144.0,144.0,118.5,137.0,125.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[ 97. 137.],[123. 144.],117.0,133.5,125.25,97.0,123.0,97.0,117.0,133.5,130.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  80. 120.],[101.  81.  78.],114.67,86.67,100.66666666666667,80.0,78.0,78.0,120.0,81.0,91.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119. 119.],[ 73. 118.],119.0,95.5,107.25,119.0,73.0,119.0,119.0,95.5,118.5
