filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106. 116.],[136. 144.],111.0,140.0,125.5,106.0,136.0,106.0,111.0,140.0,126.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[125. 101.],[124. 136.],113.0,130.0,121.5,101.0,124.0,101.0,113.0,130.0,124.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[86.],[143.],86.0,143.0,114.5,86.0,143.0,86.0,86.0,143.0,114.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114.  70.],[ 70. 114.],92.0,92.0,92.0,70.0,70.0,70.0,92.0,92.0,92.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 76. 132.],[ 97. 102.],104.0,99.5,101.75,76.0,97.0,76.0,104.0,99.5,99.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[89.],[130.],89.0,130.0,109.5,89.0,130.0,89.0,89.0,130.0,109.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[131.  76.],[130. 104.],103.5,117.0,110.25,76.0,104.0,76.0,103.5,117.0,117.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 111.],[114. 110.],127.5,112.0,119.75,111.0,110.0,110.0,127.5,112.0,112.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144.  94.],[122.  99.],119.0,110.5,114.75,94.0,99.0,94.0,119.0,110.5,110.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 144.],[129. 125.],144.0,127.0,135.5,144.0,125.0,144.0,144.0,127.0,136.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144.  78.],[111. 124.],111.0,117.5,114.25,78.0,111.0,78.0,111.0,117.5,117.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[128. 144.],[122. 102.],136.0,112.0,124.0,128.0,102.0,102.0,136.0,112.0,125.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[137. 112. 144. 101. 144.],[144. 127. 137.  88. 141.],127.6,127.4,127.5,144.0,88.0,144.0,137.0,137.0,137.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119. 122.],[135. 119.],120.5,127.0,123.75,119.0,119.0,119.0,120.5,127.0,120.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[137.  88.],[143.  70.],112.5,106.5,109.5,88.0,70.0,70.0,112.5,106.5,112.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144.  70.],[79. 91.],107.0,85.0,96.0,70.0,79.0,70.0,107.0,85.0,85.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[121.],[117.],121.0,117.0,119.0,121.0,117.0,117.0,121.0,117.0,119.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[123. 119.],[144.  99.],121.0,121.5,121.25,119.0,99.0,99.0,121.0,121.5,121.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 144. 133. 128.],[109.  76. 121. 144.],137.25,112.5,124.875,144.0,76.0,144.0,138.5,115.0,130.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[126. 143. 130. 144.],[137. 135. 144. 121.],135.75,134.25,135.0,126.0,121.0,144.0,136.5,136.0,136.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 132.],[ 91. 131.],138.0,111.0,124.5,132.0,91.0,91.0,138.0,111.0,131.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[99.],[101.],99.0,101.0,100.0,99.0,101.0,99.0,99.0,101.0,100.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 144.],[136. 110.],144.0,123.0,133.5,144.0,110.0,144.0,144.0,123.0,140.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[119.],[129.],119.0,129.0,124.0,119.0,129.0,119.0,119.0,129.0,124.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[110. 144.],[143. 131.],127.0,137.0,132.0,110.0,131.0,110.0,127.0,137.0,137.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 90.],[ 82. 144.],87.5,113.0,100.25,85.0,82.0,82.0,87.5,113.0,87.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[88.],[120.],88.0,120.0,104.0,88.0,120.0,88.0,88.0,120.0,104.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[131. 110. 134. 130. 142. 120.],[144. 131. 127. 103. 137. 111.],127.83,125.5,126.66666666666667,110.0,103.0,131.0,130.5,129.0,130.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144.  98.],[80. 80.],121.0,80.0,100.5,98.0,80.0,80.0,121.0,80.0,89.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[117. 144.],[119. 144.],130.5,131.5,131.0,117.0,119.0,144.0,130.5,131.5,131.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[121. 109.],[95. 87.],115.0,91.0,103.0,109.0,87.0,87.0,115.0,91.0,102.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[125.],[129.],125.0,129.0,127.0,125.0,129.0,125.0,125.0,129.0,127.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[120.],[88.],120.0,88.0,104.0,120.0,88.0,88.0,120.0,88.0,104.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 122.],[79. 78.],133.0,78.5,105.75,122.0,78.0,78.0,133.0,78.5,100.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 98. 118.],[135. 137.],108.0,136.0,122.0,98.0,135.0,98.0,108.0,136.0,126.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 86. 134.],[132. 109.],110.0,120.5,115.25,86.0,109.0,86.0,110.0,120.5,120.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[109. 106. 117.  73.],[128.  75. 122. 120.],101.25,111.25,106.25,73.0,75.0,73.0,107.5,121.0,113.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 118. 144. 117. 117.],[ 73. 135. 105. 123. 101.],128.0,107.4,117.7,117.0,73.0,117.0,118.0,105.0,117.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[102. 110.],[128. 115.],106.0,121.5,113.75,102.0,115.0,102.0,106.0,121.5,112.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 81. 105.],[124. 104.],93.0,114.0,103.5,81.0,104.0,81.0,93.0,114.0,104.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 144.],[144.  74.],124.0,109.0,116.5,104.0,74.0,144.0,124.0,109.0,124.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[134.],[131.],134.0,131.0,132.5,134.0,131.0,131.0,134.0,131.0,132.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 78. 135.],[115.  93.],106.5,104.0,105.25,78.0,93.0,78.0,106.5,104.0,104.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132.],[123.],132.0,123.0,127.5,132.0,123.0,123.0,132.0,123.0,127.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[130. 134.],[ 94. 138.],132.0,116.0,124.0,130.0,94.0,94.0,132.0,116.0,132.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[118.  97.],[111. 123.],107.5,117.0,112.25,97.0,111.0,97.0,107.5,117.0,114.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 138.],[ 70. 108.],140.0,89.0,114.5,138.0,70.0,70.0,140.0,89.0,123.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[114.],[72.],114.0,72.0,93.0,114.0,72.0,72.0,114.0,72.0,93.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[117. 104.],[136. 142.],110.5,139.0,124.75,104.0,136.0,104.0,110.5,139.0,126.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[121.],[127.],121.0,127.0,124.0,121.0,127.0,121.0,121.0,127.0,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 121.],[123. 141.],132.5,132.0,132.25,121.0,123.0,121.0,132.5,132.0,132.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[129.],[133.],129.0,133.0,131.0,129.0,133.0,129.0,129.0,133.0,131.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[142. 144.],[129. 144.],143.0,136.5,139.75,142.0,129.0,144.0,143.0,136.5,143.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 120.],[ 70. 124.],132.0,97.0,114.5,120.0,70.0,70.0,132.0,97.0,122.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[119. 114.],[121. 118.],116.5,119.5,118.0,114.0,118.0,114.0,116.5,119.5,118.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[86. 93.],[144. 110.],89.5,127.0,108.25,86.0,110.0,86.0,89.5,127.0,101.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 70. 138. 106.  89.],[143. 103. 123. 144.],100.75,128.25,114.5,70.0,103.0,70.0,97.5,133.0,114.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[128. 109.],[144. 144.],118.5,144.0,131.25,109.0,144.0,144.0,118.5,144.0,136.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116.  70.],[144. 142.],93.0,143.0,118.0,70.0,142.0,70.0,93.0,143.0,129.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[135.],[131.],135.0,131.0,133.0,135.0,131.0,131.0,135.0,131.0,133.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[115. 121.],[144. 144.],118.0,144.0,131.0,115.0,144.0,144.0,118.0,144.0,132.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[140. 100.  95.  73.],[144. 127. 144.  83.],102.0,124.5,113.25,73.0,144.0,144.0,97.5,135.5,113.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 70. 144. 131.  97. 118.],[136. 110. 144.  95. 144.],112.0,125.8,118.9,70.0,144.0,144.0,118.0,136.0,124.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132.  85.],[98. 88.],108.5,93.0,100.75,85.0,88.0,85.0,108.5,93.0,93.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[114. 137.],[144. 138.],125.5,141.0,133.25,114.0,138.0,114.0,125.5,141.0,137.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107.],[111.],107.0,111.0,109.0,107.0,111.0,107.0,107.0,111.0,109.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 88. 128. 144. 101. 144. 110.],[ 86. 141.  71. 128. 121. 144.],119.17,115.17,117.16666666666667,144.0,71.0,144.0,119.0,124.5,124.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[73. 76.],[73. 76.],74.5,74.5,74.5,73.0,73.0,73.0,74.5,74.5,74.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[130. 124.],[144. 113.],127.0,128.5,127.75,124.0,113.0,113.0,127.0,128.5,127.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[133.],[80.],133.0,80.0,106.5,133.0,80.0,80.0,133.0,80.0,106.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[133. 103.],[144.  86.],118.0,115.0,116.5,103.0,86.0,86.0,118.0,115.0,118.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[142.],[87.],142.0,87.0,114.5,142.0,87.0,87.0,142.0,87.0,114.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.],[98.],109.0,98.0,103.5,109.0,98.0,98.0,109.0,98.0,103.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[114. 121.],[138. 102.],117.5,120.0,118.75,114.0,102.0,102.0,117.5,120.0,117.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143.],[115.],143.0,115.0,129.0,143.0,115.0,115.0,143.0,115.0,129.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109. 125.],[ 75. 142.],117.0,108.5,112.75,109.0,75.0,75.0,117.0,108.5,117.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[135.],[113.],135.0,113.0,124.0,135.0,113.0,113.0,135.0,113.0,124.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 84. 129.],[128. 124.],106.5,126.0,116.25,84.0,124.0,84.0,106.5,126.0,126.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 131.],[109. 141.],137.5,125.0,131.25,131.0,109.0,109.0,137.5,125.0,136.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 79. 129.],[106. 100.],104.0,103.0,103.5,79.0,100.0,79.0,104.0,103.0,103.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[129. 131.],[106. 121.],130.0,113.5,121.75,129.0,106.0,106.0,130.0,113.5,125.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 133.],[127. 144.],138.5,135.5,137.0,133.0,127.0,144.0,138.5,135.5,138.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[138. 110.],[116. 144.],124.0,130.0,127.0,110.0,116.0,110.0,124.0,130.0,127.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[139. 105.],[105.  94.],122.0,99.5,110.75,105.0,94.0,105.0,122.0,99.5,105.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[70. 84.],[ 70. 144.],77.0,107.0,92.0,70.0,70.0,70.0,77.0,107.0,77.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[80. 96.],[143. 130.],88.0,136.5,112.25,80.0,130.0,80.0,88.0,136.5,113.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[143.],[120.],143.0,120.0,131.5,143.0,120.0,120.0,143.0,120.0,131.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[128.],[128.],128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[75. 80.],[104. 144.],77.5,124.0,100.75,75.0,104.0,75.0,77.5,124.0,92.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[101.  97.],[117.  82.],99.0,99.5,99.25,97.0,82.0,82.0,99.0,99.5,99.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 92. 137.],[139. 137.],114.5,138.0,126.25,92.0,137.0,137.0,114.5,138.0,137.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[120. 141.],[138. 135.],130.5,136.5,133.5,120.0,135.0,120.0,130.5,136.5,136.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[105. 129.],[129. 144.],117.0,136.5,126.75,105.0,129.0,129.0,117.0,136.5,129.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[74.],[127.],74.0,127.0,100.5,74.0,127.0,74.0,74.0,127.0,100.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 128.],[ 99. 129.],136.0,114.0,125.0,128.0,99.0,99.0,136.0,114.0,128.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[128.  84. 130. 141.],[144. 144. 138. 126.],120.75,138.0,129.375,84.0,144.0,144.0,129.0,141.0,134.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[117.],[73.],117.0,73.0,95.0,117.0,73.0,73.0,117.0,73.0,95.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[ 79. 129.],[144. 144.],104.0,144.0,124.0,79.0,144.0,144.0,104.0,144.0,136.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[107. 132.  70.  70. 132.],[114. 131. 134. 111. 103.],102.2,118.6,110.4,70.0,103.0,70.0,107.0,114.0,112.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[125. 111.],[136. 141.],118.0,138.5,128.25,111.0,136.0,111.0,118.0,138.5,130.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[105. 116.],[140. 140.],110.5,140.0,125.25,105.0,140.0,140.0,110.5,140.0,128.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[94.],[99.],94.0,99.0,96.5,94.0,99.0,94.0,94.0,99.0,96.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 121. 143. 133. 106.],[116. 105. 133.  71. 139.],114.6,112.8,113.7,70.0,71.0,133.0,121.0,116.0,118.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[95.],[121.],95.0,121.0,108.0,95.0,121.0,95.0,95.0,121.0,108.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[82.],[129.],82.0,129.0,105.5,82.0,129.0,82.0,82.0,129.0,105.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 84. 132.],[144. 137.],108.0,140.5,124.25,84.0,137.0,84.0,108.0,140.5,134.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144.],[73.],144.0,73.0,108.5,144.0,73.0,73.0,144.0,73.0,108.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[122. 144.  70. 112. 130.  98.],[113.  77.  70. 132. 138. 105.],112.67,105.83,109.25,70.0,70.0,70.0,117.0,109.0,112.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 125. 137. 129.],[127.  95. 120. 119.],129.75,115.25,122.5,125.0,95.0,95.0,128.5,119.5,126.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[128. 105.],[139. 136.],116.5,137.5,127.0,105.0,136.0,105.0,116.5,137.5,132.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106. 115. 144.  95.],[144. 138. 126. 144.],115.0,138.0,126.5,95.0,144.0,144.0,110.5,141.0,132.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[126. 140.],[144. 130.],133.0,137.0,135.0,126.0,130.0,126.0,133.0,137.0,135.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[112. 144.  77.  87. 144. 140.],[110. 107.  78. 133.  87. 131.],117.33,107.67,112.5,144.0,78.0,87.0,126.0,108.5,111.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[101. 114.],144.0,107.5,125.75,144.0,101.0,144.0,144.0,107.5,129.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 123.],[ 83. 119.],133.5,101.0,117.25,123.0,83.0,83.0,133.5,101.0,121.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[114. 101.],[144. 120.],107.5,132.0,119.75,101.0,120.0,101.0,107.5,132.0,117.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144.  70.],[75. 90.],107.0,82.5,94.75,70.0,75.0,70.0,107.0,82.5,82.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[138.],[136.],138.0,136.0,137.0,138.0,136.0,136.0,138.0,136.0,137.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[133. 128.],[144. 144.],130.5,144.0,137.25,128.0,144.0,144.0,130.5,144.0,138.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[110. 100.],[119. 133.],105.0,126.0,115.5,100.0,119.0,100.0,105.0,126.0,114.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[118.],[122.],118.0,122.0,120.0,118.0,122.0,118.0,118.0,122.0,120.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 93.  91.  73. 132. 140.],[136. 110. 127. 130. 134.],105.8,127.4,116.6,73.0,110.0,73.0,93.0,130.0,128.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[128.  70.],[129.  70.],99.0,99.5,99.25,70.0,70.0,70.0,99.0,99.5,99.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  71.],[83. 78.],107.5,80.5,94.0,71.0,78.0,71.0,107.5,80.5,80.5
