filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[97. 84.],[139. 110.],90.5,124.5,107.5,84.0,110.0,84.0,90.5,124.5,103.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[119. 137.],[121. 112.],128.0,116.5,122.25,119.0,112.0,112.0,128.0,116.5,120.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[110. 119.],[ 70. 111.],114.5,90.5,102.5,110.0,70.0,70.0,114.5,90.5,110.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[122. 136.],[117. 103.],129.0,110.0,119.5,122.0,103.0,103.0,129.0,110.0,119.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 127.],[111. 113.],126.5,112.0,119.25,126.0,111.0,111.0,126.5,112.0,119.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 97. 142.],[120. 123.],119.5,121.5,120.5,97.0,120.0,97.0,119.5,121.5,121.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[126.  98. 135. 110. 115.],[136. 120.  96. 143.  83.],116.8,115.6,116.2,98.0,83.0,83.0,115.0,120.0,117.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 144.],[144. 142.],144.0,143.0,143.5,144.0,142.0,144.0,144.0,143.0,144.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[117. 144.],[126. 144.],130.5,135.0,132.75,117.0,126.0,144.0,130.5,135.0,135.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[83. 86.],[86. 82.],84.5,84.0,84.25,83.0,82.0,86.0,84.5,84.0,84.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[115. 127.],[144. 105.],121.0,124.5,122.75,115.0,105.0,105.0,121.0,124.5,121.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 116.],[ 95. 133.],130.0,114.0,122.0,116.0,95.0,95.0,130.0,114.0,124.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 132. 131. 121. 111.],[126.  79. 111. 138. 141.],127.8,119.0,123.4,111.0,79.0,111.0,131.0,126.0,128.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141. 110. 134.  84. 122.],[110. 144. 138. 127. 144.],118.2,132.6,125.4,84.0,144.0,110.0,122.0,138.0,130.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[143. 113.],[144.  95.],128.0,119.5,123.75,113.0,95.0,95.0,128.0,119.5,128.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[136. 136.],[130. 127.],136.0,128.5,132.25,136.0,127.0,136.0,136.0,128.5,133.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[112. 110.],[117. 110.],111.0,113.5,112.25,110.0,110.0,110.0,111.0,113.5,111.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[134. 144.],[137.  94.],139.0,115.5,127.25,134.0,94.0,94.0,139.0,115.5,135.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 118.],[133. 130.],131.0,131.5,131.25,118.0,130.0,118.0,131.0,131.5,131.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 91.],[86. 90.],88.0,88.0,88.0,85.0,86.0,85.0,88.0,88.0,88.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142. 135.],[ 98. 114.],138.5,106.0,122.25,135.0,98.0,98.0,138.5,106.0,124.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144.  71. 127.  98. 144. 125. 144.],[128. 133. 102. 144. 123. 100. 112.],121.86,120.29,121.07142857142857,144.0,100.0,144.0,127.0,123.0,126.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[115.  80.],[80. 79.],97.5,79.5,88.5,80.0,79.0,80.0,97.5,79.5,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 73. 136.],[105. 137.],104.5,121.0,112.75,73.0,105.0,73.0,104.5,121.0,120.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[115. 134.],[ 75. 113.],124.5,94.0,109.25,115.0,75.0,75.0,124.5,94.0,114.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[81. 98.],[129. 144.],89.5,136.5,113.0,81.0,129.0,81.0,89.5,136.5,113.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[135. 126.],[88. 98.],130.5,93.0,111.75,126.0,88.0,88.0,130.5,93.0,112.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[128. 123.],[ 81. 120.],125.5,100.5,113.0,123.0,81.0,81.0,125.5,100.5,121.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 141.],[124. 114.],142.5,119.0,130.75,141.0,114.0,114.0,142.5,119.0,132.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[132. 115.],[122. 142.],123.5,132.0,127.75,115.0,122.0,115.0,123.5,132.0,127.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 110. 138. 141. 132.],[ 94. 132. 125.  75. 126.],129.0,110.4,119.7,110.0,75.0,132.0,132.0,125.0,125.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 84. 144. 119. 144. 102.],[116. 138.  70.  97. 144.],118.6,113.0,115.8,144.0,70.0,144.0,119.0,116.0,117.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[70. 83.],[110. 144.],76.5,127.0,101.75,70.0,110.0,70.0,76.5,127.0,96.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 117.],[135. 137.],130.5,136.0,133.25,117.0,135.0,117.0,130.5,136.0,136.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 100.],[105.  97.],102.0,101.0,101.5,100.0,97.0,97.0,102.0,101.0,102.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[137. 130.],[134. 144.],133.5,139.0,136.25,130.0,134.0,130.0,133.5,139.0,135.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124. 131.],[127.  71.],127.5,99.0,113.25,124.0,71.0,71.0,127.5,99.0,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[137. 144.],[111. 116.],140.5,113.5,127.0,137.0,111.0,111.0,140.5,113.5,126.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132. 133.],[ 75. 131.],132.5,103.0,117.75,132.0,75.0,75.0,132.5,103.0,131.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 113.],[ 70. 144.],128.5,107.0,117.75,113.0,70.0,144.0,128.5,107.0,128.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[140. 138.],[103. 133.],139.0,118.0,128.5,138.0,103.0,103.0,139.0,118.0,135.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[127.  97.],[97. 87.],112.0,92.0,102.0,97.0,87.0,97.0,112.0,92.0,97.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 135.],[144. 139.],139.5,141.5,140.5,135.0,139.0,144.0,139.5,141.5,141.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 78. 132.],[ 85. 122.],105.0,103.5,104.25,78.0,85.0,78.0,105.0,103.5,103.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[143. 111.],[135.  83.],127.0,109.0,118.0,111.0,83.0,83.0,127.0,109.0,123.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129. 120.],[126. 122.],124.5,124.0,124.25,120.0,122.0,120.0,124.5,124.0,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[114. 114.],[139. 139.],114.0,139.0,126.5,114.0,139.0,114.0,114.0,139.0,126.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[117. 124.],[121. 112.],120.5,116.5,118.5,117.0,112.0,112.0,120.5,116.5,119.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[123. 143.],[119. 126.],133.0,122.5,127.75,123.0,119.0,119.0,133.0,122.5,124.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[131.  96.],[ 91. 144.],113.5,117.5,115.5,96.0,91.0,91.0,113.5,117.5,113.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 126.],[109. 108.],135.0,108.5,121.75,126.0,108.0,108.0,135.0,108.5,117.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[134. 115.],[144. 116.],124.5,130.0,127.25,115.0,116.0,115.0,124.5,130.0,125.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[109. 102.],[140. 104.],105.5,122.0,113.75,102.0,104.0,102.0,105.5,122.0,106.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 97. 144.],[108. 124.],120.5,116.0,118.25,97.0,108.0,97.0,120.5,116.0,116.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 79. 139. 138. 113.  86.],[ 79. 144.  89.  70. 144.],111.0,105.2,108.1,79.0,144.0,79.0,113.0,89.0,101.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[114. 144.],[144. 144.],129.0,144.0,136.5,114.0,144.0,144.0,129.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[119. 117.],[144. 115.],118.0,129.5,123.75,117.0,115.0,115.0,118.0,129.5,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[102. 136.],[132. 123.],119.0,127.5,123.25,102.0,123.0,102.0,119.0,127.5,127.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 143.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 84.  97. 125. 120. 128.],[113. 131.  75. 144. 111.],110.8,114.8,112.8,84.0,75.0,75.0,120.0,113.0,116.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[126.  86.  87. 100.  91.],[136. 110.  70. 141. 144.],98.0,120.2,109.1,86.0,70.0,70.0,91.0,136.0,105.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[89. 79.],[82. 84.],84.0,83.0,83.5,79.0,82.0,79.0,84.0,83.0,83.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[131. 144.],[116. 137.],137.5,126.5,132.0,131.0,116.0,116.0,137.5,126.5,134.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[138. 107.],[131. 107.],122.5,119.0,120.75,107.0,107.0,107.0,122.5,119.0,119.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 94.  70. 144. 144. 108. 112. 117.],[ 91. 126. 115. 105. 133. 131.  70.],112.71,110.14,111.42857142857143,144.0,70.0,70.0,112.0,115.0,113.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[143. 139.],[81. 71.],141.0,76.0,108.5,139.0,71.0,71.0,141.0,76.0,110.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[112. 144.],[118. 118.],128.0,118.0,123.0,112.0,118.0,118.0,128.0,118.0,118.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.  83.],[135. 131.],104.0,133.0,118.5,83.0,131.0,83.0,104.0,133.0,128.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[106. 128.],[144. 144.],117.0,144.0,130.5,106.0,144.0,144.0,117.0,144.0,136.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[131. 125.],[ 70. 144.],128.0,107.0,117.5,125.0,70.0,70.0,128.0,107.0,128.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[97. 91.],[117. 118.],94.0,117.5,105.75,91.0,117.0,91.0,94.0,117.5,107.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[136. 144.],[ 97. 114.],140.0,105.5,122.75,136.0,97.0,97.0,140.0,105.5,125.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[122. 101.],[129. 122.],111.5,125.5,118.5,101.0,122.0,122.0,111.5,125.5,122.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[140. 128.],[144. 144.],134.0,144.0,139.0,128.0,144.0,144.0,134.0,144.0,142.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144.],[ 73. 127.],144.0,100.0,122.0,144.0,73.0,144.0,144.0,100.0,135.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[105. 140.],[120. 130.],122.5,125.0,123.75,105.0,120.0,105.0,122.5,125.0,125.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[142. 100.],[111. 140.],121.0,125.5,123.25,100.0,111.0,100.0,121.0,125.5,125.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 118.],[128. 144.],131.0,136.0,133.5,118.0,128.0,144.0,131.0,136.0,136.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 115.],[124.  73.],129.5,98.5,114.0,115.0,73.0,73.0,129.5,98.5,119.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[124. 125.],[131. 125.],124.5,128.0,126.25,124.0,125.0,125.0,124.5,128.0,125.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[143. 117.],[139. 112.],130.0,125.5,127.75,117.0,112.0,112.0,130.0,125.5,128.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[131. 138.],[ 71. 118.],134.5,94.5,114.5,131.0,71.0,71.0,134.5,94.5,124.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[109. 110.],[ 70. 135.],109.5,102.5,106.0,109.0,70.0,70.0,109.5,102.5,109.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[94. 99.],[134. 109.],96.5,121.5,109.0,94.0,109.0,94.0,96.5,121.5,104.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[102. 144.],[101.  87.],123.0,94.0,108.5,102.0,87.0,87.0,123.0,94.0,101.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[112.  99.],[128.  85.],105.5,106.5,106.0,99.0,85.0,85.0,105.5,106.5,105.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[129. 109.],[108. 144.],119.0,126.0,122.5,109.0,108.0,108.0,119.0,126.0,119.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110. 138.],[116.  96.],124.0,106.0,115.0,110.0,96.0,96.0,124.0,106.0,113.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[119. 140.],[144. 108.],129.5,126.0,127.75,119.0,108.0,108.0,129.5,126.0,129.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[141. 144.],[137. 127.],142.5,132.0,137.25,141.0,127.0,127.0,142.5,132.0,139.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 78. 142.],[103.  85.],110.0,94.0,102.0,78.0,85.0,78.0,110.0,94.0,94.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[ 99. 118.],[124. 119.],108.5,121.5,115.0,99.0,119.0,99.0,108.5,121.5,118.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[93. 93.],[144. 136.],93.0,140.0,116.5,93.0,136.0,93.0,93.0,140.0,114.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 139.],[140.  96.],141.5,118.0,129.75,139.0,96.0,96.0,141.5,118.0,139.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[142. 144.],[135. 144.],143.0,139.5,141.25,142.0,135.0,144.0,143.0,139.5,143.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120.  70.],[144.  80.],95.0,112.0,103.5,70.0,80.0,70.0,95.0,112.0,100.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[116. 127.],[142. 141.],121.5,141.5,131.5,116.0,141.0,116.0,121.5,141.5,134.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[129. 122. 144. 144.  75.],[ 72. 144. 144.  75. 120.],122.8,111.0,116.9,144.0,144.0,144.0,129.0,120.0,125.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[137.  99.],[ 70. 121.],118.0,95.5,106.75,99.0,70.0,70.0,118.0,95.5,110.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[138. 140.],[103.  76.],139.0,89.5,114.25,138.0,76.0,76.0,139.0,89.5,120.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[80. 99.],[115. 129.],89.5,122.0,105.75,80.0,115.0,80.0,89.5,122.0,107.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[118.  73.  75. 112. 127.],[141. 120. 135. 144. 144.],101.0,136.8,118.9,73.0,144.0,144.0,112.0,141.0,123.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[112. 130.],[ 85. 144.],121.0,114.5,117.75,112.0,85.0,85.0,121.0,114.5,121.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 144.],[134. 141.],138.5,137.5,138.0,133.0,134.0,133.0,138.5,137.5,137.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[117.  70.],[113. 143.],93.5,128.0,110.75,70.0,113.0,70.0,93.5,128.0,115.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[137. 109.  78. 117. 134. 128.],[118. 144. 124.  80. 131.  80.],117.17,112.83,115.0,78.0,80.0,80.0,122.5,121.0,121.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[128. 134.],[129. 144.],131.0,136.5,133.75,128.0,129.0,128.0,131.0,136.5,131.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[104. 120.],[144.  99.],112.0,121.5,116.75,104.0,99.0,99.0,112.0,121.5,112.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 142.],[130. 127.],143.0,128.5,135.75,142.0,127.0,127.0,143.0,128.5,136.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[131. 114.],[142. 126.],122.5,134.0,128.25,114.0,126.0,114.0,122.5,134.0,128.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[133. 131. 109. 131. 116. 113.  93.],[138.  90. 144. 144. 130. 116. 142.],118.0,129.14,123.57142857142857,131.0,144.0,116.0,116.0,138.0,130.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[107.  77. 123.  90. 133.],[144. 100. 112.  94. 108.],106.0,111.6,108.8,77.0,94.0,77.0,107.0,108.0,107.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[87. 95.],[105. 100.],91.0,102.5,96.75,87.0,100.0,87.0,91.0,102.5,97.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[115. 140. 113. 127. 143.],[134. 144. 139. 132. 135.],127.6,136.8,132.2,113.0,132.0,113.0,127.0,135.0,134.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144.  70.],[142. 111.],107.0,126.5,116.75,70.0,111.0,70.0,107.0,126.5,126.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[120. 140.  92. 123. 143. 144. 108.],[131. 127.  85. 118. 135. 121. 136.],124.29,121.86,123.07142857142857,92.0,85.0,85.0,123.0,127.0,125.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 70. 144.],[108. 123.],107.0,115.5,111.25,70.0,108.0,70.0,107.0,115.5,115.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[117. 144.],[133.  70.],130.5,101.5,116.0,117.0,70.0,70.0,130.5,101.5,125.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 144.],[111. 100.],144.0,105.5,124.75,144.0,100.0,144.0,144.0,105.5,127.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 142.],[144. 102.],143.0,123.0,133.0,142.0,102.0,144.0,143.0,123.0,143.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[140. 115.],[144. 117.],127.5,130.5,129.0,115.0,117.0,115.0,127.5,130.5,128.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[140. 136.],[90. 92.],138.0,91.0,114.5,136.0,90.0,90.0,138.0,91.0,114.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 119.],[ 70. 137.],129.0,103.5,116.25,119.0,70.0,70.0,129.0,103.5,128.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[121.  93.],[ 92. 122.],107.0,107.0,107.0,93.0,92.0,92.0,107.0,107.0,107.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[ 94. 113.],[108.  71.],103.5,89.5,96.5,94.0,71.0,71.0,103.5,89.5,101.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  82.],[107.  79.],113.0,93.0,103.0,82.0,79.0,79.0,113.0,93.0,94.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 70. 133.],[128. 131.],101.5,129.5,115.5,70.0,128.0,70.0,101.5,129.5,129.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[134. 121.],[142. 144.],127.5,143.0,135.25,121.0,142.0,121.0,127.5,143.0,138.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[102. 136. 137. 106. 135.],[119. 133. 111.  70. 108.],123.2,108.2,115.7,102.0,70.0,70.0,135.0,111.0,115.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[ 97. 140.],[123. 144.],118.5,133.5,126.0,97.0,123.0,97.0,118.5,133.5,131.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  81.],[101.  80.],112.5,90.5,101.5,81.0,80.0,80.0,112.5,90.5,91.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119. 117.],[ 73. 118.],118.0,95.5,106.75,117.0,73.0,73.0,118.0,95.5,117.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144. 135.],[136. 112.],139.5,124.0,131.75,135.0,112.0,112.0,139.5,124.0,135.5
