filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[127. 139. 130. 129. 142. 115. 130.],[133. 113.  70. 130. 139. 126. 125.],130.29,119.43,124.85714285714286,130.0,70.0,130.0,130.0,126.0,129.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[134.  83. 139.],[139.  74. 132.],118.67,115.0,116.83333333333333,83.0,74.0,139.0,134.0,132.0,133.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[108. 114.],[107. 104.],111.0,105.5,108.25,108.0,104.0,104.0,111.0,105.5,107.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[102. 144.  70.],[137. 118. 144.],105.33,133.0,119.16666666666667,70.0,118.0,144.0,102.0,137.0,127.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 72. 134. 127. 133. 121. 134. 125. 136.],[ 97. 132. 117. 128.  95. 132. 132. 126.],122.75,119.88,121.3125,134.0,132.0,132.0,130.0,127.0,127.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 98. 141.  76.],[ 92. 116. 144.],105.0,117.33,111.16666666666667,76.0,92.0,76.0,98.0,116.0,107.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[101. 144. 144.],[103. 144. 144.],129.67,130.33,130.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[136. 136.  79.  98. 127. 123. 144. 112.],[144. 113. 144. 143. 132.  70. 144. 123.],119.38,126.62,123.0,136.0,144.0,144.0,125.0,137.5,129.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130. 143.],[140. 116.],136.5,128.0,132.25,130.0,116.0,116.0,136.5,128.0,135.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 132.],[ 79. 144.],138.0,111.5,124.75,132.0,79.0,144.0,138.0,111.5,138.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[138. 141.],[ 86. 144.],139.5,115.0,127.25,138.0,86.0,86.0,139.5,115.0,139.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 135. 144.],[ 70. 126. 136.],123.0,110.67,116.83333333333333,90.0,70.0,70.0,135.0,126.0,130.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 82. 144.],[144. 130.],113.0,137.0,125.0,82.0,130.0,144.0,113.0,137.0,137.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[118. 117.],[106. 144.],117.5,125.0,121.25,117.0,106.0,106.0,117.5,125.0,117.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 115.],[116. 116.],114.5,116.0,115.25,114.0,116.0,116.0,114.5,116.0,115.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[112. 142.  77.],[134. 113. 131.],110.33,126.0,118.16666666666667,77.0,113.0,77.0,112.0,131.0,122.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[139. 144.],[ 95. 144.],141.5,119.5,130.5,139.0,95.0,144.0,141.5,119.5,141.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 96. 116.],[141. 139.],106.0,140.0,123.0,96.0,139.0,96.0,106.0,140.0,127.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 84. 136. 139.],[144. 114. 114.],119.67,124.0,121.83333333333333,84.0,114.0,114.0,136.0,114.0,125.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[109. 111.],[ 70. 116.],110.0,93.0,101.5,109.0,70.0,70.0,110.0,93.0,110.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[121. 144.],[117.  93.],132.5,105.0,118.75,121.0,93.0,93.0,132.5,105.0,119.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[125. 140.],[111. 111.],132.5,111.0,121.75,125.0,111.0,111.0,132.5,111.0,118.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[102. 142. 144.],[118. 144. 132.],129.33,131.33,130.33333333333334,102.0,118.0,144.0,142.0,132.0,137.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[125. 113.  89. 144. 144.  73. 115. 120.],[138. 134. 127.  98.  74. 135.  82. 144.],115.38,116.5,115.9375,144.0,74.0,144.0,117.5,130.5,122.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 141. 108.],[144. 141. 143.],131.0,142.67,136.83333333333334,108.0,141.0,141.0,141.0,143.0,142.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[125. 143.],[126. 142.],134.0,134.0,134.0,125.0,126.0,125.0,134.0,134.0,134.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 109.],[85. 81.],126.5,83.0,104.75,109.0,81.0,81.0,126.5,83.0,97.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[108. 121.],[144. 102.],114.5,123.0,118.75,108.0,102.0,102.0,114.5,123.0,114.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 111. 122.],[ 96. 137. 126.],125.67,119.67,122.66666666666667,111.0,96.0,96.0,122.0,126.0,124.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 134. 133. 132. 123. 142. 115. 141.],[125. 129. 119. 110.  95. 135. 144.  95.],133.0,119.0,126.0,115.0,95.0,95.0,133.5,122.0,130.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141. 144. 122. 133.  80.  88. 119.  98.],[109. 126. 144. 103. 137. 144. 144. 123.],115.62,128.75,122.1875,80.0,144.0,144.0,120.5,131.5,124.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 134. 117.],[144. 144.  94.],131.67,127.33,129.5,117.0,144.0,144.0,134.0,144.0,139.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[137. 137.],[132. 115.],137.0,123.5,130.25,137.0,115.0,137.0,137.0,123.5,134.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[111. 107.],[123. 108.],109.0,115.5,112.25,107.0,108.0,107.0,109.0,115.5,109.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[133. 135.],[137. 125.],134.0,131.0,132.5,133.0,125.0,125.0,134.0,131.0,134.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144.  77. 144.],[134. 138. 144.],121.67,138.67,130.16666666666666,144.0,134.0,144.0,144.0,138.0,141.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[84. 86.],[86. 88.],85.0,87.0,86.0,84.0,86.0,86.0,85.0,87.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[142.  70.],[ 95. 118.],106.0,106.5,106.25,70.0,95.0,70.0,106.0,106.5,106.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[142. 144. 120. 127. 100. 112. 139. 115. 144. 144.],[128. 134. 144. 100. 144. 144. 121.  97. 129. 107.],128.7,124.8,126.75,144.0,144.0,144.0,133.0,128.5,128.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[115. 123.  80.],[80. 80. 80.],106.0,80.0,93.0,80.0,80.0,80.0,115.0,80.0,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 73. 133.],[104.  77.],103.0,90.5,96.75,73.0,77.0,73.0,103.0,90.5,90.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 138.  84.],[ 75. 106. 144.],122.0,108.33,115.16666666666667,84.0,75.0,144.0,138.0,106.0,122.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 81. 134.],[129. 104.],107.5,116.5,112.0,81.0,104.0,81.0,107.5,116.5,116.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[142. 117.],[88. 83.],129.5,85.5,107.5,117.0,83.0,83.0,129.5,85.5,102.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[127. 119. 121.],[ 81. 122. 121.],122.33,108.0,115.16666666666667,119.0,81.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 114.],[126. 107.],129.0,116.5,122.75,114.0,107.0,107.0,129.0,116.5,120.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[130.  81.  85.],[123. 127. 143.],98.67,131.0,114.83333333333333,81.0,123.0,81.0,85.0,127.0,125.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[126.  81. 130. 137. 138. 119.  70. 144.],[ 96.  83.  92. 127.  70. 122. 124.  96.],118.12,101.25,109.6875,70.0,96.0,70.0,128.0,96.0,120.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 91.  84. 144. 120. 132. 144.  75. 127.],[115. 132. 143.  70. 110. 102. 144. 140.],114.62,119.5,117.0625,144.0,70.0,144.0,123.5,123.5,123.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 70. 135.],[113. 137.],102.5,125.0,113.75,70.0,113.0,70.0,102.5,125.0,124.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 125.],[137. 131.],134.5,134.0,134.25,125.0,131.0,125.0,134.5,134.0,134.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104.  99.  95.],[103. 144. 144.],99.33,130.33,114.83333333333333,95.0,144.0,144.0,99.0,144.0,103.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[142. 127.],[144. 132.],134.5,138.0,136.25,127.0,132.0,127.0,134.5,138.0,137.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[122. 131.],[126. 132.],126.5,129.0,127.75,122.0,126.0,122.0,126.5,129.0,128.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[136. 139.],[110. 112.],137.5,111.0,124.25,136.0,110.0,110.0,137.5,111.0,124.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[135. 131.],[ 78. 128.],133.0,103.0,118.0,131.0,78.0,78.0,133.0,103.0,129.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 136. 144.],[ 70. 134.  94.],141.33,99.33,120.33333333333333,144.0,70.0,144.0,144.0,94.0,135.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[140. 111.],[ 99. 129.],125.5,114.0,119.75,111.0,99.0,99.0,125.5,114.0,120.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[128. 125. 104.],[ 97. 136.  82.],119.0,105.0,112.0,104.0,82.0,82.0,125.0,97.0,114.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[143. 136.],[144. 109.],139.5,126.5,133.0,136.0,109.0,109.0,139.5,126.5,139.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 78. 132.],[ 86. 102.],105.0,94.0,99.5,78.0,86.0,78.0,105.0,94.0,94.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[142. 111.],[134.  80.],126.5,107.0,116.75,111.0,80.0,80.0,126.5,107.0,122.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[131. 125.],[122. 126.],128.0,124.0,126.0,125.0,122.0,122.0,128.0,124.0,125.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[115. 117. 115.],[143. 136. 139.],115.67,139.33,127.5,115.0,136.0,115.0,115.0,139.0,126.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[116. 130.],[121. 117.],123.0,119.0,121.0,116.0,117.0,116.0,123.0,119.0,119.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[124. 128. 144.],[121.  83. 134.],132.0,112.67,122.33333333333333,124.0,83.0,83.0,128.0,121.0,126.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[134. 118.],[ 95. 119.],126.0,107.0,116.5,118.0,95.0,95.0,126.0,107.0,118.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 138. 120.],[108. 119. 111.],134.0,112.67,123.33333333333333,120.0,108.0,108.0,138.0,111.0,119.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[135. 114.],[144. 109.],124.5,126.5,125.5,114.0,109.0,109.0,124.5,126.5,124.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[112.  97.],[138. 104.],104.5,121.0,112.75,97.0,104.0,97.0,104.5,121.0,108.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 98. 142.],[112.  95.],120.0,103.5,111.75,98.0,95.0,95.0,120.0,103.5,105.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 79. 138. 144. 138. 144. 111.  84.],[125. 144. 122.  88.  70.  70. 144.],119.71,109.0,114.35714285714286,138.0,70.0,144.0,138.0,122.0,123.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[115. 108. 121.],[142. 143. 144.],114.67,143.0,128.83333333333334,108.0,142.0,108.0,115.0,143.0,131.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[120. 115.],[142. 120.],117.5,131.0,124.25,115.0,120.0,120.0,117.5,131.0,120.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[105. 122.],[132. 131.],113.5,131.5,122.5,105.0,131.0,105.0,113.5,131.5,126.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 127. 139.],[144. 125. 142.],136.67,137.0,136.83333333333334,127.0,125.0,144.0,139.0,142.0,140.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 83. 122. 143. 120.  70.  94. 125. 144.],[110. 138. 128.  76. 100. 120. 111.  96.],112.62,109.88,111.25,70.0,76.0,120.0,121.0,110.5,115.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[124.  85.  80.  89. 133.  79.  97. 138.],[135. 132. 109. 116.  88.  92. 144. 144.],103.12,120.0,111.5625,79.0,144.0,144.0,93.0,124.0,112.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[97. 98.],[85. 83.],97.5,84.0,90.75,97.0,83.0,83.0,97.5,84.0,91.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[133. 141. 117.],[116. 137. 138.],130.33,130.33,130.33333333333334,117.0,116.0,116.0,133.0,137.0,135.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[136. 122.],[131. 107.],129.0,119.0,124.0,122.0,107.0,107.0,129.0,119.0,126.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[100. 102. 125. 144.  98. 137.  72. 143.  88. 114.],[ 89. 120.  83. 112. 137.  74.  72. 122. 132. 134.],112.3,107.5,109.9,72.0,72.0,72.0,108.0,116.0,113.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[143. 144. 144.],[ 81. 141.  76.],143.67,99.33,121.5,144.0,76.0,144.0,144.0,81.0,142.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[114. 143. 144.],[117.  82. 129.],133.67,109.33,121.5,114.0,82.0,82.0,143.0,117.0,123.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[125.  76.],[135. 143.],100.5,139.0,119.75,76.0,135.0,76.0,100.5,139.0,130.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[100. 121. 134.],[144. 144. 144.],118.33,144.0,131.16666666666666,100.0,144.0,144.0,121.0,144.0,139.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[129. 144.],[136. 144.],136.5,140.0,138.25,129.0,136.0,144.0,136.5,140.0,140.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[100.  90.],[115. 116.],95.0,115.5,105.25,90.0,115.0,90.0,95.0,115.5,107.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 100.],[ 97. 103.],122.0,100.0,111.0,100.0,97.0,97.0,122.0,100.0,101.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[123.  96. 109.],[129. 100. 138.],109.33,122.33,115.83333333333333,96.0,100.0,96.0,109.0,129.0,116.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[140. 120.],[144. 139.],130.0,141.5,135.75,120.0,139.0,120.0,130.0,141.5,139.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144. 132.],[ 74. 140. 124.],140.0,112.67,126.33333333333333,144.0,74.0,144.0,144.0,124.0,136.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[104. 140.],[119. 117.],122.0,118.0,120.0,104.0,117.0,104.0,122.0,118.0,118.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[142.  99.],[111. 140.],120.5,125.5,123.0,99.0,111.0,99.0,120.5,125.5,125.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144.  98. 116.],[130. 114. 119.],119.33,121.0,120.16666666666667,98.0,114.0,98.0,116.0,119.0,117.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 112.],[125. 104.],128.0,114.5,121.25,112.0,104.0,104.0,128.0,114.5,118.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[129.  96. 128.],[129. 127. 134.],117.67,130.0,123.83333333333333,96.0,127.0,129.0,128.0,129.0,128.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[144. 121.  73.],[140. 117.  85.],112.67,114.0,113.33333333333333,73.0,85.0,73.0,121.0,117.0,119.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[131. 141. 144.],[ 70. 117. 114.],138.67,100.33,119.5,131.0,70.0,70.0,141.0,114.0,124.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[110. 111.],[ 70. 111.],110.5,90.5,100.5,110.0,70.0,111.0,110.5,90.5,110.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[94. 88.],[136. 121.],91.0,128.5,109.75,88.0,121.0,88.0,91.0,128.5,107.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[101. 136.],[101. 133.],118.5,117.0,117.75,101.0,101.0,101.0,118.5,117.0,117.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[111.  80.  92.],[127. 126.  85.],94.33,112.67,103.5,80.0,85.0,80.0,92.0,126.0,101.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[123. 144. 143.],[109.  93. 144.],136.67,115.33,126.0,123.0,93.0,144.0,143.0,109.0,133.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 70. 144.],[113.  96.],107.0,104.5,105.75,70.0,96.0,70.0,107.0,104.5,104.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[123. 132.],[144. 103.],127.5,123.5,125.5,123.0,103.0,103.0,127.5,123.5,127.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 127.],[138. 131.],135.5,134.5,135.0,127.0,131.0,127.0,135.5,134.5,134.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 80. 100. 117.],[107.  94. 102.],99.0,101.0,100.0,80.0,94.0,80.0,100.0,102.0,101.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[106. 127. 134.],[123. 134. 144.],122.33,133.67,128.0,106.0,123.0,134.0,127.0,134.0,130.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 94. 138.  86.],[144. 136. 135.],106.0,138.33,122.16666666666667,86.0,135.0,86.0,94.0,136.0,135.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 133.],[140. 137.],138.5,138.5,138.5,133.0,137.0,133.0,138.5,138.5,138.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[140.  76. 144.],[136. 127. 136.],120.0,133.0,126.5,76.0,136.0,136.0,140.0,136.0,136.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120. 142.],[144. 104.],131.0,124.0,127.5,120.0,104.0,104.0,131.0,124.0,131.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[118. 126. 129.],[144. 144. 141.],124.33,143.0,133.66666666666666,118.0,144.0,144.0,126.0,144.0,135.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[132. 116. 131. 144. 117. 144. 144. 144.],[ 74. 144.  97. 124. 122. 118. 105. 124.],134.0,113.5,123.75,144.0,124.0,144.0,138.0,120.0,124.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[134. 130.],[70. 83.],132.0,76.5,104.25,130.0,70.0,70.0,132.0,76.5,106.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 132.],[102. 144.],135.5,123.0,129.25,132.0,102.0,102.0,135.5,123.0,135.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 81. 144.],[113. 128.],112.5,120.5,116.5,81.0,113.0,81.0,112.5,120.5,120.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[117. 116. 139.  75. 112. 119. 132. 121.],[141. 115. 133. 132. 144. 119.  70. 144.],116.38,124.75,120.5625,75.0,144.0,119.0,118.0,132.5,120.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[111.  91. 116.],[ 88. 144.  88.],106.0,106.67,106.33333333333333,91.0,88.0,88.0,111.0,88.0,101.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[ 82. 144. 131.],[132. 144. 126.],119.0,134.0,126.5,82.0,126.0,144.0,131.0,132.0,131.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[117.  70.],[114. 131.],93.5,122.5,108.0,70.0,114.0,70.0,93.5,122.5,115.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[138. 119. 118.  74. 122. 114. 131.  80. 123.],[122. 144.  99. 124. 102. 135. 132.  79. 119.],113.22,117.33,115.27777777777777,74.0,79.0,119.0,119.0,122.0,120.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[128. 144.],[129. 121.],136.0,125.0,130.5,128.0,121.0,121.0,136.0,125.0,128.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[105. 144.],[144. 144.],124.5,144.0,134.25,105.0,144.0,144.0,124.5,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 112. 144.],[130. 134.  95.],133.33,119.67,126.5,144.0,95.0,144.0,144.0,130.0,132.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[131. 142.],[142.  86.],136.5,114.0,125.25,131.0,86.0,142.0,136.5,114.0,136.5
